Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,0.77666,1.77891,1.3084,0.13535,0.92168,1.10537,0.90234,0.3416
1.268,0.77666,1.75635,1.3084,0.13535,0.91846,1.08604,0.90234,0.3416
1.272,0.73799,1.79502,1.3084,0.13535,0.87334,1.12471,0.90557,0.3416
1.276,0.77666,1.74346,1.3084,0.13535,0.93135,1.07314,0.90234,0.3416
1.28,0.77666,1.71123,1.31162,0.13535,0.96357,1.12793,0.90557,0.3416
1.284,0.81211,1.78213,1.31162,0.13535,0.96035,1.12471,0.90557,0.3416
1.288,0.81533,1.78213,1.31162,0.13535,0.95391,1.12471,0.90557,0.3416
1.292,0.77666,1.78213,1.31484,0.13535,0.92168,1.10537,0.90557,0.3416
1.296,0.77666,1.75312,1.31484,0.13857,0.91201,1.13115,0.90557,0.3416
1.3,0.77021,1.79502,1.31484,0.13857,0.90234,1.12471,0.90879,0.3416
1.304,0.74121,1.7918,1.31807,0.13535,0.96357,1.14404,0.90879,0.3416
1.308,0.81533,1.78535,1.31807,0.13857,0.96035,1.12471,0.90879,0.34482
1.312,0.81533,1.78213,1.31807,0.13857,0.94746,1.12148,0.90879,0.34482
1.316,0.80244,1.77891,1.32129,0.13857,0.9249,1.13115,0.90879,0.3416
1.32,0.77666,1.79824,1.32129,0.13857,0.91201,1.12471,0.90879,0.33838
1.324,0.76699,1.79502,1.32129,0.13535,0.89268,1.12471,0.90879,0.3416
1.328,0.77666,1.74023,1.32129,0.13857,0.92813,1.06992,0.90557,0.34482
1.332,0.77344,1.70801,1.32451,0.13857,0.87012,1.11826,0.90879,0.3416
1.336,0.796,1.78535,1.32129,0.13535,0.94424,1.12793,0.90879,0.33838
1.34,0.79277,1.78535,1.31807,0.13535,0.9249,1.07314,0.90557,0.3416
1.344,0.81211,1.78213,1.32773,0.13535,0.95713,1.12471,0.91201,0.3416
1.348,0.80889,1.78213,1.33096,0.1418,0.94102,1.12471,0.91523,0.3416
1.352,0.77666,1.80146,1.33096,0.13857,0.91846,1.09248,0.91201,0.34482
1.356,0.77344,1.74668,1.33418,0.13857,0.93135,1.07959,0.90879,0.34482
1.36,0.77344,1.73701,1.33096,0.13857,0.92813,1.06992,0.90879,0.3416
1.364,0.7251,1.78857,1.33418,0.13857,0.94746,1.12793,0.91201,0.3416
1.368,0.79277,1.80469,1.3374,0.13535,0.96035,1.12471,0.91523,0.34482
1.372,0.81211,1.78213,1.3374,0.13857,0.95713,1.12471,0.91523,0.34482
1.376,0.81211,1.78213,1.3374,0.13857,0.95391,1.12148,0.91523,0.34482
1.38,0.80889,1.78213,1.34063,0.13857,0.94424,1.12148,0.91523,0.34482
1.384,0.77666,1.79824,1.34063,0.13857,0.91523,1.12793,0.91523,0.34482
1.388,0.76699,1.7918,1.34063,0.13857,0.93135,1.07959,0.91201,0.34482
1.392,0.77344,1.74023,1.34063,0.13857,0.92813,1.07314,0.91201,0.34482
1.396,0.77344,1.72412,1.34063,0.13857,0.92813,1.05381,0.90879,0.34482
1.4,0.79277,1.78213,1.33418,0.13857,0.94102,1.12471,0.91523,0.34482
1.404,0.77344,1.75312,1.34385,0.13857,0.92813,1.06025,0.90879,0.3416
1.408,0.81533,1.77891,1.34063,0.13857,0.96035,1.12148,0.91523,0.34482
1.412,0.81533,1.77568,1.34063,0.13857,0.95391,1.12148,0.91523,0.34482
1.416,0.81533,1.77568,1.34385,0.13857,0.94746,1.12148,0.91846,0.34482
1.42,0.78311,1.78213,1.34385,0.13857,0.9249,1.11504,0.91523,0.34482
1.424,0.77666,1.77568,1.34385,0.13857,0.94424,1.12148,0.91523,0.34482
1.428,0.78633,1.78857,1.34385,0.13857,0.91846,1.12793,0.91523,0.34482
1.432,0.77344,1.78857,1.34385,0.13857,0.90234,1.12148,0.91846,0.34482
1.436,0.77666,1.76279,1.34707,0.13857,0.91846,1.08926,0.91201,0.34805
1.44,0.77666,1.72734,1.34707,0.13857,0.92813,1.06025,0.91201,0.3416
1.444,0.81533,1.77246,1.34707,0.13857,0.96035,1.12148,0.91846,0.34482
1.448,0.81533,1.77246,1.34707,0.1418,0.95391,1.12148,0.91846,0.34482
1.452,0.81211,1.77246,1.34707,0.13857,0.94102,1.11826,0.91846,0.34482
1.456,0.77344,1.73057,1.35029,0.13857,0.92813,1.06348,0.91523,0.34482
1.46,0.81211,1.77568,1.35029,0.13857,0.94746,1.12471,0.91846,0.34482
1.464,0.79277,1.77891,1.34385,0.13857,0.94424,1.12471,0.91846,0.34482
1.468,0.78633,1.77891,1.34385,0.13857,0.94102,1.13115,0.91846,0.34482
1.472,0.77666,1.79502,1.35029,0.13857,0.91523,1.12793,0.91846,0.3416
1.476,0.73477,1.78857,1.34707,0.13857,0.87979,1.12148,0.91846,0.34482
1.48,0.7251,1.78857,1.34707,0.13857,0.93135,1.07959,0.91523,0.34482
1.484,0.77344,1.74023,1.34707,0.13857,0.93135,1.07637,0.91523,0.34482
1.488,0.77666,1.71445,1.34707,0.13857,0.96357,1.12471,0.91846,0.34482
1.492,0.79277,1.78857,1.3374,0.13857,0.94424,1.12471,0.91846,0.3416
1.496,0.78311,1.78857,1.34385,0.13857,0.90234,1.12471,0.91846,0.34482
1.5,0.75088,1.78857,1.34385,0.13857,0.88623,1.12471,0.91846,0.3416
1.504,0.73154,1.7918,1.34385,0.13857,0.93457,1.07959,0.91201,0.34482
1.508,0.77344,1.73057,1.34385,0.13857,0.92813,1.06348,0.91523,0.34482
1.512,0.81533,1.77568,1.34707,0.13857,0.95713,1.12471,0.92168,0.34805
1.516,0.81211,1.77891,1.34707,0.13857,0.93135,1.11826,0.91846,0.34482
1.52,0.77666,1.78213,1.35029,0.13857,0.9249,1.11504,0.91846,0.34482
1.524,0.77666,1.77568,1.35029,0.13857,0.92168,1.10537,0.91846,0.34482
1.528,0.73799,1.78857,1.35029,0.13857,0.87334,1.12148,0.92168,0.34482
1.532,0.81533,1.80146,1.35352,0.13857,0.96035,1.12793,0.9249,0.34482
1.536,0.81533,1.77891,1.35029,0.13857,0.95391,1.12471,0.92168,0.34482
1.54,0.80889,1.77891,1.35029,0.13857,0.93457,1.13437,0.92168,0.34482
1.544,0.77666,1.79824,1.35029,0.13535,0.91201,1.13115,0.92168,0.34482
1.548,0.77666,1.75957,1.35352,0.13857,0.92168,1.08604,0.91846,0.34482
1.552,0.77666,1.74668,1.35029,0.13857,0.88623,1.12793,0.92168,0.34482
1.556,0.73477,1.79502,1.35029,0.13857,0.87334,1.12471,0.92168,0.34482
1.56,0.796,1.7918,1.34707,0.13857,0.95068,1.13115,0.92168,0.34482
1.564,0.77666,1.74023,1.35029,0.1418,0.93135,1.07314,0.91523,0.34482
1.568,0.796,1.79502,1.34385,0.13857,0.94746,1.13115,0.92168,0.3416
1.572,0.78955,1.7918,1.34063,0.13857,0.94102,1.12793,0.92168,0.34482
1.576,0.78633,1.79502,1.34707,0.1418,0.94102,1.12471,0.92168,0.34482
1.58,0.78633,1.79502,1.34707,0.13857,0.93457,1.12148,0.92168,0.34482
1.584,0.74766,1.79824,1.34707,0.13857,0.88623,1.12793,0.92168,0.34805
1.588,0.73477,1.79824,1.34707,0.13857,0.92813,1.11182,0.91846,0.34482
1.592,0.77666,1.76924,1.34707,0.13857,0.9249,1.0957,0.91846,0.34482
1.596,0.77666,1.7499,1.34707,0.1418,0.95391,1.1376,0.92168,0.34482
1.6,0.796,1.79502,1.34063,0.13857,0.94746,1.12793,0.91846,0.34482
1.604,0.78633,1.79502,1.34707,0.13857,0.94102,1.12793,0.92168,0.34482
1.608,0.78633,1.79824,1.34707,0.13857,0.95713,1.12793,0.92168,0.34482
1.612,0.81211,1.78535,1.34707,0.1418,0.95068,1.12793,0.92168,0.34482
1.616,0.80566,1.78535,1.34707,0.13857,0.94102,1.1376,0.92168,0.34482
1.62,0.77988,1.79502,1.34707,0.13857,0.93135,1.12148,0.91846,0.34482
1.624,0.77666,1.78857,1.34707,0.13857,0.95391,1.12793,0.9249,0.34805
1.628,0.81211,1.78535,1.34707,0.13857,0.94424,1.12793,0.92168,0.34482
1.632,0.79277,1.80469,1.34707,0.13857,0.93135,1.12148,0.91846,0.34482
1.636,0.77666,1.78857,1.34707,0.13857,0.92813,1.11826,0.91846,0.34482
1.64,0.77988,1.75957,1.34063,0.13857,0.9249,1.0957,0.91523,0.34482
1.644,0.77988,1.7499,1.34385,0.13857,0.95068,1.13115,0.91846,0.34482
1.648,0.79922,1.7918,1.33418,0.13857,0.95068,1.13115,0.91846,0.3416
1.652,0.79277,1.7918,1.33096,0.13857,0.94424,1.13115,0.91846,0.34482
1.656,0.81855,1.78857,1.3374,0.13857,0.9668,1.13115,0.91846,0.34482
1.66,0.81855,1.79502,1.33418,0.13857,0.93779,1.12471,0.91846,0.34482
1.664,0.77988,1.7918,1.33418,0.13857,0.93135,1.12148,0.91523,0.34482
1.668,0.77988,1.78535,1.33418,0.13857,0.92813,1.11826,0.91846,0.34482
1.672,0.77988,1.78535,1.33418,0.13857,0.9249,1.11826,0.91523,0.34482
1.676,0.78311,1.7499,1.33418,0.13857,0.93779,1.08604,0.91523,0.34482
1.68,0.77988,1.74668,1.33096,0.13857,0.87012,1.12148,0.91523,0.34482
1.684,0.79922,1.7918,1.32773,0.13857,0.95068,1.12793,0.91523,0.34482
1.688,0.79922,1.78857,1.32451,0.13857,0.94746,1.12793,0.91523,0.3416
1.692,0.82178,1.78213,1.33096,0.13857,0.9668,1.12793,0.91523,0.34482
1.696,0.79922,1.78857,1.32451,0.13857,0.94424,1.13115,0.91201,0.3416
1.7,0.78955,1.7918,1.33096,0.13857,0.94102,1.12471,0.91523,0.3416
1.704,0.78955,1.78857,1.33096,0.13857,0.93779,1.12471,0.91201,0.34482
1.708,0.78633,1.78857,1.33096,0.13857,0.93135,1.12148,0.91523,0.34482
1.712,0.74121,1.7918,1.33096,0.13857,0.87656,1.12471,0.91523,0.34482
1.716,0.73477,1.78535,1.33096,0.13857,0.92168,1.09248,0.91201,0.34482
1.72,0.78311,1.74346,1.33096,0.13857,0.93457,1.08281,0.91201,0.34482
1.724,0.78311,1.74346,1.33096,0.13857,0.93135,1.1376,0.91523,0.34482
1.728,0.80244,1.78213,1.32451,0.13857,0.94424,1.12471,0.91523,0.3416
1.732,0.796,1.78535,1.33096,0.13857,0.93779,1.12148,0.91523,0.34482
1.736,0.79277,1.78535,1.33096,0.13857,0.93135,1.12148,0.91523,0.34482
1.74,0.78633,1.77891,1.33096,0.13857,0.92813,1.11826,0.91201,0.3416
1.744,0.78633,1.77891,1.33096,0.13857,0.9249,1.11504,0.91201,0.34482
1.748,0.74443,1.78535,1.32773,0.13857,0.87656,1.11826,0.91523,0.34482
1.752,0.73477,1.78213,1.32773,0.13857,0.92168,1.0957,0.91201,0.34482
1.756,0.78633,1.73701,1.32773,0.13857,0.93457,1.08281,0.91201,0.34482
1.76,0.78633,1.73379,1.32451,0.13857,0.90234,1.13437,0.91201,0.3416
1.764,0.74766,1.78213,1.32451,0.13857,0.87656,1.12148,0.91201,0.3416
1.768,0.80889,1.77568,1.32129,0.13857,0.94746,1.12471,0.91201,0.3416
1.772,0.80889,1.77568,1.31807,0.13535,0.93135,1.07959,0.90879,0.34482
1.776,0.78633,1.72734,1.32451,0.13535,0.93135,1.07314,0.90879,0.3416
1.78,0.78955,1.71768,1.32451,0.13857,0.93135,1.0667,0.90879,0.3416
1.784,0.80889,1.77246,1.32451,0.13535,0.94424,1.12471,0.91201,0.3416
1.788,0.80889,1.77246,1.33096,0.13857,0.93135,1.06348,0.90879,0.3416
1.792,0.78955,1.69512,1.32773,0.13857,0.96035,1.12471,0.91523,0.3416
1.796,0.82822,1.76924,1.32773,0.13857,0.96035,1.12148,0.91201,0.3416
1.8,0.82822,1.76602,1.32773,0.13857,0.95391,1.12148,0.91523,0.3416
1.804,0.81855,1.76279,1.32773,0.13857,0.93457,1.13115,0.91201,0.3416
1.808,0.78955,1.78535,1.32773,0.13857,0.93135,1.07637,0.90879,0.3416
1.812,0.78633,1.72734,1.33096,0.13857,0.92813,1.06992,0.90879,0.34482
1.816,0.78955,1.70479,1.33096,0.13857,0.96357,1.12148,0.91201,0.34482
1.82,0.80566,1.77246,1.32129,0.13535,0.94746,1.12148,0.91201,0.3416
1.824,0.82178,1.78535,1.33096,0.13535,0.94746,1.11826,0.91201,0.34482
1.828,0.81533,1.75957,1.33096,0.13857,0.93135,1.12793,0.91201,0.3416
1.832,0.78633,1.78535,1.32773,0.13857,0.91201,1.12471,0.91201,0.3416
1.836,0.77988,1.78213,1.32773,0.13857,0.90234,1.12148,0.91201,0.3416
1.84,0.78633,1.73379,1.33096,0.13857,0.93135,1.07637,0.90879,0.3416
1.844,0.78633,1.72412,1.33096,0.13857,0.87979,1.11826,0.91201,0.3416
1.848,0.74121,1.77891,1.33096,0.13857,0.87012,1.11504,0.91201,0.3416
1.852,0.80566,1.77568,1.32773,0.13535,0.94746,1.12471,0.91201,0.3416
1.856,0.78633,1.78535,1.33096,0.13857,0.91523,1.12793,0.91523,0.3416
1.86,0.78311,1.73701,1.33418,0.13535,0.93135,1.07959,0.91201,0.3416
1.864,0.78311,1.73057,1.33418,0.13857,0.92813,1.06992,0.90879,0.3416
1.868,0.78311,1.7209,1.33096,0.13857,0.92813,1.06025,0.90879,0.3416
1.872,0.77988,1.69834,1.33418,0.13535,0.96035,1.12148,0.91523,0.3416
1.876,0.78955,1.77891,1.33418,0.13857,0.93457,1.11826,0.91523,0.3416
1.88,0.78955,1.77891,1.33418,0.13857,0.95391,1.11826,0.91523,0.3416
1.884,0.81855,1.76924,1.33418,0.13857,0.95068,1.12148,0.91523,0.3416
1.888,0.81211,1.76924,1.33418,0.13535,0.93457,1.12471,0.91523,0.3416
1.892,0.77666,1.75312,1.33418,0.13857,0.91846,1.08604,0.91201,0.3416
1.896,0.77666,1.72734,1.3374,0.13535,0.93135,1.0667,0.91201,0.3416
1.9,0.77666,1.69834,1.3374,0.13535,0.94746,1.12148,0.91523,0.33838
1.904,0.796,1.77568,1.33096,0.13535,0.94746,1.12148,0.91523,0.33838
1.908,0.79277,1.77891,1.33096,0.13535,0.94424,1.12148,0.91523,0.3416
1.912,0.81533,1.77246,1.34063,0.13535,0.95713,1.12148,0.91846,0.3416
1.916,0.81211,1.77246,1.34063,0.13535,0.94424,1.12148,0.91523,0.33838
1.92,0.78311,1.77568,1.33418,0.13535,0.93779,1.12148,0.91846,0.33838
1.924,0.78311,1.78213,1.34063,0.13535,0.95391,1.12148,0.91846,0.33838
1.928,0.80889,1.77246,1.34385,0.13535,0.94746,1.11826,0.91846,0.33838
1.932,0.77666,1.7918,1.34385,0.13857,0.92168,1.12793,0.91846,0.33838
1.936,0.77344,1.78857,1.34707,0.13857,0.93457,1.07959,0.91523,0.3416
1.94,0.77344,1.73701,1.34707,0.13857,0.93135,1.07314,0.91846,0.3416
1.944,0.77021,1.73057,1.34707,0.13535,0.93135,1.0667,0.91523,0.33838
1.948,0.71865,1.77891,1.35029,0.13535,0.94746,1.12148,0.92168,0.33838
1.952,0.80889,1.7918,1.35029,0.13535,0.95713,1.12148,0.92168,0.3416
1.956,0.80566,1.77246,1.35352,0.13857,0.95391,1.12148,0.92168,0.3416
1.96,0.80244,1.77246,1.35352,0.13535,0.93779,1.12793,0.92168,0.3416
1.964,0.77021,1.7918,1.35352,0.13857,0.91523,1.12471,0.92168,0.33838
1.968,0.76699,1.74023,1.35674,0.13857,0.93135,1.07637,0.91846,0.3416
1.972,0.76699,1.73379,1.35674,0.13535,0.89268,1.11826,0.92168,0.3416
1.976,0.7251,1.78535,1.35674,0.13535,0.87656,1.11826,0.9249,0.3416
1.98,0.71543,1.78535,1.35996,0.13857,0.87012,1.11504,0.9249,0.33838
1.984,0.76377,1.73701,1.35996,0.13857,0.93135,1.07314,0.9249,0.33838
1.988,0.71865,1.78213,1.36318,0.13857,0.94746,1.12471,0.9249,0.33838
1.992,0.78311,1.77891,1.35674,0.13535,0.94424,1.12148,0.9249,0.33838
1.996,0.77988,1.77891,1.35674,0.13857,0.94102,1.12148,0.9249,0.33838
2,0.77344,1.78535,1.36641,0.13857,0.93457,1.11826,0.9249,0.33838
2.004,0.76377,1.7918,1.36641,0.13857,0.91846,1.12793,0.92813,0.33838
2.008,0.76055,1.7918,1.36963,0.13857,0.92813,1.11504,0.92813,0.3416
2.012,0.76055,1.77891,1.37607,0.13535,0.92813,1.11182,0.92813,0.3416
2.016,0.76055,1.77568,1.37285,0.13857,0.95391,1.13437,0.92813,0.3416
2.02,0.71865,1.78535,1.37285,0.13857,0.87334,1.11826,0.92813,0.33838
2.024,0.77988,1.78213,1.36318,0.13857,0.94746,1.12148,0.92813,0.33838
2.028,0.77666,1.78213,1.36318,0.13857,0.94102,1.12148,0.9249,0.33838
2.032,0.77021,1.78535,1.36963,0.13857,0.93779,1.12148,0.92813,0.33838
2.036,0.76699,1.78857,1.36963,0.13857,0.93779,1.11826,0.93135,0.33838
2.04,0.77988,1.77568,1.36963,0.13857,0.93135,1.13115,0.93135,0.33838
2.044,0.76055,1.79824,1.36641,0.13535,0.93457,1.11826,0.92813,0.33838
2.048,0.76055,1.78535,1.36963,0.13857,0.92813,1.11504,0.92813,0.33838
2.052,0.75732,1.78213,1.36963,0.13857,0.93135,1.13115,0.93135,0.33838
2.056,0.75732,1.79824,1.36963,0.13857,0.91201,1.12793,0.93135,0.33838
2.06,0.71865,1.7918,1.36963,0.13213,0.87656,1.11826,0.92813,0.33838
2.064,0.70898,1.78857,1.36963,0.13857,0.95713,1.11826,0.93135,0.33838
2.068,0.79277,1.78213,1.37607,0.13857,0.95391,1.11826,0.93135,0.33838
2.072,0.78955,1.77891,1.37607,0.13857,0.94746,1.12148,0.93135,0.33838
2.076,0.76377,1.7918,1.3793,0.13857,0.93457,1.11504,0.93135,0.33838
2.08,0.7541,1.80469,1.38252,0.13857,0.91846,1.12471,0.93457,0.33838
2.084,0.75088,1.79502,1.38252,0.13857,0.91201,1.12471,0.93457,0.33838
2.088,0.74443,1.7918,1.38252,0.13535,0.90234,1.12148,0.93457,0.33838
2.092,0.72188,1.7918,1.38896,0.13535,0.88623,1.11826,0.93457,0.33838
2.096,0.70576,1.7918,1.38896,0.13857,0.94746,1.12471,0.93457,0.33838
2.1,0.77021,1.78535,1.38574,0.13857,0.96035,1.12148,0.93779,0.33838
2.104,0.78633,1.78213,1.39219,0.13857,0.95391,1.11826,0.93779,0.33838
2.108,0.78633,1.78213,1.39219,0.13857,0.94746,1.11826,0.93779,0.33838
2.112,0.76055,1.78857,1.39541,0.13857,0.93457,1.11504,0.93779,0.33516
2.116,0.78633,1.80146,1.39863,0.13857,0.95713,1.11826,0.94102,0.33838
2.12,0.78633,1.78213,1.39863,0.13857,0.95068,1.11826,0.94102,0.33838
2.124,0.77988,1.78213,1.39863,0.13535,0.94102,1.11826,0.94102,0.33516
2.128,0.75088,1.79824,1.39863,0.13857,0.92168,1.12471,0.94102,0.33838
2.132,0.74766,1.78857,1.40186,0.13857,0.9249,1.10859,0.93779,0.33838
2.136,0.74443,1.78857,1.40508,0.13857,0.94102,1.11826,0.94424,0.33516
2.14,0.75088,1.80469,1.40508,0.13857,0.91846,1.12793,0.94102,0.33516
2.144,0.74443,1.80146,1.40508,0.13857,0.90879,1.12471,0.94424,0.33516
2.148,0.74443,1.77891,1.4083,0.13857,0.92168,1.0957,0.94102,0.33516
2.152,0.74443,1.74668,1.41152,0.13857,0.93135,1.06992,0.93779,0.33838
2.156,0.74443,1.73057,1.41152,0.13857,0.92813,1.05381,0.93779,0.33516
2.16,0.77988,1.78857,1.41152,0.13857,0.96035,1.12148,0.94424,0.33516
2.164,0.77666,1.78535,1.41475,0.13535,0.95713,1.11826,0.94424,0.33516
2.168,0.74121,1.78535,1.41797,0.13857,0.9249,1.10215,0.94424,0.33516
2.172,0.74121,1.76924,1.42119,0.1418,0.92168,1.12471,0.94746,0.33516
2.176,0.74121,1.80146,1.42119,0.13857,0.91523,1.12471,0.94746,0.33516
2.18,0.73477,1.79502,1.42119,0.13857,0.93135,1.08604,0.94424,0.33516
2.184,0.74121,1.71445,1.42119,0.13857,0.96035,1.11826,0.94746,0.33516
2.188,0.77666,1.78535,1.42441,0.13857,0.95391,1.11826,0.94746,0.33516
2.192,0.77666,1.78535,1.42764,0.1418,0.93779,1.11826,0.94746,0.33516
2.196,0.75088,1.79502,1.43086,0.13857,0.93457,1.11826,0.94746,0.33516
2.2,0.75088,1.79824,1.43086,0.13857,0.93135,1.11504,0.94746,0.33516
2.204,0.77666,1.78857,1.43408,0.13857,0.95391,1.11826,0.94746,0.33516
2.208,0.77344,1.78535,1.4373,0.13857,0.93135,1.07637,0.94424,0.33838
2.212,0.73799,1.75312,1.4373,0.13857,0.93135,1.07314,0.94424,0.33516
2.216,0.73799,1.74668,1.44375,0.13857,0.87012,1.11182,0.94746,0.33516
2.22,0.75732,1.79502,1.44053,0.13857,0.94424,1.12148,0.95068,0.33516
2.224,0.75088,1.79502,1.44053,0.13857,0.94102,1.11504,0.94746,0.33516
2.228,0.74766,1.79502,1.44053,0.13857,0.95391,1.11504,0.95068,0.33516
2.232,0.77021,1.7918,1.4502,0.13857,0.95068,1.11504,0.95068,0.33516
2.236,0.76699,1.78857,1.45342,0.13857,0.93779,1.11504,0.95068,0.33516
2.24,0.73477,1.79502,1.45342,0.13857,0.9249,1.10537,0.95068,0.33516
2.244,0.75732,1.80469,1.45664,0.13857,0.87656,1.11504,0.95068,0.33516
2.248,0.68643,1.79824,1.45664,0.13857,0.94424,1.12148,0.95068,0.33516
2.252,0.74766,1.79824,1.45342,0.13857,0.94102,1.11504,0.95391,0.33516
2.256,0.74121,1.79502,1.45342,0.13857,0.93457,1.11826,0.95391,0.33516
2.26,0.76377,1.79502,1.46631,0.13857,0.94746,1.11826,0.95391,0.33193
2.264,0.7541,1.7918,1.46953,0.13857,0.93135,1.11182,0.95391,0.33838
2.268,0.73154,1.79824,1.47275,0.1418,0.9249,1.10537,0.95391,0.33516
2.272,0.73154,1.79824,1.47275,0.13857,0.9249,1.10215,0.95391,0.33516
2.276,0.72832,1.81113,1.48242,0.1418,0.90879,1.12148,0.95713,0.33516
2.28,0.73154,1.77246,1.4792,0.13857,0.91846,1.08604,0.95713,0.33838
2.284,0.72832,1.75957,1.48564,0.13857,0.93135,1.07314,0.95713,0.33838
2.288,0.72832,1.75312,1.48564,0.1418,0.92813,1.0667,0.95391,0.33838
2.292,0.72832,1.74346,1.48887,0.1418,0.92813,1.05059,0.95391,0.33838
2.296,0.73477,1.80469,1.49209,0.1418,0.92813,1.11182,0.96035,0.33516
2.3,0.72832,1.79824,1.49531,0.1418,0.95068,1.11504,0.96357,0.33516
2.304,0.76055,1.79502,1.49531,0.1418,0.94424,1.11504,0.96357,0.33516
2.308,0.74121,1.81113,1.49854,0.1418,0.93135,1.11826,0.96035,0.33516
2.312,0.72832,1.77891,1.49854,0.1418,0.91846,1.08604,0.96035,0.33516
2.316,0.72832,1.75635,1.50176,0.1418,0.92813,1.0667,0.96035,0.33516
2.32,0.72832,1.74346,1.50176,0.13857,0.94102,1.11826,0.96357,0.33516
2.324,0.74121,1.80146,1.49531,0.13857,0.94102,1.11826,0.96357,0.33516
2.328,0.73799,1.79824,1.49531,0.1418,0.93457,1.11504,0.9668,0.33516
2.332,0.76055,1.79502,1.5082,0.1418,0.95713,1.11504,0.9668,0.33516
2.336,0.76055,1.79502,1.5082,0.13857,0.94102,1.11826,0.9668,0.33516
2.34,0.74121,1.80146,1.50176,0.1418,0.93779,1.11504,0.96357,0.33516
2.344,0.73477,1.80469,1.51143,0.1418,0.95068,1.11504,0.9668,0.33838
2.348,0.75732,1.79502,1.51465,0.1418,0.94746,1.11504,0.9668,0.33838
2.352,0.72832,1.81436,1.51787,0.1418,0.91201,1.12148,0.97002,0.33516
2.356,0.71865,1.81113,1.52109,0.1418,0.92813,1.06992,0.9668,0.33838
2.36,0.7251,1.75635,1.52109,0.1418,0.92813,1.06025,0.9668,0.33838
2.364,0.7251,1.72734,1.52432,0.13857,0.95391,1.11504,0.97002,0.33838
2.368,0.73799,1.80146,1.52109,0.1418,0.93457,1.11504,0.97324,0.33838
2.372,0.75732,1.81113,1.53076,0.1418,0.9249,1.12471,0.97324,0.33838
2.376,0.7251,1.81436,1.53398,0.1418,0.91201,1.12148,0.97324,0.33516
2.38,0.71865,1.81113,1.53398,0.1418,0.90234,1.11826,0.97324,0.33516
2.384,0.70254,1.80469,1.53721,0.1418,0.88623,1.11504,0.97324,0.33838
2.388,0.67998,1.80469,1.53721,0.1418,0.94102,1.11826,0.97324,0.33516
2.392,0.74121,1.79824,1.53721,0.1418,0.9249,1.04736,0.97002,0.33516
2.396,0.75732,1.79502,1.54043,0.1418,0.95713,1.11504,0.97969,0.33838
2.4,0.76055,1.79502,1.54365,0.1418,0.95391,1.11504,0.97646,0.33838
2.404,0.73799,1.79824,1.54043,0.13857,0.93457,1.11504,0.97646,0.33516
2.408,0.75732,1.81436,1.55332,0.1418,0.95391,1.11504,0.97969,0.33838
2.412,0.76055,1.7918,1.5501,0.1418,0.95068,1.11504,0.97969,0.33838
2.416,0.75732,1.7918,1.55332,0.14502,0.94424,1.11182,0.97969,0.33838
2.42,0.7541,1.78857,1.55654,0.1418,0.93457,1.12471,0.97969,0.33516
2.424,0.72188,1.75957,1.55654,0.1418,0.92813,1.07314,0.97646,0.33838
2.428,0.72188,1.75635,1.56299,0.1418,0.8959,1.11826,0.97969,0.33838
2.432,0.68643,1.80469,1.56299,0.1418,0.87979,1.11182,0.98291,0.33838
2.436,0.67998,1.80469,1.56621,0.1418,0.86689,1.13115,0.98613,0.33838
2.44,0.72188,1.7209,1.57266,0.1418,0.95713,1.11504,0.98613,0.33516
2.444,0.7541,1.7918,1.57588,0.14502,0.95068,1.11182,0.98613,0.33838
2.448,0.7541,1.7918,1.57588,0.14502,0.94424,1.11182,0.98613,0.33838
2.452,0.75088,1.7918,1.5791,0.1418,0.93779,1.11182,0.98936,0.33838
2.456,0.7251,1.81113,1.5791,0.1418,0.91846,1.12471,0.98613,0.33838
2.46,0.71865,1.75957,1.58232,0.1418,0.91523,1.07314,0.98613,0.33838
2.464,0.71543,1.75957,1.58555,0.1418,0.89912,1.11826,0.98936,0.33516
2.468,0.69609,1.80469,1.58555,0.1418,0.88301,1.11504,0.98936,0.33838
2.472,0.6832,1.80469,1.58877,0.14502,0.91846,1.11182,0.98936,0.3416
2.476,0.71865,1.76924,1.59199,0.14502,0.91523,1.07637,0.98936,0.33838
2.48,0.71865,1.7499,1.59199,0.1418,0.9249,1.05703,0.98613,0.33838
2.484,0.71865,1.71768,1.59521,0.1418,0.87334,1.10859,0.99258,0.33838
2.488,0.73477,1.79824,1.59521,0.14502,0.93779,1.11826,0.99258,0.33838
2.492,0.73477,1.79824,1.59199,0.14502,0.93779,1.11504,0.99258,0.33838
2.496,0.75088,1.7918,1.60166,0.14502,0.95068,1.11182,0.99902,0.33838
2.5,0.75088,1.7918,1.60488,0.1418,0.92813,1.11504,0.9958,0.33838
2.504,0.7251,1.80469,1.60811,0.14502,0.92813,1.11182,0.9958,0.33838
2.508,0.71865,1.79824,1.61133,0.1418,0.91846,1.10537,0.9958,0.33838
2.512,0.71543,1.79502,1.61133,0.1418,0.91846,1.10215,0.9958,0.33838
2.516,0.71543,1.75635,1.61777,0.1418,0.9249,1.0667,0.9958,0.33838
2.52,0.71543,1.7499,1.61777,0.1418,0.92813,1.11182,0.9958,0.33838
2.524,0.7251,1.80146,1.621,0.1418,0.92813,1.11182,0.99902,0.33516
2.528,0.72188,1.80146,1.621,0.14502,0.9249,1.10859,0.9958,0.33838
