Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.45986,2.26875,2.25586,0.50596,0.74121,1.08604,1.13115,0.6542
1.268,1.45664,2.22686,2.24941,0.50273,0.74443,1.06025,1.12793,0.65742
1.272,1.45664,2.19785,2.25264,0.50273,0.75088,1.08926,1.13115,0.6542
1.276,1.46309,2.22686,2.24941,0.50273,0.74766,1.08926,1.13115,0.6542
1.28,1.45342,2.23652,2.24941,0.49951,0.74121,1.08281,1.13115,0.6542
1.284,1.45342,2.21396,2.24941,0.49951,0.73154,1.08926,1.13115,0.65098
1.288,1.43408,2.23652,2.24619,0.50273,0.75088,1.0957,1.12793,0.65098
1.292,1.44697,2.23008,2.21396,0.50273,0.74443,1.10215,1.13115,0.6542
1.296,1.44375,2.22686,2.22363,0.50273,0.74766,1.08926,1.12148,0.6542
1.3,1.44375,2.23652,2.24941,0.50273,0.73799,1.08281,1.12793,0.6542
1.304,1.44053,2.21074,2.25264,0.49951,0.74766,1.05703,1.12793,0.65742
1.308,1.4502,2.18496,2.25264,0.50273,0.7541,1.08926,1.12793,0.65742
1.312,1.45664,2.22686,2.25264,0.49951,0.74766,1.08281,1.12471,0.6542
1.316,1.45986,2.20107,2.24941,0.50273,0.7541,1.08926,1.12793,0.6542
1.32,1.46631,2.22686,2.25264,0.49951,0.74766,1.08926,1.12793,0.65098
1.324,1.46631,2.24941,2.24941,0.50273,0.74443,1.08926,1.12793,0.6542
1.328,1.46953,2.23652,2.24941,0.49951,0.74121,1.09893,1.13437,0.65742
1.332,1.46309,2.23652,2.24619,0.50596,0.72832,1.08926,1.13115,0.6542
1.336,1.47275,2.24941,2.24941,0.50273,0.74443,1.08926,1.13115,0.6542
1.34,1.46309,2.23652,2.25264,0.49951,0.74443,1.09893,1.13115,0.6542
1.344,1.45986,2.24297,2.24941,0.50273,0.73154,1.08926,1.12793,0.6542
1.348,1.44697,2.2333,2.23975,0.50273,0.75088,1.09248,1.12471,0.65098
1.352,1.46309,2.22686,2.25264,0.49951,0.75088,1.08604,1.13115,0.6542
1.356,1.4502,2.24941,2.25908,0.50273,0.74443,1.08604,1.13115,0.6542
1.36,1.44697,2.22363,2.25264,0.49951,0.75088,1.06025,1.12793,0.6542
1.364,1.43408,2.19463,2.25264,0.49951,0.7541,1.09248,1.13437,0.65742
1.368,1.44375,2.22686,2.25586,0.49629,0.75088,1.08926,1.13115,0.65742
1.372,1.41152,2.23975,2.25264,0.50273,0.7541,1.09893,1.13115,0.6542
1.376,1.42441,2.23008,2.23008,0.49951,0.75088,1.08926,1.1376,0.6542
1.38,1.4502,2.25264,2.2623,0.49951,0.74121,1.0957,1.13437,0.65098
1.384,1.43086,2.23975,2.25908,0.50273,0.75088,1.0957,1.13115,0.6542
1.388,1.44697,2.2333,2.2623,0.49629,0.7541,1.08926,1.1376,0.6542
1.392,1.4502,2.24619,2.26875,0.50273,0.74766,1.06025,1.13115,0.6542
1.396,1.4502,2.19141,2.2623,0.49951,0.75732,1.09248,1.1376,0.6542
1.4,1.46309,2.22686,2.26875,0.49951,0.75088,1.08926,1.1376,0.6542
1.404,1.45342,2.25586,2.26553,0.50596,0.73799,1.0957,1.13437,0.6542
1.408,1.46953,2.19141,2.26875,0.49951,0.75732,1.09248,1.1376,0.6542
1.412,1.47598,2.23008,2.26875,0.49629,0.75088,1.0957,1.1376,0.64775
1.416,1.46953,2.24941,2.26875,0.49951,0.74443,1.08926,1.13437,0.6542
1.42,1.46953,2.2333,2.2752,0.49629,0.74766,1.06025,1.13115,0.6542
1.424,1.46953,2.25264,2.27197,0.49951,0.74121,1.08926,1.13437,0.65098
1.428,1.46631,2.2333,2.25586,0.50273,0.7541,1.0957,1.13115,0.64775
1.432,1.46309,2.25586,2.27197,0.49307,0.74766,1.0957,1.1376,0.6542
1.436,1.45664,2.24297,2.26875,0.49951,0.74443,1.08281,1.13437,0.65742
1.44,1.45342,2.21719,2.27197,0.49951,0.75088,1.05703,1.13115,0.6542
1.444,1.45664,2.25264,2.27197,0.49951,0.74766,1.08926,1.13437,0.6542
1.448,1.45342,2.2333,2.27197,0.49951,0.73799,1.0957,1.1376,0.6542
1.452,1.44697,2.24297,2.26875,0.49629,0.7541,1.0957,1.13437,0.6542
1.456,1.45986,2.23652,2.23975,0.49629,0.76055,1.10537,1.13437,0.6542
1.46,1.45664,2.25264,2.2752,0.49951,0.74121,1.09893,1.1376,0.6542
1.464,1.45986,2.23652,2.24619,0.50273,0.7541,1.0957,1.13115,0.65098
1.468,1.45986,2.25586,2.27842,0.49951,0.75732,1.09248,1.14082,0.6542
1.472,1.4502,2.25586,2.27197,0.50273,0.74121,1.09893,1.14082,0.65098
1.476,1.43408,2.24297,2.26875,0.50273,0.72832,1.08604,1.13437,0.65098
1.48,1.45664,2.2333,2.27197,0.49629,0.7541,1.08926,1.1376,0.6542
1.484,1.44053,2.25586,2.26875,0.50273,0.74766,1.09248,1.1376,0.6542
1.488,1.4373,2.24297,2.27197,0.49951,0.74443,1.07959,1.1376,0.6542
1.492,1.43408,2.21396,2.2752,0.49951,0.75732,1.0957,1.13437,0.65098
1.496,1.4502,2.2333,2.24297,0.49951,0.75088,1.09248,1.1376,0.6542
1.5,1.44375,2.23652,2.2752,0.50273,0.74443,1.0667,1.13437,0.65098
1.504,1.4373,2.21074,2.2752,0.49951,0.7541,1.09893,1.1376,0.6542
1.508,1.44053,2.25586,2.2752,0.49951,0.75088,1.09248,1.1376,0.6542
1.512,1.4502,2.24941,2.2752,0.49951,0.74766,1.07959,1.13437,0.65098
1.516,1.44697,2.23652,2.24941,0.49951,0.7541,1.0957,1.14082,0.65098
1.52,1.43408,2.25908,2.26875,0.49629,0.74766,1.10215,1.1376,0.6542
1.524,1.42441,2.25264,2.2752,0.49951,0.73799,1.09248,1.1376,0.65098
1.528,1.42764,2.23975,2.26553,0.50273,0.75732,1.0957,1.1376,0.65098
1.532,1.4373,2.23652,2.23975,0.49629,0.75088,1.09248,1.14082,0.65742
1.536,1.41475,2.24297,2.27197,0.49951,0.73477,1.08926,1.1376,0.65098
1.54,1.42764,2.23652,2.2623,0.49951,0.75088,1.06025,1.1376,0.65742
1.544,1.42119,2.19785,2.2752,0.49951,0.76055,1.09248,1.14404,0.65098
1.548,1.44375,2.2333,2.26553,0.49951,0.7541,1.08926,1.14082,0.6542
1.552,1.45664,2.24619,2.2752,0.50273,0.74766,1.07959,1.1376,0.65098
1.556,1.44053,2.24297,2.26875,0.49951,0.75732,1.0957,1.13437,0.65098
1.56,1.45986,2.2333,2.24297,0.50273,0.7541,1.0957,1.14082,0.65098
1.564,1.44375,2.25264,2.27197,0.49629,0.74766,1.08926,1.13437,0.6542
1.568,1.43408,2.22686,2.27842,0.50273,0.7541,1.06025,1.13437,0.6542
1.572,1.45342,2.25264,2.2752,0.49951,0.75088,1.09248,1.1376,0.6542
1.576,1.43408,2.23975,2.27842,0.49629,0.74443,1.09893,1.14082,0.65098
1.58,1.4083,2.24297,2.27197,0.49951,0.73477,1.08926,1.1376,0.65098
1.584,1.42119,2.23652,2.25264,0.49951,0.76377,1.10859,1.14082,0.65098
1.588,1.45986,2.2333,2.27197,0.49951,0.74766,1.10215,1.14082,0.65098
1.592,1.42764,2.23975,2.26553,0.49629,0.75732,1.0957,1.13437,0.65098
1.596,1.45986,2.2333,2.24297,0.50273,0.75088,1.0957,1.1376,0.65098
1.6,1.46309,2.25264,2.2752,0.49951,0.74766,1.08926,1.1376,0.65098
1.604,1.45342,2.23652,2.27842,0.49951,0.7541,1.06348,1.13437,0.65098
1.608,1.45664,2.25586,2.2752,0.49951,0.7541,1.09248,1.1376,0.6542
1.612,1.4502,2.24297,2.2752,0.49951,0.75088,1.10215,1.1376,0.6542
1.616,1.44697,2.25586,2.2752,0.50273,0.74121,1.09248,1.13437,0.65098
1.62,1.44697,2.23975,2.26875,0.49951,0.7541,1.07637,1.13437,0.65098
1.624,1.46309,2.20107,2.27197,0.49629,0.76055,1.08926,1.1376,0.65098
1.628,1.45342,2.25586,2.27842,0.50273,0.74443,1.09893,1.14082,0.6542
1.632,1.44375,2.24619,2.26875,0.49951,0.75088,1.08281,1.13437,0.65098
1.636,1.46309,2.22041,2.27197,0.49951,0.75088,1.06025,1.13115,0.65098
1.64,1.46631,2.23652,2.26875,0.49629,0.76055,1.08926,1.1376,0.65098
1.644,1.45986,2.24941,2.27197,0.50273,0.75088,1.08926,1.13437,0.6542
1.648,1.45986,2.25586,2.27197,0.49951,0.75088,1.09248,1.1376,0.6542
1.652,1.45664,2.23975,2.2752,0.50273,0.74766,1.06992,1.13437,0.64775
1.656,1.45342,2.21396,2.26875,0.49951,0.7541,1.04736,1.13437,0.6542
1.66,1.46631,2.2333,2.2752,0.49951,0.76055,1.08926,1.1376,0.65098
1.664,1.45664,2.24619,2.26875,0.49951,0.73799,1.09248,1.1376,0.6542
1.668,1.47275,2.23652,2.25264,0.50273,0.76055,1.09248,1.14082,0.65098
1.672,1.50498,2.2333,2.26875,0.49629,0.75088,1.10215,1.14082,0.6542
1.676,1.49209,2.24941,2.26553,0.49951,0.74121,1.09248,1.1376,0.6542
1.68,1.48564,2.20752,2.26875,0.49951,0.76699,1.09248,1.14082,0.65098
1.684,1.50176,2.24619,2.23975,0.49951,0.75732,1.0957,1.13437,0.65098
1.688,1.49209,2.25908,2.26875,0.50273,0.75732,1.0957,1.14082,0.6542
1.692,1.48242,2.24619,2.26875,0.49951,0.7541,1.08281,1.13437,0.6542
1.696,1.47598,2.22041,2.26553,0.49951,0.75732,1.05381,1.13437,0.6542
1.7,1.47275,2.2333,2.2333,0.49951,0.75732,1.0957,1.1376,0.65098
1.704,1.47275,2.24941,2.2623,0.50273,0.76055,1.08926,1.14082,0.6542
1.708,1.46309,2.25586,2.26875,0.50273,0.74766,1.0957,1.1376,0.6542
1.712,1.45664,2.24619,2.2623,0.50273,0.76055,1.0957,1.14082,0.65098
1.716,1.47275,2.23652,2.26553,0.50273,0.76377,1.08926,1.14082,0.6542
1.72,1.45986,2.24297,2.26553,0.50273,0.74121,1.09248,1.1376,0.6542
1.724,1.47275,2.23652,2.24941,0.50273,0.76055,1.09248,1.13115,0.65098
1.728,1.46309,2.25586,2.26553,0.49951,0.76055,1.0957,1.1376,0.65742
1.732,1.44697,2.23975,2.2623,0.50273,0.7541,1.08604,1.13437,0.6542
1.736,1.44697,2.25264,2.2623,0.50273,0.7541,1.09248,1.1376,0.6542
1.74,1.4502,2.23652,2.2623,0.49951,0.75088,1.09893,1.1376,0.65098
1.744,1.4373,2.24297,2.2623,0.50273,0.74121,1.09248,1.13437,0.65098
1.748,1.4373,2.2333,2.24619,0.49951,0.75088,1.08281,1.13437,0.6542
1.752,1.44697,2.2043,2.2623,0.50273,0.76699,1.09248,1.1376,0.6542
1.756,1.44053,2.25586,2.2623,0.50273,0.75088,1.09893,1.1376,0.6542
1.76,1.41797,2.23975,2.25586,0.50596,0.7541,1.08281,1.13437,0.6542
1.764,1.46631,2.21719,2.25908,0.50273,0.76055,1.05381,1.13437,0.65742
1.768,1.46631,2.23652,2.2623,0.50596,0.76699,1.08926,1.1376,0.65742
1.772,1.48242,2.24619,2.2623,0.50273,0.7541,1.08281,1.13437,0.65742
1.776,1.48242,2.21719,2.2623,0.50596,0.74121,1.08926,1.13437,0.6542
1.78,1.48564,2.23652,2.22686,0.50273,0.76055,1.09893,1.1376,0.65742
1.784,1.48242,2.25586,2.2623,0.50596,0.75732,1.09248,1.1376,0.65742
1.788,1.4792,2.23975,2.25908,0.50596,0.7541,1.0667,1.13115,0.65742
1.792,1.48242,2.2333,2.25908,0.50273,0.76377,1.08926,1.1376,0.6542
1.796,1.46953,2.25586,2.25908,0.50596,0.76055,1.06348,1.13437,0.65742
1.8,1.46631,2.20107,2.25586,0.50273,0.76699,1.09248,1.1376,0.65742
1.804,1.46631,2.2333,2.25264,0.50273,0.76377,1.08926,1.1376,0.65742
1.808,1.45986,2.22041,2.25908,0.50596,0.76055,1.05703,1.13437,0.65742
1.812,1.48887,2.2623,2.25908,0.50273,0.76055,1.09248,1.14082,0.65742
1.816,1.47275,2.24297,2.25908,0.50273,0.7541,1.08604,1.1376,0.65742
1.82,1.46309,2.22041,2.25586,0.50273,0.76055,1.05703,1.13115,0.65742
1.824,1.45342,2.23652,2.25586,0.50273,0.77021,1.08926,1.1376,0.65742
1.828,1.4502,2.24297,2.25586,0.50596,0.75732,1.07959,1.13437,0.66064
1.832,1.4502,2.21396,2.25264,0.50273,0.74121,1.09248,1.1376,0.65742
1.836,1.4502,2.2333,2.22363,0.50273,0.76377,1.09248,1.12793,0.6542
1.84,1.46631,2.25264,2.25264,0.50596,0.75732,1.09248,1.13437,0.65742
1.844,1.44053,2.23975,2.25264,0.50918,0.74443,1.08926,1.13437,0.65742
1.848,1.44375,2.19463,2.25264,0.50918,0.77021,1.09248,1.1376,0.65742
1.852,1.45342,2.23008,2.24941,0.50273,0.76377,1.08926,1.1376,0.65742
1.856,1.44053,2.25264,2.24941,0.50596,0.74766,1.0957,1.13437,0.65742
1.86,1.45342,2.23975,2.24297,0.50918,0.76377,1.0957,1.13437,0.6542
1.864,1.44697,2.24297,2.24941,0.50918,0.74443,1.09248,1.13437,0.65742
1.868,1.46309,2.2333,2.23008,0.50596,0.76377,1.06025,1.13437,0.65742
1.872,1.45342,2.23652,2.24941,0.49629,0.76699,1.08926,1.13437,0.65742
1.876,1.45986,2.22686,2.24941,0.50273,0.76377,1.10215,1.13115,0.65742
1.88,1.4502,2.21396,2.24619,0.50596,0.75732,1.05703,1.13115,0.65742
1.884,1.42441,2.22686,2.24619,0.50596,0.75732,1.10215,1.13437,0.65742
1.888,1.45342,2.24297,2.24619,0.50596,0.7541,1.06992,1.13437,0.66064
1.892,1.45664,2.2043,2.24619,0.50918,0.77021,1.09248,1.1376,0.66064
1.896,1.4373,2.23008,2.24619,0.50273,0.76699,1.08604,1.13437,0.65742
1.9,1.47275,2.23975,2.23975,0.50596,0.75732,1.08281,1.13437,0.65742
1.904,1.45342,2.21396,2.24297,0.50918,0.74443,1.08926,1.1376,0.66064
1.908,1.44053,2.2333,2.2333,0.50596,0.76377,1.0957,1.12793,0.65742
1.912,1.46309,2.25264,2.24619,0.50918,0.77021,1.08926,1.13437,0.65742
1.916,1.45664,2.24941,2.23975,0.50596,0.7541,1.09893,1.13115,0.65742
1.92,1.46631,2.23008,2.21396,0.5124,0.76377,1.09248,1.12793,0.66064
1.924,1.46309,2.24941,2.24297,0.50596,0.7541,1.09893,1.12471,0.66064
1.928,1.46953,2.23975,2.23975,0.50918,0.74443,1.08926,1.13115,0.65742
1.932,1.49209,2.2333,2.21074,0.5124,0.76699,1.09893,1.13437,0.6542
1.936,1.49209,2.22363,2.23975,0.50273,0.75732,1.09893,1.12793,0.66064
1.94,1.49854,2.2623,2.23975,0.50918,0.77021,1.09248,1.13437,0.66064
1.944,1.50176,2.23008,2.24297,0.50596,0.76699,1.08926,1.13115,0.65742
1.948,1.48887,2.25264,2.23975,0.50918,0.7541,1.0957,1.13437,0.65742
1.952,1.48242,2.23975,2.23975,0.50918,0.76699,1.0957,1.12793,0.6542
1.956,1.48242,2.24619,2.24297,0.50918,0.75732,1.08926,1.13115,0.65742
1.96,1.48242,2.22363,2.23975,0.50918,0.74443,1.08926,1.12793,0.65742
1.964,1.48242,2.23008,2.2043,0.50918,0.76377,1.09893,1.13437,0.65742
1.968,1.47598,2.24941,2.23652,0.50918,0.76055,1.09248,1.13115,0.66064
1.972,1.4502,2.23652,2.2333,0.5124,0.74443,1.08926,1.12793,0.66064
1.976,1.44697,2.2333,2.2333,0.5124,0.76377,1.05059,1.12471,0.66064
1.98,1.4373,2.22686,2.23652,0.50918,0.76699,1.09248,1.13437,0.66064
1.984,1.44697,2.22041,2.23652,0.50596,0.7541,1.09893,1.13115,0.66064
1.988,1.44053,2.23652,2.2333,0.50918,0.74443,1.08926,1.12793,0.65742
1.992,1.45342,2.19141,2.2333,0.50918,0.77021,1.09248,1.12793,0.66064
1.996,1.44375,2.22363,2.2333,0.50596,0.76377,1.0957,1.13437,0.65742
2,1.4502,2.24619,2.2333,0.50918,0.76055,1.08926,1.12793,0.66064
2.004,1.47598,2.2333,2.2333,0.5124,0.75732,1.0957,1.12793,0.66387
2.008,1.46309,2.23975,2.23008,0.50918,0.76055,1.08604,1.12793,0.66064
2.012,1.45342,2.18496,2.2333,0.50918,0.77021,1.08926,1.13115,0.66064
2.016,1.45986,2.22363,2.2333,0.50596,0.76377,1.08604,1.13115,0.66064
2.02,1.42441,2.23975,2.23008,0.50596,0.75088,1.09248,1.12793,0.66064
2.024,1.42441,2.2333,2.22363,0.5124,0.76699,1.09248,1.12471,0.65742
2.028,1.45664,2.24297,2.22686,0.5124,0.74766,1.08926,1.12471,0.66387
2.032,1.45986,2.22686,2.20752,0.5124,0.76377,1.05381,1.12471,0.66064
2.036,1.45664,2.22686,2.22686,0.50596,0.76699,1.08604,1.13115,0.66387
2.04,1.4502,2.21719,2.23008,0.5124,0.76055,1.10537,1.12793,0.66387
2.044,1.4502,2.23975,2.22686,0.5124,0.75732,1.07637,1.13115,0.66387
2.048,1.45342,2.22686,2.23008,0.50918,0.76699,1.08604,1.12793,0.66387
2.052,1.44053,2.24297,2.22686,0.5124,0.76055,1.08926,1.12793,0.66064
2.056,1.43408,2.22686,2.22363,0.5124,0.76377,1.06025,1.12471,0.66064
2.06,1.44697,2.19141,2.22363,0.5124,0.77021,1.08926,1.13115,0.66387
2.064,1.45342,2.23975,2.22686,0.51562,0.76055,1.08604,1.13115,0.66387
2.068,1.46953,2.20752,2.22363,0.51562,0.74443,1.08926,1.12793,0.66387
2.072,1.4792,2.22686,2.19463,0.51562,0.76377,1.0957,1.12793,0.66387
2.076,1.46953,2.24619,2.22363,0.51885,0.75732,1.08926,1.12793,0.66387
2.08,1.47275,2.23008,2.22363,0.5124,0.76699,1.06348,1.12471,0.66387
2.084,1.4792,2.22363,2.22041,0.5124,0.77021,1.08604,1.12793,0.66387
2.088,1.47275,2.24297,2.22041,0.51562,0.76377,1.05059,1.12471,0.66387
2.092,1.49209,2.22686,2.22363,0.5124,0.77021,1.08604,1.13115,0.66387
2.096,1.49209,2.21719,2.22041,0.50918,0.76055,1.09893,1.12793,0.66064
2.1,1.48242,2.2043,2.22041,0.5124,0.76055,1.04736,1.12148,0.66387
2.104,1.55654,2.24619,2.22041,0.51562,0.76055,1.08926,1.12793,0.66387
2.108,1.55654,2.2333,2.21719,0.51562,0.76055,1.06992,1.12471,0.66387
2.112,1.56943,2.2043,2.21719,0.51562,0.76377,1.04092,1.11826,0.66387
2.116,1.58555,2.22363,2.21719,0.51885,0.77021,1.08604,1.12793,0.66387
2.12,1.55654,2.23652,2.21719,0.51562,0.75732,1.07959,1.12793,0.67031
2.124,1.55977,2.21074,2.22041,0.51562,0.74766,1.08926,1.12793,0.67031
2.128,1.59199,2.23008,2.20752,0.51562,0.76699,1.09248,1.12148,0.66064
2.132,1.56621,2.24941,2.22363,0.51885,0.76377,1.09248,1.12793,0.66387
2.136,1.56621,2.23008,2.19141,0.51562,0.76377,1.09248,1.12793,0.66387
2.14,1.55977,2.23975,2.22041,0.51562,0.74121,1.08926,1.12793,0.66387
2.144,1.57266,2.2333,2.19463,0.51885,0.76377,1.0957,1.12793,0.66709
2.148,1.56943,2.25264,2.22686,0.52207,0.75732,1.08926,1.13115,0.66709
2.152,1.56621,2.23652,2.22686,0.51885,0.76055,1.06025,1.12793,0.66387
2.156,1.58555,2.24297,2.23008,0.51562,0.75732,1.08604,1.12793,0.66387
2.16,1.58555,2.21396,2.2333,0.51562,0.75088,1.09248,1.12793,0.66387
2.164,1.56943,2.24297,2.22686,0.51885,0.76377,1.09248,1.12793,0.66387
2.168,1.57266,2.23652,2.19785,0.51885,0.76055,1.06025,1.12471,0.66387
2.172,1.57266,2.23008,2.22686,0.51885,0.76699,1.08604,1.13115,0.66387
2.176,1.59199,2.24297,2.23008,0.52207,0.76699,1.08926,1.12471,0.67031
2.18,1.59199,2.23008,2.19463,0.51885,0.77021,1.08604,1.13115,0.66387
2.184,1.58232,2.22686,2.2333,0.51562,0.75732,1.0957,1.13115,0.66387
2.188,1.55977,2.23975,2.23008,0.51885,0.74443,1.08604,1.12793,0.66709
2.192,1.56621,2.19141,2.23008,0.51885,0.77021,1.08604,1.12793,0.66387
2.196,1.56943,2.22686,2.22686,0.51562,0.75732,1.08604,1.12471,0.66709
2.2,1.55977,2.22686,2.23008,0.51885,0.76055,1.05703,1.14082,0.67031
2.204,1.56943,2.19463,2.23008,0.51885,0.76377,1.08926,1.12148,0.66387
2.208,1.57266,2.25264,2.22686,0.52207,0.75732,1.08604,1.12793,0.66709
2.212,1.57266,2.20752,2.22686,0.52207,0.76055,1.04092,1.12471,0.66387
2.216,1.56621,2.23008,2.23008,0.51885,0.76055,1.08926,1.12793,0.66387
2.22,1.55977,2.23975,2.2333,0.52207,0.7541,1.07637,1.13115,0.66709
2.224,1.56299,2.21719,2.23008,0.52207,0.76055,1.05059,1.12471,0.66709
2.228,1.55977,2.25264,2.23008,0.52529,0.76055,1.08926,1.12793,0.66709
2.232,1.56621,2.23652,2.22041,0.51885,0.76377,1.08926,1.12471,0.67031
2.236,1.56621,2.2333,2.19141,0.51885,0.76055,1.08604,1.12793,0.66387
2.24,1.56621,2.24297,2.22686,0.51885,0.75732,1.08281,1.12471,0.66709
2.244,1.5791,2.21719,2.23008,0.52207,0.76055,1.05381,1.12471,0.66709
2.248,1.58877,2.25264,2.2333,0.52207,0.76055,1.08604,1.12793,0.67031
2.252,1.58555,2.23975,2.23008,0.52529,0.75088,1.08926,1.12471,0.66709
2.256,1.57266,2.23975,2.22686,0.52207,0.74121,1.07959,1.12471,0.66709
2.26,1.58232,2.2333,2.19463,0.52207,0.76377,1.08926,1.12793,0.66709
2.264,1.58232,2.22363,2.22686,0.51885,0.7541,1.09248,1.12793,0.66709
2.268,1.57588,2.21719,2.23008,0.52207,0.76377,1.05703,1.12471,0.66709
2.272,1.56943,2.18818,2.23008,0.52207,0.77021,1.08604,1.12471,0.66709
2.276,1.56943,2.22363,2.23008,0.51562,0.76377,1.07637,1.13115,0.66387
2.28,1.5501,2.24619,2.23008,0.52207,0.74766,1.08604,1.12471,0.66387
2.284,1.55977,2.23008,2.23008,0.52207,0.76055,1.0957,1.12793,0.66709
2.288,1.54688,2.24941,2.23008,0.52207,0.7541,1.07314,1.12471,0.66709
2.292,1.5501,2.20752,2.23008,0.52207,0.76055,1.0377,1.12148,0.66709
2.296,1.55977,2.22686,2.23008,0.51885,0.76055,1.08604,1.12471,0.66709
2.3,1.5501,2.2333,2.2333,0.52529,0.76055,1.05703,1.12148,0.66709
2.304,1.55977,2.23008,2.2333,0.51885,0.76377,1.07959,1.12793,0.66709
2.308,1.53721,2.24941,2.22363,0.52207,0.7541,1.07314,1.12471,0.66709
2.312,1.53398,2.21074,2.22686,0.52529,0.76055,1.04092,1.12148,0.66387
2.316,1.54688,2.23008,2.23975,0.51885,0.76377,1.07959,1.12793,0.66709
2.32,1.53398,2.23652,2.22686,0.52207,0.75088,1.06992,1.12793,0.67031
2.324,1.53076,2.20752,2.23008,0.52207,0.73799,1.08281,1.12471,0.66709
2.328,1.53721,2.23008,2.21074,0.52529,0.76377,1.08604,1.11826,0.66387
2.332,1.53721,2.24619,2.2333,0.52207,0.76377,1.07959,1.13115,0.66709
2.336,1.52754,2.24619,2.22363,0.51885,0.74443,1.08281,1.12471,0.66709
2.34,1.53076,2.24941,2.23008,0.52207,0.76055,1.08604,1.12471,0.66709
2.344,1.55654,2.2333,2.22686,0.52529,0.74443,1.08281,1.12148,0.66709
2.348,1.54043,2.23008,2.21396,0.52207,0.76055,1.08281,1.12148,0.66709
2.352,1.56299,2.25264,2.22363,0.52529,0.75732,1.08604,1.12471,0.66709
2.356,1.54688,2.24297,2.22686,0.52207,0.74766,1.08281,1.12148,0.66387
2.36,1.55977,2.2623,2.22686,0.52207,0.76699,1.08281,1.12471,0.66709
2.364,1.55977,2.22686,2.22363,0.51885,0.76377,1.07959,1.12471,0.66709
2.368,1.5501,2.24941,2.22363,0.52529,0.75088,1.08926,1.12793,0.66709
2.372,1.54043,2.23652,2.22363,0.52529,0.73799,1.07637,1.12148,0.66709
2.376,1.52754,2.24619,2.22363,0.51885,0.75732,1.08281,1.12148,0.66709
2.38,1.53076,2.2333,2.22363,0.52207,0.74121,1.07314,1.11826,0.66709
2.384,1.53076,2.22686,2.19463,0.52529,0.76377,1.08926,1.12148,0.66709
2.388,1.53721,2.24619,2.22363,0.52207,0.75732,1.08281,1.12148,0.67031
2.392,1.55654,2.23652,2.22041,0.51885,0.74121,1.07959,1.12148,0.66709
2.396,1.55654,2.23008,2.22041,0.52207,0.7541,1.03447,1.11826,0.66709
2.4,1.51465,2.22041,2.22041,0.51885,0.76377,1.07637,1.12471,0.66709
2.404,1.54043,2.24619,2.21719,0.52207,0.75088,1.08604,1.12471,0.66709
2.408,1.51465,2.2333,2.21396,0.52529,0.73799,1.07959,1.11826,0.66709
2.412,1.54043,2.22686,2.22041,0.52207,0.76699,1.07637,1.12148,0.66709
2.416,1.53721,2.21719,2.22041,0.51885,0.76055,1.08281,1.11826,0.66709
2.42,1.53398,2.2333,2.21719,0.52529,0.7541,1.07314,1.12148,0.67031
2.424,1.5501,2.20752,2.22363,0.52207,0.76055,1.07959,1.12148,0.66709
2.428,1.53721,2.22041,2.21719,0.52207,0.76055,1.05059,1.12148,0.67031
2.432,1.53076,2.22041,2.22041,0.52207,0.75732,1.08926,1.11826,0.66709
2.436,1.53076,2.23975,2.21396,0.52852,0.74443,1.08281,1.12471,0.67031
2.44,1.52432,2.22041,2.20107,0.52207,0.76055,1.08281,1.11504,0.66709
2.444,1.52109,2.24297,2.22041,0.52529,0.76055,1.08281,1.12148,0.66709
2.448,1.53721,2.22363,2.18818,0.52529,0.76055,1.08604,1.12471,0.67031
2.452,1.51465,2.24297,2.21719,0.52207,0.76377,1.07637,1.12148,0.66709
2.456,1.52754,2.24619,2.21396,0.52529,0.74766,1.08604,1.12148,0.67031
2.46,1.51143,2.23008,2.21074,0.52529,0.76055,1.06992,1.11504,0.66709
2.464,1.52432,2.18818,2.22041,0.52529,0.76699,1.07959,1.12148,0.66709
2.468,1.51465,2.23975,2.21396,0.52207,0.74766,1.08281,1.11826,0.66709
2.472,1.50498,2.22363,2.20752,0.52529,0.76055,1.05381,1.12148,0.67031
2.476,1.51787,2.19141,2.21719,0.52529,0.76699,1.07959,1.12471,0.67031
2.48,1.52432,2.22363,2.22041,0.52207,0.76055,1.07637,1.12471,0.66709
2.484,1.51143,2.22041,2.21396,0.52529,0.76055,1.05381,1.12471,0.66709
2.488,1.51143,2.18496,2.22041,0.52529,0.76377,1.08281,1.11504,0.66709
2.492,1.51787,2.24297,2.22041,0.52529,0.76055,1.08281,1.12148,0.67031
2.496,1.51143,2.2333,2.21719,0.52529,0.75732,1.07637,1.12148,0.67031
2.5,1.51787,2.20752,2.21719,0.52207,0.76055,1.04736,1.11826,0.66709
2.504,1.52432,2.22041,2.21719,0.52207,0.76055,1.09248,1.12471,0.67031
2.508,1.50176,2.23975,2.21396,0.52207,0.76055,1.0377,1.11504,0.67031
2.512,1.52109,2.22363,2.21074,0.52207,0.76699,1.07959,1.12471,0.67031
2.516,1.51465,2.24297,2.21396,0.52529,0.75088,1.08926,1.12148,0.67031
2.52,1.52432,2.2043,2.21396,0.52207,0.76055,1.04092,1.11826,0.67031
2.524,1.51465,2.24297,2.21074,0.52529,0.75732,1.08281,1.12148,0.67031
2.528,1.52432,2.2333,2.21074,0.52529,0.7541,1.06348,1.11826,0.67354
