Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,0.17402,1.82725,1.91426,0.19658,0.53818,0.84111,0.93779,0.37383
1.272,0.1708,1.81113,1.91426,0.20303,0.53818,0.84111,0.93779,0.37705
1.276,0.1708,1.80791,1.91426,0.1998,0.53818,0.84111,0.94102,0.37705
1.28,0.1708,1.81113,1.91426,0.1998,0.53818,0.84111,0.94102,0.37705
1.284,0.1708,1.8208,1.91104,0.1998,0.53496,0.84111,0.93779,0.37705
1.288,0.16758,1.81758,1.91104,0.1998,0.53818,0.83789,0.93779,0.37383
1.292,0.1708,1.80791,1.90459,0.19658,0.53818,0.84111,0.93779,0.37383
1.296,0.1708,1.80146,1.90459,0.1998,0.53818,0.84111,0.93457,0.37383
1.3,0.16758,1.81113,1.8917,0.1998,0.53818,0.83789,0.93135,0.37383
1.304,0.1708,1.80469,1.89814,0.19658,0.54141,0.83789,0.93457,0.37061
1.308,0.1708,1.79824,1.89492,0.19658,0.53818,0.83789,0.93135,0.37383
1.312,0.1708,1.79502,1.88848,0.19658,0.53818,0.83789,0.93135,0.37383
1.316,0.1708,1.7918,1.88848,0.19658,0.53818,0.83789,0.92813,0.37383
1.32,0.16758,1.80146,1.88525,0.19658,0.53496,0.83467,0.92168,0.37383
1.324,0.16758,1.80146,1.87881,0.19336,0.53818,0.83467,0.9249,0.37383
1.328,0.1708,1.78857,1.87559,0.19658,0.53818,0.83467,0.9249,0.37061
1.332,0.1708,1.7918,1.87559,0.19014,0.54141,0.83789,0.92168,0.37383
1.336,0.1708,1.79824,1.87236,0.19336,0.53496,0.83145,0.91846,0.37383
1.34,0.16758,1.78857,1.86914,0.19658,0.53174,0.82178,0.91846,0.37383
1.344,0.16758,1.77891,1.86914,0.19336,0.53174,0.81533,0.91846,0.37061
1.348,0.16758,1.77568,1.86592,0.19336,0.53818,0.81533,0.91846,0.37061
1.352,0.16758,1.76602,1.8627,0.19336,0.53496,0.81211,0.91846,0.37061
1.356,0.1708,1.78213,1.84658,0.19336,0.53818,0.82822,0.91201,0.37061
1.36,0.16758,1.78213,1.84336,0.19336,0.53496,0.80889,0.91201,0.37061
1.364,0.16758,1.75312,1.85303,0.19336,0.53496,0.80244,0.90879,0.37383
1.368,0.1708,1.77568,1.8498,0.19336,0.53818,0.82822,0.91201,0.37061
1.372,0.1708,1.77891,1.83691,0.19336,0.53818,0.825,0.90879,0.37061
1.376,0.1708,1.78213,1.84014,0.19336,0.53818,0.82822,0.90879,0.37061
1.38,0.16758,1.77891,1.84336,0.19336,0.53496,0.82822,0.90879,0.37061
1.384,0.16436,1.78535,1.84014,0.19336,0.53174,0.82822,0.90879,0.37061
1.388,0.16436,1.78213,1.83691,0.19336,0.53174,0.825,0.90879,0.36738
1.392,0.16758,1.76924,1.83369,0.19336,0.53496,0.82178,0.90557,0.36738
1.396,0.16758,1.78213,1.83047,0.19014,0.52852,0.82178,0.90557,0.36738
1.4,0.16113,1.77568,1.83047,0.19014,0.52852,0.81855,0.90234,0.36416
1.404,0.16113,1.77246,1.83047,0.19014,0.52529,0.81855,0.90557,0.36738
1.408,0.15791,1.76924,1.82725,0.19014,0.52529,0.81533,0.90234,0.36738
1.412,0.16758,1.76279,1.8208,0.19014,0.53818,0.82178,0.90234,0.36738
1.416,0.1708,1.76279,1.81758,0.18691,0.53818,0.82178,0.90557,0.36738
1.42,0.1708,1.75635,1.82402,0.19014,0.53818,0.82178,0.90234,0.36738
1.424,0.1708,1.75635,1.82402,0.19014,0.53818,0.81855,0.90234,0.36738
1.428,0.16758,1.76279,1.82402,0.19014,0.53496,0.81855,0.90234,0.36738
1.432,0.1708,1.77246,1.8208,0.19014,0.53818,0.81855,0.90234,0.36416
1.436,0.1708,1.75312,1.82402,0.19014,0.53818,0.81855,0.89912,0.36738
1.44,0.1708,1.75312,1.81436,0.19014,0.53496,0.81855,0.90234,0.36738
1.444,0.1708,1.7499,1.8208,0.19014,0.53496,0.82178,0.90234,0.36738
1.448,0.16758,1.75957,1.8208,0.19014,0.53496,0.81533,0.89912,0.36738
1.452,0.16758,1.75635,1.81758,0.19014,0.53496,0.81855,0.89912,0.36416
1.456,0.16758,1.7499,1.81436,0.19014,0.53174,0.82178,0.89912,0.36738
1.46,0.16436,1.76602,1.81436,0.19014,0.53174,0.81855,0.90234,0.36416
1.464,0.16758,1.75312,1.81113,0.19014,0.53174,0.81533,0.89912,0.36738
1.468,0.16758,1.7499,1.81113,0.19014,0.53174,0.80889,0.89268,0.36094
1.472,0.16758,1.73379,1.80469,0.18691,0.53496,0.79922,0.89268,0.36738
1.476,0.16758,1.73379,1.80791,0.18691,0.53496,0.79922,0.89268,0.36738
1.48,0.16758,1.72734,1.80791,0.19336,0.53174,0.79277,0.88945,0.36738
1.484,0.16758,1.74668,1.80469,0.18691,0.53174,0.81533,0.89268,0.36738
1.488,0.16758,1.74668,1.80146,0.19014,0.53174,0.81855,0.89268,0.36738
1.492,0.16436,1.75635,1.79824,0.18691,0.52852,0.81533,0.89268,0.36416
1.496,0.16436,1.75312,1.79824,0.19014,0.53496,0.80889,0.88945,0.36416
1.5,0.16758,1.71445,1.79502,0.19014,0.53818,0.81533,0.89268,0.36738
1.504,0.1708,1.73379,1.7918,0.18691,0.53818,0.81211,0.88945,0.36416
1.508,0.1708,1.73057,1.7918,0.18691,0.53496,0.81211,0.88945,0.36416
1.512,0.16758,1.73701,1.78857,0.18691,0.53496,0.81211,0.88945,0.36416
1.516,0.16758,1.73701,1.78535,0.18691,0.53496,0.81211,0.88623,0.36416
1.52,0.1708,1.72734,1.78213,0.19014,0.53818,0.81211,0.88623,0.36416
1.524,0.1708,1.72734,1.77891,0.18691,0.53496,0.796,0.88301,0.36416
1.528,0.16758,1.71445,1.78213,0.19014,0.53496,0.79277,0.87979,0.36416
1.532,0.16758,1.71123,1.77568,0.18369,0.53496,0.80889,0.87979,0.36416
1.536,0.1708,1.72734,1.76924,0.18691,0.53496,0.80889,0.87979,0.36416
1.54,0.16758,1.72412,1.76279,0.18691,0.53496,0.80889,0.87979,0.36416
1.544,0.16758,1.71768,1.75635,0.18691,0.53496,0.80889,0.87979,0.36416
1.548,0.1708,1.71445,1.76602,0.18691,0.53496,0.80566,0.87979,0.36094
1.552,0.1708,1.71123,1.76279,0.18691,0.53496,0.80566,0.87656,0.36416
1.556,0.16758,1.7209,1.75957,0.18369,0.53174,0.80566,0.87656,0.36416
1.56,0.1708,1.7209,1.75635,0.18691,0.52852,0.80566,0.87656,0.36094
1.564,0.16436,1.7209,1.75635,0.18691,0.52852,0.80244,0.87979,0.36094
1.568,0.16113,1.71768,1.75635,0.18369,0.52529,0.79922,0.87334,0.36094
1.572,0.15791,1.71445,1.75312,0.18369,0.52207,0.796,0.87012,0.36094
1.576,0.16758,1.69512,1.75312,0.18369,0.53174,0.78633,0.87012,0.36094
1.58,0.16758,1.68867,1.7499,0.18369,0.52207,0.796,0.87012,0.36094
1.584,0.15469,1.70801,1.74668,0.18369,0.53496,0.80244,0.87012,0.36094
1.588,0.1708,1.70801,1.74023,0.18369,0.53496,0.80244,0.87012,0.36094
1.592,0.16758,1.68223,1.74346,0.18369,0.53174,0.78311,0.86367,0.36094
1.596,0.1708,1.70479,1.73379,0.18369,0.53496,0.80244,0.86689,0.35771
1.6,0.16758,1.69834,1.73379,0.18047,0.53496,0.79922,0.86689,0.36094
1.604,0.16758,1.69512,1.73057,0.18369,0.53496,0.79922,0.86367,0.36094
1.608,0.16758,1.70479,1.74023,0.18691,0.53174,0.80244,0.86689,0.36094
1.612,0.16758,1.69189,1.73379,0.18369,0.53174,0.80244,0.86689,0.36094
1.616,0.16758,1.71123,1.73379,0.18369,0.53174,0.79922,0.86689,0.36094
1.62,0.16758,1.69834,1.73701,0.18047,0.53174,0.79922,0.86367,0.36094
1.624,0.16758,1.69834,1.73379,0.18369,0.53818,0.80244,0.86689,0.36094
1.628,0.16113,1.70156,1.73379,0.18369,0.52852,0.79922,0.86367,0.36094
1.632,0.16113,1.70156,1.73057,0.18369,0.52529,0.796,0.86689,0.36094
1.636,0.16113,1.69834,1.73057,0.18369,0.52529,0.79277,0.86045,0.36094
1.64,0.16758,1.69189,1.73057,0.18369,0.52852,0.78955,0.86045,0.36094
1.644,0.16436,1.679,1.72412,0.18369,0.52852,0.78311,0.85723,0.36094
1.648,0.16113,1.69189,1.72412,0.18047,0.52529,0.78955,0.86045,0.36094
1.652,0.15469,1.68867,1.72412,0.18369,0.52852,0.796,0.85723,0.36094
1.656,0.16436,1.68867,1.72412,0.18369,0.52852,0.79277,0.85723,0.36094
1.66,0.16436,1.68867,1.72412,0.18369,0.52529,0.79277,0.85723,0.36094
1.664,0.15791,1.69189,1.7209,0.18369,0.52207,0.78955,0.86045,0.36094
1.668,0.15469,1.68867,1.7209,0.18369,0.52207,0.78955,0.85723,0.35771
1.672,0.15791,1.68867,1.7209,0.18047,0.53496,0.79277,0.86045,0.36416
1.676,0.16758,1.68223,1.7209,0.18369,0.53496,0.79277,0.85723,0.36416
1.68,0.16758,1.679,1.71768,0.18047,0.53496,0.79277,0.85723,0.36094
1.684,0.16758,1.67578,1.70801,0.18369,0.53174,0.79277,0.854,0.35771
1.688,0.1708,1.68867,1.71445,0.18047,0.53174,0.78955,0.854,0.36094
1.692,0.16758,1.66611,1.70801,0.18047,0.52852,0.79277,0.854,0.36094
1.696,0.16436,1.67578,1.70479,0.18047,0.52529,0.78955,0.854,0.36094
1.7,0.16113,1.66934,1.69512,0.18047,0.52529,0.78633,0.85078,0.36094
1.704,0.15791,1.65,1.68545,0.18047,0.51885,0.77666,0.84434,0.35771
1.708,0.15469,1.64033,1.67578,0.18047,0.52852,0.76699,0.83789,0.36094
1.712,0.16436,1.61777,1.67256,0.17725,0.52852,0.76377,0.83467,0.35449
1.716,0.16436,1.61133,1.66934,0.18047,0.52529,0.75732,0.83145,0.35771
1.72,0.16436,1.61455,1.65,0.17725,0.52852,0.77344,0.83145,0.35771
1.724,0.16436,1.61777,1.65322,0.17402,0.52852,0.75088,0.825,0.35449
1.728,0.16436,1.58555,1.64355,0.17725,0.53174,0.77021,0.82822,0.35771
1.732,0.16113,1.60166,1.64355,0.17402,0.52852,0.76699,0.83145,0.35771
1.736,0.16758,1.60166,1.64678,0.17402,0.52852,0.76377,0.82822,0.35771
1.74,0.16113,1.60166,1.64678,0.17725,0.52529,0.76699,0.825,0.35771
1.744,0.16113,1.60811,1.65,0.17402,0.52529,0.76699,0.82822,0.35771
1.748,0.16113,1.61133,1.65322,0.18047,0.52529,0.76377,0.82822,0.35771
1.752,0.16113,1.61133,1.65322,0.17725,0.52207,0.77988,0.83145,0.35449
1.756,0.16113,1.60166,1.65645,0.17725,0.52207,0.75732,0.82822,0.35771
1.76,0.16113,1.58555,1.65645,0.17725,0.52529,0.75088,0.825,0.35771
1.764,0.16113,1.58232,1.65322,0.18047,0.52529,0.74443,0.825,0.35771
1.768,0.16113,1.57588,1.65322,0.18047,0.52529,0.74121,0.825,0.35771
1.772,0.16436,1.58877,1.65,0.18047,0.52852,0.76377,0.82822,0.35771
1.776,0.16113,1.58877,1.65322,0.17725,0.52207,0.76055,0.82822,0.35771
1.78,0.16113,1.58555,1.64678,0.17725,0.52529,0.76055,0.82822,0.35771
1.784,0.16436,1.5791,1.64678,0.18047,0.52529,0.76055,0.825,0.35771
1.788,0.16436,1.5791,1.64678,0.17725,0.52529,0.76699,0.82178,0.35771
1.792,0.16113,1.5791,1.63389,0.17725,0.52529,0.76055,0.82822,0.35449
1.796,0.16113,1.57266,1.63066,0.17725,0.52529,0.75732,0.81855,0.35449
1.8,0.16113,1.56943,1.63066,0.17725,0.52207,0.74121,0.81855,0.35771
1.804,0.16113,1.55654,1.64033,0.17725,0.52207,0.73799,0.81855,0.35771
1.808,0.16113,1.55332,1.64033,0.17725,0.52529,0.75732,0.825,0.35771
1.812,0.16113,1.56943,1.63711,0.17725,0.52207,0.7541,0.82178,0.35449
1.816,0.16113,1.56943,1.64033,0.17725,0.52207,0.73477,0.81855,0.35771
1.82,0.16436,1.56943,1.64033,0.18047,0.52529,0.75732,0.82178,0.35771
1.824,0.16113,1.56943,1.64033,0.17725,0.52529,0.7541,0.82178,0.35771
1.828,0.16436,1.56621,1.64033,0.17402,0.52207,0.75732,0.82178,0.35771
1.832,0.16113,1.56621,1.64033,0.17725,0.52207,0.7541,0.825,0.35771
1.836,0.16113,1.56621,1.64033,0.17725,0.51885,0.7541,0.82178,0.35771
1.84,0.15791,1.57266,1.64033,0.17725,0.5124,0.75088,0.825,0.35449
1.844,0.16113,1.56621,1.63711,0.17725,0.51562,0.74443,0.81855,0.35771
1.848,0.15469,1.56943,1.63389,0.17725,0.51562,0.75088,0.82178,0.35449
1.852,0.16113,1.57266,1.64033,0.17402,0.52207,0.74121,0.82178,0.35771
1.856,0.16113,1.55332,1.63711,0.17725,0.52207,0.74121,0.81855,0.35449
1.86,0.16113,1.5501,1.63711,0.17725,0.52207,0.73799,0.81855,0.35449
1.864,0.16113,1.5501,1.63389,0.17725,0.52207,0.73477,0.81855,0.35771
1.868,0.16113,1.55654,1.62422,0.17402,0.52207,0.75088,0.81855,0.35127
1.872,0.15791,1.55654,1.621,0.17402,0.51885,0.73799,0.81855,0.35449
1.876,0.15791,1.54688,1.63066,0.16758,0.51885,0.73477,0.81533,0.35449
1.88,0.16113,1.54043,1.63066,0.17402,0.52529,0.7541,0.81855,0.35127
1.884,0.16113,1.55977,1.63066,0.17725,0.51885,0.75088,0.81855,0.35449
1.888,0.15469,1.55654,1.62744,0.17402,0.51562,0.74766,0.81533,0.35127
1.892,0.15469,1.55977,1.62422,0.17402,0.50918,0.74443,0.81533,0.35449
1.896,0.15469,1.55654,1.62422,0.17402,0.5124,0.74443,0.81533,0.35449
1.9,0.15146,1.55332,1.621,0.17402,0.5124,0.74766,0.81533,0.35449
1.904,0.15791,1.54043,1.62422,0.17725,0.51885,0.73154,0.81211,0.35449
1.908,0.15791,1.53721,1.61777,0.17402,0.5124,0.74443,0.81533,0.35127
1.912,0.14824,1.54688,1.61777,0.17402,0.50918,0.74443,0.81533,0.35127
1.916,0.14824,1.54365,1.621,0.17402,0.51885,0.74443,0.81211,0.35127
1.92,0.15791,1.53398,1.621,0.17725,0.51885,0.73477,0.81211,0.35449
1.924,0.15791,1.53076,1.61777,0.17402,0.51885,0.73154,0.80889,0.35449
1.928,0.15791,1.52754,1.61777,0.17402,0.51885,0.74766,0.80889,0.35449
1.932,0.16113,1.54043,1.60488,0.17402,0.51885,0.74766,0.81211,0.35127
1.936,0.16113,1.53398,1.60488,0.17725,0.51885,0.74766,0.81211,0.35449
1.94,0.15791,1.52432,1.61455,0.17402,0.51885,0.73154,0.80889,0.35449
1.944,0.16113,1.52432,1.61455,0.17402,0.50596,0.73799,0.80889,0.35449
1.948,0.14824,1.53721,1.61455,0.1708,0.50596,0.73799,0.81211,0.35127
1.952,0.14824,1.53721,1.61455,0.17402,0.51562,0.73154,0.80889,0.35449
1.956,0.15791,1.53076,1.61777,0.17402,0.51885,0.73154,0.81211,0.35449
1.96,0.15791,1.53398,1.61777,0.17402,0.51885,0.73154,0.81211,0.35771
1.964,0.15791,1.53398,1.621,0.17725,0.51885,0.74766,0.81533,0.35127
1.968,0.15791,1.54043,1.61455,0.17402,0.51885,0.74443,0.80889,0.35449
1.972,0.15791,1.54043,1.61455,0.17725,0.51562,0.74766,0.81211,0.35127
1.976,0.15469,1.52754,1.621,0.17402,0.51562,0.73154,0.81211,0.35127
1.98,0.15791,1.54688,1.60811,0.17725,0.51885,0.74443,0.81211,0.35771
1.984,0.15791,1.53076,1.60811,0.17725,0.51562,0.74443,0.81211,0.35449
1.988,0.15791,1.53398,1.60811,0.17725,0.51885,0.74443,0.81211,0.35127
1.992,0.16113,1.53076,1.60488,0.17402,0.51562,0.74121,0.81211,0.34805
1.996,0.16113,1.53076,1.61133,0.17402,0.51562,0.74121,0.81211,0.35127
2,0.15791,1.52754,1.61133,0.17402,0.51562,0.74121,0.80889,0.35449
2.004,0.15791,1.52754,1.60166,0.17402,0.51562,0.74121,0.80889,0.35127
2.008,0.15791,1.52754,1.59844,0.17402,0.51885,0.74121,0.80889,0.35127
2.012,0.15791,1.51787,1.60488,0.17402,0.51562,0.72832,0.80889,0.35449
2.016,0.14502,1.52432,1.60488,0.17402,0.50273,0.73154,0.80889,0.35127
2.02,0.15791,1.52432,1.60488,0.17402,0.51562,0.74121,0.80889,0.35127
2.024,0.15791,1.52432,1.60166,0.17402,0.51562,0.74121,0.80889,0.35127
2.028,0.15791,1.52109,1.59844,0.17402,0.51562,0.74121,0.80566,0.35127
2.032,0.15791,1.52432,1.60488,0.17402,0.50918,0.73154,0.80566,0.35449
2.036,0.15791,1.51787,1.60811,0.17402,0.50918,0.73477,0.80889,0.35127
2.04,0.14824,1.52109,1.60488,0.17402,0.50596,0.73477,0.80889,0.35127
2.044,0.14824,1.51787,1.60488,0.17725,0.5124,0.73154,0.80244,0.35127
2.048,0.15791,1.5082,1.60488,0.17402,0.5124,0.71865,0.80244,0.35127
2.052,0.15791,1.51787,1.60488,0.17402,0.51562,0.73799,0.80566,0.35127
2.056,0.16113,1.51787,1.60488,0.17402,0.5124,0.73799,0.80566,0.35127
2.06,0.15791,1.51465,1.59844,0.17402,0.5124,0.73799,0.80566,0.35449
2.064,0.15791,1.51787,1.59844,0.17402,0.51562,0.73477,0.80244,0.35127
2.068,0.15791,1.50176,1.60166,0.17402,0.5124,0.71865,0.80244,0.35449
2.072,0.15791,1.49531,1.60488,0.17402,0.50273,0.73154,0.80566,0.35127
2.076,0.14502,1.51143,1.60488,0.17402,0.50273,0.73154,0.80889,0.35127
2.08,0.14824,1.51143,1.60488,0.17402,0.5124,0.72188,0.80244,0.35449
2.084,0.15469,1.50176,1.60488,0.17402,0.50918,0.72188,0.80566,0.35449
2.088,0.15469,1.50176,1.60811,0.17402,0.50918,0.71865,0.80566,0.35449
2.092,0.15469,1.49854,1.61133,0.17402,0.5124,0.73154,0.80566,0.35127
2.096,0.15469,1.5082,1.60166,0.17402,0.50918,0.73799,0.80566,0.35127
2.1,0.15469,1.51787,1.61133,0.17725,0.50918,0.73477,0.80889,0.35127
2.104,0.15791,1.51787,1.61777,0.17725,0.5124,0.73799,0.81211,0.35127
2.108,0.15791,1.52754,1.61777,0.17402,0.50918,0.73477,0.80889,0.35449
2.112,0.15146,1.52109,1.621,0.17402,0.50918,0.73799,0.81211,0.35127
2.116,0.15469,1.52432,1.62422,0.17725,0.50918,0.73477,0.81211,0.35449
2.12,0.15469,1.52432,1.62422,0.17725,0.50918,0.73477,0.80889,0.35449
2.124,0.15469,1.53076,1.62744,0.17402,0.50596,0.73799,0.81211,0.35449
2.128,0.15469,1.53076,1.62744,0.17725,0.50273,0.73477,0.81533,0.35127
2.132,0.14824,1.53076,1.63066,0.17725,0.50273,0.73477,0.81533,0.35449
2.136,0.14824,1.52754,1.63389,0.17402,0.50273,0.73477,0.81533,0.35127
2.14,0.15469,1.53398,1.64033,0.17725,0.50273,0.73799,0.81533,0.35449
2.144,0.15146,1.53721,1.64033,0.17725,0.50273,0.73477,0.81855,0.35449
2.148,0.15146,1.53721,1.64355,0.17725,0.50273,0.73799,0.81855,0.35449
2.152,0.15146,1.54043,1.64033,0.17402,0.50273,0.73477,0.81855,0.35449
2.156,0.14824,1.53721,1.64033,0.17725,0.50273,0.73799,0.81855,0.35449
2.16,0.15791,1.52109,1.64678,0.17725,0.5124,0.74121,0.82178,0.35449
2.164,0.15791,1.54365,1.65322,0.18047,0.49951,0.73477,0.82178,0.35449
2.168,0.15469,1.54365,1.65,0.17725,0.50918,0.74121,0.82178,0.35449
2.172,0.15791,1.54365,1.64678,0.17725,0.50918,0.75088,0.825,0.35449
2.176,0.15791,1.54688,1.65645,0.18047,0.5124,0.74121,0.825,0.35771
2.18,0.15791,1.54688,1.65967,0.17725,0.5124,0.74443,0.825,0.35771
2.184,0.15791,1.5501,1.65967,0.18047,0.5124,0.74443,0.82822,0.35771
2.188,0.15791,1.5501,1.66289,0.18047,0.5124,0.74443,0.825,0.35771
2.192,0.15791,1.5501,1.66289,0.17725,0.5124,0.74443,0.82178,0.35771
2.196,0.15469,1.55654,1.66289,0.18047,0.50918,0.74443,0.825,0.36416
2.2,0.15469,1.55654,1.66289,0.18047,0.50918,0.74443,0.82822,0.35449
2.204,0.15791,1.55332,1.66611,0.17725,0.5124,0.74443,0.82822,0.35771
2.208,0.15791,1.55654,1.66611,0.18047,0.50918,0.7541,0.825,0.35771
2.212,0.15791,1.55977,1.66611,0.17725,0.50918,0.74766,0.82178,0.35771
2.216,0.15469,1.55977,1.66934,0.17725,0.50918,0.74766,0.82822,0.35771
2.22,0.15469,1.55977,1.66934,0.18369,0.5124,0.74766,0.82822,0.35771
2.224,0.15791,1.55654,1.66934,0.17725,0.5124,0.74766,0.82822,0.36094
2.228,0.15791,1.55654,1.66934,0.18047,0.5124,0.74766,0.82822,0.35449
2.232,0.15791,1.55977,1.65645,0.18047,0.5124,0.74766,0.82822,0.35771
2.236,0.15469,1.55977,1.67256,0.18047,0.51562,0.75088,0.83145,0.35771
2.24,0.15791,1.56299,1.67256,0.18047,0.51562,0.75088,0.82822,0.35771
2.244,0.15791,1.56299,1.67256,0.18047,0.5124,0.75088,0.83145,0.35771
2.248,0.15791,1.56299,1.66934,0.18047,0.5124,0.74766,0.83145,0.35771
2.252,0.15791,1.56621,1.67578,0.18047,0.5124,0.75088,0.83145,0.36094
2.256,0.15791,1.56621,1.67578,0.18047,0.50596,0.74766,0.83145,0.35771
2.26,0.15469,1.57266,1.67578,0.18047,0.50596,0.74766,0.83145,0.35771
2.264,0.15469,1.56943,1.679,0.18047,0.50596,0.74443,0.83145,0.35771
2.268,0.15146,1.57588,1.679,0.18047,0.50596,0.74766,0.83467,0.35449
2.272,0.15791,1.5791,1.68545,0.17725,0.5124,0.73477,0.83145,0.35771
2.276,0.15791,1.55654,1.68545,0.18047,0.5124,0.73154,0.82822,0.35771
2.28,0.15791,1.57588,1.68223,0.18047,0.51562,0.7541,0.83467,0.36094
2.284,0.16113,1.57588,1.68545,0.18047,0.51562,0.7541,0.83467,0.35771
2.288,0.15791,1.5791,1.67578,0.18369,0.5124,0.75088,0.83467,0.35771
2.292,0.15791,1.5791,1.679,0.18047,0.51562,0.7541,0.83789,0.36094
2.296,0.16113,1.5791,1.68545,0.18047,0.51562,0.7541,0.83789,0.35771
2.3,0.16113,1.5791,1.68867,0.18047,0.5124,0.7541,0.83789,0.35771
2.304,0.15469,1.58555,1.69189,0.18047,0.50596,0.75088,0.83467,0.35771
2.308,0.14502,1.58555,1.68867,0.18047,0.49951,0.74766,0.83467,0.35771
2.312,0.14824,1.58232,1.68545,0.18369,0.5124,0.7541,0.83467,0.35449
2.316,0.15791,1.58232,1.68545,0.18047,0.5124,0.7541,0.83467,0.35771
2.32,0.15791,1.58232,1.68223,0.18047,0.5124,0.7541,0.83467,0.36416
2.324,0.15791,1.58555,1.69189,0.18047,0.51562,0.7541,0.83789,0.36094
2.328,0.16113,1.58232,1.69189,0.18047,0.50273,0.75088,0.83789,0.35771
2.332,0.14502,1.58555,1.69189,0.18369,0.49951,0.74766,0.83789,0.35771
2.336,0.14824,1.58555,1.69189,0.18047,0.5124,0.76377,0.83467,0.36094
2.34,0.15469,1.59199,1.69512,0.18369,0.50596,0.7541,0.83789,0.35771
2.344,0.15469,1.59199,1.69834,0.18369,0.50596,0.75088,0.83789,0.35449
2.348,0.15791,1.59521,1.70156,0.18047,0.50596,0.75088,0.84111,0.35771
2.352,0.15146,1.59521,1.70156,0.18047,0.50273,0.7541,0.84111,0.36094
2.356,0.15146,1.59844,1.70156,0.18047,0.50596,0.7541,0.84111,0.35771
2.36,0.15469,1.60166,1.71445,0.18369,0.50918,0.75732,0.84111,0.36094
2.364,0.15791,1.60166,1.71123,0.18369,0.50918,0.76055,0.84434,0.35771
2.368,0.15469,1.61133,1.71445,0.18047,0.50273,0.76055,0.84434,0.35771
2.372,0.15469,1.61133,1.71768,0.18047,0.50918,0.75732,0.84756,0.35771
2.376,0.15469,1.60811,1.71768,0.18369,0.50918,0.76055,0.84434,0.36094
2.38,0.15791,1.61455,1.72412,0.18691,0.50918,0.76377,0.85078,0.36094
2.384,0.15791,1.61777,1.72734,0.18369,0.50596,0.76055,0.85078,0.36094
2.388,0.15146,1.621,1.73057,0.18369,0.50596,0.76055,0.85078,0.36094
2.392,0.15146,1.621,1.73379,0.18369,0.50596,0.75732,0.85078,0.36094
2.396,0.15791,1.61777,1.73701,0.18691,0.50918,0.75732,0.85078,0.36094
2.4,0.15791,1.63066,1.73379,0.18691,0.5124,0.76377,0.854,0.36094
2.404,0.15791,1.621,1.73057,0.18369,0.5124,0.76377,0.854,0.36094
2.408,0.15791,1.61455,1.72412,0.18369,0.5124,0.76377,0.85078,0.36094
2.412,0.15791,1.61455,1.72734,0.18369,0.5124,0.76699,0.85078,0.36094
2.416,0.15791,1.59199,1.72734,0.18369,0.5124,0.74443,0.84434,0.36094
2.42,0.15791,1.58877,1.7209,0.18369,0.50273,0.75088,0.84756,0.36094
2.424,0.14824,1.59521,1.71768,0.18691,0.50273,0.75088,0.84434,0.35771
2.428,0.14824,1.58877,1.71123,0.18047,0.49951,0.74766,0.84434,0.36094
2.432,0.15469,1.56943,1.70156,0.18369,0.49951,0.74121,0.83145,0.35771
2.436,0.14502,1.56943,1.69512,0.18047,0.49951,0.74121,0.83467,0.35771
2.44,0.14502,1.56299,1.68867,0.18369,0.49629,0.74121,0.83145,0.35771
2.444,0.14502,1.55977,1.68545,0.18047,0.49629,0.73799,0.83145,0.35771
2.448,0.14502,1.55332,1.68223,0.18047,0.49307,0.73477,0.83145,0.35771
2.452,0.15791,1.55332,1.68545,0.18047,0.50918,0.74121,0.83145,0.35771
2.456,0.15791,1.5501,1.68867,0.18047,0.49629,0.73477,0.83145,0.36094
2.46,0.14502,1.55977,1.69512,0.18369,0.50596,0.74121,0.83467,0.35771
2.464,0.15791,1.55977,1.69512,0.18047,0.50918,0.75088,0.83145,0.36094
2.468,0.15791,1.55977,1.70156,0.18369,0.50918,0.74443,0.83789,0.36094
2.472,0.15791,1.55977,1.71123,0.18047,0.50596,0.74443,0.84111,0.36094
2.476,0.15791,1.55977,1.71445,0.18369,0.50596,0.74443,0.84111,0.36094
2.48,0.15469,1.56621,1.71445,0.18369,0.50596,0.74443,0.84111,0.36094
2.484,0.15469,1.56621,1.71768,0.18369,0.50273,0.74443,0.84434,0.36416
2.488,0.15791,1.55654,1.71768,0.18369,0.50596,0.74443,0.84434,0.36416
2.492,0.15469,1.55654,1.71768,0.18369,0.50596,0.74443,0.84111,0.35771
2.496,0.15469,1.55654,1.70801,0.18369,0.50273,0.74443,0.84434,0.36094
2.5,0.15469,1.55977,1.7209,0.18691,0.50596,0.74443,0.84434,0.35771
2.504,0.15791,1.55654,1.71768,0.18369,0.50596,0.74121,0.84756,0.36094
2.508,0.15469,1.55654,1.7209,0.18369,0.50596,0.74443,0.84756,0.36094
2.512,0.15791,1.55977,1.7209,0.18691,0.50273,0.74121,0.84434,0.36094
2.516,0.15146,1.56299,1.72734,0.18691,0.50273,0.74443,0.84111,0.36416
2.52,0.15469,1.56299,1.72734,0.18369,0.49951,0.74121,0.84434,0.36094
2.524,0.15469,1.56299,1.73379,0.18369,0.50273,0.74443,0.84756,0.36094
2.528,0.15791,1.57266,1.73379,0.18691,0.49951,0.74443,0.84756,0.36094
2.532,0.15146,1.56943,1.74023,0.18369,0.49951,0.74443,0.84756,0.36416
2.536,0.15469,1.57588,1.74023,0.18691,0.49951,0.74443,0.85078,0.36416
