Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
45.432,0.15146,1.62422,1.86914,0.2127,0.47695,0.75088,0.88623,0.39316
45.436,0.15146,1.60488,1.8627,0.2127,0.48018,0.75088,0.88945,0.39639
45.44,0.15469,1.60488,1.86592,0.2127,0.48018,0.74443,0.88623,0.39316
45.444,0.15469,1.60488,1.86592,0.21592,0.48018,0.74766,0.88945,0.39316
45.448,0.1418,1.62422,1.86592,0.21592,0.47051,0.75732,0.89268,0.39316
45.452,0.15469,1.62422,1.8627,0.2127,0.48018,0.75088,0.89268,0.39639
45.456,0.15469,1.61133,1.86914,0.21592,0.48018,0.75088,0.88945,0.39316
45.46,0.15146,1.60811,1.86914,0.21592,0.48018,0.75088,0.88945,0.39639
45.464,0.1418,1.621,1.8627,0.2127,0.47051,0.76055,0.88945,0.38994
45.468,0.15469,1.60166,1.85947,0.2127,0.47695,0.74766,0.88945,0.39316
45.472,0.15146,1.59199,1.85303,0.2127,0.47695,0.74766,0.88623,0.38994
45.476,0.15146,1.59199,1.8498,0.2127,0.48018,0.74766,0.88301,0.39316
45.48,0.15469,1.59199,1.84658,0.20947,0.48018,0.74443,0.87979,0.39316
45.484,0.15146,1.60811,1.84014,0.20947,0.47695,0.76377,0.88623,0.38994
45.488,0.15146,1.60811,1.83369,0.20947,0.4834,0.76377,0.88301,0.38672
45.492,0.15469,1.59844,1.83369,0.20947,0.4834,0.76055,0.88301,0.38672
45.496,0.15469,1.59521,1.83047,0.20947,0.4834,0.76377,0.87656,0.38994
45.5,0.15146,1.60166,1.83047,0.20947,0.48018,0.75732,0.87979,0.38672
45.504,0.15146,1.60166,1.82725,0.20947,0.48018,0.76377,0.87656,0.38672
45.508,0.15146,1.60166,1.82725,0.20625,0.47695,0.75732,0.87979,0.38672
45.512,0.14824,1.60488,1.82725,0.20947,0.47695,0.76055,0.87979,0.38672
45.516,0.14824,1.60811,1.83047,0.20625,0.47695,0.76055,0.87979,0.38994
45.52,0.15469,1.59844,1.82725,0.20947,0.48018,0.76055,0.87979,0.38994
45.524,0.15469,1.59521,1.82725,0.20947,0.4834,0.76055,0.87979,0.38994
45.528,0.15469,1.58877,1.82725,0.20947,0.4834,0.76055,0.87656,0.38994
45.532,0.15146,1.58877,1.82402,0.20947,0.48018,0.76055,0.87979,0.38672
45.536,0.15146,1.58877,1.82402,0.20947,0.48018,0.75732,0.87656,0.38672
45.54,0.15469,1.58877,1.81758,0.20947,0.48018,0.75732,0.87656,0.38672
45.544,0.15146,1.58877,1.81436,0.20303,0.47373,0.75088,0.87656,0.38672
45.548,0.14502,1.58555,1.80791,0.20947,0.47373,0.75088,0.87656,0.3835
45.552,0.14502,1.58232,1.80791,0.20625,0.47373,0.75088,0.87334,0.3835
45.556,0.15146,1.57266,1.80469,0.20625,0.47695,0.75088,0.87012,0.38672
45.56,0.15469,1.58232,1.79502,0.20625,0.4834,0.7541,0.87012,0.3835
45.564,0.15469,1.57266,1.78857,0.20303,0.48018,0.7541,0.87012,0.3835
45.568,0.15469,1.56943,1.78857,0.20625,0.4834,0.7541,0.86689,0.3835
45.572,0.15469,1.56943,1.78535,0.20303,0.4834,0.7541,0.86689,0.3835
45.576,0.15146,1.57588,1.80146,0.20625,0.48018,0.7541,0.87012,0.3835
45.58,0.15146,1.57588,1.80146,0.20625,0.4834,0.7541,0.87334,0.38672
45.584,0.15469,1.56621,1.80146,0.20625,0.4834,0.75732,0.87012,0.3835
45.588,0.15469,1.56621,1.79824,0.20625,0.4834,0.7541,0.87012,0.38672
45.592,0.15469,1.5791,1.80469,0.20303,0.4834,0.7541,0.87334,0.3835
45.596,0.15469,1.58877,1.80469,0.20625,0.4834,0.7541,0.87334,0.3835
45.6,0.15469,1.57266,1.80469,0.20947,0.4834,0.7541,0.87334,0.38672
45.604,0.15469,1.57266,1.80791,0.20625,0.4834,0.75732,0.87656,0.38672
45.608,0.14824,1.58877,1.80791,0.20625,0.48018,0.75732,0.87656,0.38672
45.612,0.15469,1.57266,1.81436,0.20947,0.4834,0.74443,0.87334,0.38672
45.616,0.15469,1.57266,1.81436,0.20625,0.48018,0.7541,0.87979,0.3835
45.62,0.14502,1.59521,1.81758,0.20625,0.47695,0.75732,0.87979,0.38672
45.624,0.14502,1.59199,1.81758,0.20625,0.47695,0.77344,0.87979,0.38672
45.628,0.15469,1.57588,1.8208,0.20625,0.48662,0.74443,0.87334,0.38672
45.632,0.15469,1.58232,1.82402,0.20947,0.48662,0.74443,0.87656,0.38672
45.636,0.15469,1.57588,1.82725,0.20947,0.48662,0.73799,0.87656,0.38672
45.64,0.15791,1.59521,1.83047,0.20625,0.48984,0.76377,0.88301,0.38994
45.644,0.15791,1.59521,1.83047,0.20625,0.48984,0.76377,0.88301,0.38672
45.648,0.15469,1.60488,1.83047,0.20625,0.4834,0.76055,0.88301,0.38994
45.652,0.15469,1.60488,1.83047,0.20625,0.48662,0.76377,0.88623,0.38672
45.656,0.15791,1.59844,1.83369,0.20947,0.48662,0.76699,0.88301,0.38994
45.66,0.15469,1.621,1.83369,0.20947,0.48662,0.77988,0.88623,0.38994
45.664,0.15146,1.61133,1.83369,0.20947,0.48662,0.76377,0.88301,0.38994
45.668,0.15469,1.60811,1.83691,0.20947,0.4834,0.76377,0.88623,0.38994
45.672,0.15469,1.61133,1.83691,0.20947,0.48984,0.76377,0.88623,0.38672
45.676,0.15469,1.60811,1.83691,0.20947,0.48662,0.76699,0.88623,0.38994
45.68,0.15146,1.62744,1.83691,0.20947,0.4834,0.77021,0.88945,0.38994
45.684,0.15469,1.61455,1.83691,0.20947,0.48662,0.76699,0.88623,0.38994
45.688,0.15469,1.61455,1.84014,0.20947,0.48662,0.77021,0.88623,0.38672
45.692,0.15146,1.62744,1.84014,0.20947,0.4834,0.77021,0.88623,0.38994
45.696,0.15146,1.62744,1.84336,0.20947,0.48662,0.77021,0.88945,0.38994
45.7,0.14824,1.62422,1.84336,0.20947,0.4834,0.76699,0.88945,0.38672
45.704,0.14824,1.62744,1.84336,0.20625,0.48018,0.76377,0.88623,0.38994
45.708,0.14502,1.62744,1.84336,0.20947,0.49307,0.77021,0.88945,0.38994
45.712,0.15791,1.621,1.8498,0.20947,0.48984,0.77021,0.8959,0.39316
45.716,0.15791,1.62422,1.8498,0.2127,0.49307,0.77021,0.89268,0.38994
45.72,0.15469,1.621,1.84014,0.2127,0.48662,0.77344,0.89268,0.38994
45.724,0.15146,1.64033,1.85303,0.20947,0.4834,0.77021,0.89268,0.38994
45.728,0.15146,1.63711,1.85303,0.20947,0.4834,0.77021,0.89268,0.38994
45.732,0.15146,1.63389,1.84658,0.20947,0.4834,0.77021,0.89268,0.38994
45.736,0.15146,1.63066,1.8498,0.2127,0.4834,0.77021,0.89268,0.38994
45.74,0.15469,1.621,1.8498,0.2127,0.4834,0.76055,0.88945,0.39316
45.744,0.15469,1.61133,1.8498,0.2127,0.4834,0.77021,0.89268,0.38672
45.748,0.15146,1.63066,1.84658,0.20947,0.4834,0.77021,0.88945,0.38994
45.752,0.15146,1.63066,1.84336,0.20947,0.4834,0.76699,0.89268,0.38994
45.756,0.15791,1.61777,1.84336,0.2127,0.48984,0.77021,0.88945,0.38994
45.76,0.15469,1.63066,1.84658,0.20947,0.48984,0.77021,0.89268,0.38994
45.764,0.15469,1.62744,1.84658,0.20625,0.48662,0.77021,0.88623,0.38994
45.768,0.15469,1.62744,1.84336,0.20947,0.48662,0.77021,0.88623,0.38994
45.772,0.15469,1.62422,1.84336,0.20947,0.48662,0.77021,0.88945,0.38994
45.776,0.15146,1.63066,1.84336,0.20947,0.4834,0.77021,0.88945,0.39316
45.78,0.14824,1.62744,1.84336,0.20947,0.48662,0.77021,0.88945,0.38994
45.784,0.15469,1.62422,1.84336,0.20947,0.48662,0.77021,0.88945,0.38994
45.788,0.15469,1.62744,1.84014,0.20947,0.48984,0.78311,0.88623,0.38672
45.792,0.14502,1.62422,1.84014,0.2127,0.48018,0.76699,0.88623,0.38672
45.796,0.14502,1.62422,1.83691,0.20947,0.48984,0.77021,0.88945,0.38994
45.8,0.15791,1.621,1.83369,0.2127,0.48984,0.75732,0.88623,0.38994
45.804,0.15469,1.60811,1.83691,0.20625,0.48662,0.75732,0.88623,0.38994
45.808,0.15469,1.60811,1.84014,0.20947,0.48984,0.7541,0.88301,0.38994
45.812,0.14502,1.62422,1.83691,0.20947,0.48018,0.76377,0.88945,0.38994
45.816,0.14502,1.621,1.83369,0.20947,0.4834,0.75732,0.88301,0.38994
45.82,0.15469,1.60811,1.83369,0.2127,0.48984,0.75732,0.88623,0.38994
45.824,0.15469,1.60811,1.83691,0.20947,0.48018,0.76377,0.88623,0.38672
45.828,0.14502,1.621,1.83047,0.20947,0.48018,0.76377,0.88623,0.38672
45.832,0.15469,1.61777,1.82402,0.20947,0.48984,0.77021,0.88945,0.38672
45.836,0.15469,1.61777,1.82402,0.20947,0.48984,0.77021,0.88623,0.38672
45.84,0.15791,1.61133,1.83047,0.2127,0.48984,0.77021,0.88945,0.38672
45.844,0.15791,1.61455,1.83369,0.20947,0.48984,0.77021,0.88623,0.38994
45.848,0.15469,1.621,1.83047,0.20947,0.48662,0.77021,0.88623,0.38672
45.852,0.15791,1.62744,1.83047,0.20625,0.48662,0.76699,0.88623,0.38994
45.856,0.15469,1.62744,1.83047,0.20947,0.48662,0.77344,0.88945,0.38672
45.86,0.15146,1.62422,1.83047,0.20947,0.4834,0.77021,0.89268,0.38672
45.864,0.15146,1.62422,1.83369,0.20947,0.4834,0.77021,0.88945,0.38672
45.868,0.15469,1.61133,1.83047,0.20947,0.4834,0.76055,0.88301,0.38672
45.872,0.15469,1.60488,1.83047,0.20947,0.48018,0.77021,0.88623,0.38994
45.876,0.15146,1.621,1.82725,0.2127,0.4834,0.76699,0.88945,0.38994
45.88,0.14824,1.621,1.82725,0.20947,0.48018,0.76699,0.88623,0.38672
45.884,0.15469,1.61777,1.83047,0.20947,0.4834,0.76699,0.88301,0.38994
45.888,0.15146,1.621,1.83047,0.20947,0.4834,0.76699,0.88623,0.38672
45.892,0.14824,1.62422,1.82725,0.20947,0.48018,0.76699,0.88623,0.38672
45.896,0.14502,1.621,1.82725,0.20947,0.48018,0.76377,0.88623,0.38672
45.9,0.14502,1.61777,1.82725,0.20947,0.48018,0.76377,0.88623,0.38994
45.904,0.15469,1.58877,1.82725,0.20947,0.48662,0.74766,0.88301,0.3835
45.908,0.15469,1.59199,1.82725,0.20947,0.47695,0.76699,0.88945,0.38672
45.912,0.14502,1.61777,1.82725,0.20947,0.47695,0.76377,0.88301,0.38672
45.916,0.14502,1.621,1.82402,0.20625,0.48984,0.77988,0.88623,0.38672
45.92,0.15791,1.61455,1.83047,0.20947,0.48984,0.77021,0.88623,0.38994
45.924,0.15791,1.61455,1.82725,0.20947,0.48984,0.77021,0.88623,0.38672
45.928,0.15791,1.61455,1.82725,0.20947,0.48984,0.77021,0.88945,0.38672
45.932,0.15469,1.61455,1.83047,0.20947,0.48662,0.77021,0.88945,0.38994
45.936,0.15791,1.61455,1.83047,0.20947,0.48662,0.77021,0.88623,0.38672
45.94,0.15469,1.62422,1.83047,0.20947,0.48662,0.77021,0.88623,0.38994
45.944,0.15469,1.62422,1.83369,0.20947,0.48984,0.77021,0.88623,0.38994
45.948,0.15791,1.61777,1.83691,0.20947,0.48662,0.77021,0.88945,0.38994
45.952,0.15791,1.621,1.83369,0.20947,0.48662,0.77021,0.88623,0.38994
45.956,0.15469,1.62744,1.83369,0.20947,0.48662,0.77021,0.88623,0.38672
45.96,0.15469,1.63066,1.83691,0.20947,0.48662,0.77021,0.88945,0.38994
45.964,0.15469,1.63066,1.83691,0.2127,0.4834,0.77344,0.88945,0.38672
45.968,0.15146,1.63711,1.84014,0.20947,0.4834,0.77344,0.89268,0.38994
45.972,0.15469,1.64355,1.83691,0.20947,0.4834,0.77021,0.88945,0.38672
45.976,0.15469,1.63389,1.84014,0.2127,0.4834,0.77344,0.88945,0.38672
45.98,0.15469,1.65,1.84336,0.2127,0.48662,0.77021,0.88945,0.38994
45.984,0.15469,1.62422,1.84336,0.20947,0.48662,0.77021,0.89268,0.38994
45.988,0.15469,1.62422,1.84336,0.20947,0.4834,0.77344,0.89268,0.38994
45.992,0.15146,1.64678,1.84336,0.20947,0.4834,0.77344,0.89268,0.38994
45.996,0.15146,1.64678,1.8498,0.21592,0.4834,0.77344,0.89268,0.38994
46,0.15146,1.65,1.8498,0.2127,0.48018,0.77021,0.89268,0.38994
46.004,0.15469,1.64033,1.8498,0.20947,0.4834,0.76699,0.89268,0.38994
46.008,0.15469,1.63711,1.85303,0.2127,0.48018,0.77021,0.89268,0.38994
46.012,0.15146,1.65322,1.85303,0.2127,0.4834,0.77344,0.8959,0.38994
46.016,0.15469,1.66289,1.86592,0.2127,0.48662,0.77666,0.8959,0.38994
46.02,0.15469,1.64678,1.85625,0.2127,0.48662,0.77666,0.8959,0.39316
46.024,0.15469,1.65,1.85625,0.2127,0.4834,0.77666,0.8959,0.38994
46.028,0.15469,1.65,1.85947,0.2127,0.4834,0.77666,0.89268,0.38672
46.032,0.15791,1.64033,1.85625,0.2127,0.48984,0.77666,0.8959,0.39316
46.036,0.15791,1.64033,1.85625,0.2127,0.47695,0.77021,0.8959,0.39316
46.04,0.14502,1.64678,1.85625,0.2127,0.47373,0.77021,0.8959,0.38994
46.044,0.14502,1.64678,1.85947,0.2127,0.47695,0.77021,0.89912,0.38994
46.048,0.15469,1.62744,1.85947,0.2127,0.4834,0.76055,0.8959,0.38994
46.052,0.15469,1.621,1.8498,0.2127,0.4834,0.75732,0.88945,0.38994
46.056,0.15469,1.61455,1.84336,0.2127,0.4834,0.7541,0.88623,0.38994
46.06,0.15469,1.60811,1.83691,0.20947,0.4834,0.75732,0.88623,0.38672
46.064,0.15469,1.60488,1.83369,0.20947,0.4834,0.7541,0.88301,0.38672
46.068,0.15469,1.621,1.82402,0.20947,0.4834,0.76699,0.88301,0.3835
46.072,0.15469,1.621,1.82402,0.20625,0.48984,0.76699,0.88301,0.38672
46.076,0.15791,1.60811,1.8208,0.20625,0.48662,0.77021,0.88301,0.38994
46.08,0.15791,1.60811,1.81436,0.20947,0.4834,0.77021,0.87979,0.38994
46.084,0.15146,1.60811,1.81113,0.20625,0.4834,0.76377,0.87656,0.3835
46.088,0.15146,1.60488,1.80791,0.20625,0.4834,0.76377,0.87656,0.3835
46.092,0.15146,1.60811,1.80791,0.20625,0.4834,0.76699,0.87656,0.3835
46.096,0.14824,1.61455,1.80791,0.20303,0.48018,0.76699,0.87656,0.3835
46.1,0.15146,1.61133,1.80791,0.20625,0.4834,0.76699,0.87979,0.3835
46.104,0.15469,1.60166,1.80469,0.20303,0.4834,0.76377,0.87979,0.38672
46.108,0.15469,1.59844,1.80469,0.20625,0.47695,0.75732,0.87656,0.3835
46.112,0.14502,1.59844,1.80469,0.20625,0.47695,0.75732,0.87656,0.3835
46.116,0.14502,1.59844,1.80469,0.20625,0.4834,0.74766,0.87334,0.38027
46.12,0.15469,1.58232,1.80469,0.20625,0.4834,0.74766,0.87334,0.38672
46.124,0.15469,1.57588,1.80146,0.20303,0.4834,0.74443,0.87012,0.3835
46.128,0.15469,1.57588,1.80469,0.20625,0.4834,0.76055,0.87334,0.38027
46.132,0.15469,1.58555,1.7918,0.20303,0.4834,0.76055,0.87012,0.38027
46.136,0.15469,1.58555,1.78857,0.20303,0.4834,0.76055,0.87012,0.38027
46.14,0.15146,1.56943,1.79502,0.20303,0.48018,0.74121,0.87012,0.38027
46.144,0.15146,1.58877,1.78213,0.20625,0.48018,0.76055,0.87012,0.38027
46.148,0.15469,1.58877,1.79502,0.20303,0.4834,0.76055,0.87012,0.38027
46.152,0.15146,1.58877,1.7918,0.1998,0.48018,0.75732,0.87334,0.38027
46.156,0.15146,1.58877,1.7918,0.20625,0.4834,0.76055,0.87334,0.38027
46.16,0.15469,1.5791,1.7918,0.20625,0.48662,0.76055,0.87334,0.38027
46.164,0.15469,1.57588,1.79502,0.20303,0.48018,0.75732,0.87012,0.38027
46.168,0.15469,1.58232,1.78535,0.20303,0.4834,0.75732,0.87012,0.38027
46.172,0.15469,1.58232,1.78535,0.20303,0.4834,0.75732,0.87012,0.38027
46.176,0.15146,1.56943,1.79824,0.1998,0.4834,0.74121,0.87012,0.3835
46.18,0.15469,1.58555,1.7918,0.20303,0.4834,0.76055,0.87334,0.38027
46.184,0.15469,1.58232,1.78857,0.20303,0.4834,0.76055,0.87334,0.38027
46.188,0.15469,1.58232,1.78857,0.20303,0.4834,0.76055,0.87012,0.38027
46.192,0.15146,1.58232,1.78857,0.20303,0.48018,0.75732,0.87012,0.38672
46.196,0.15791,1.58555,1.80146,0.20625,0.48662,0.76055,0.87979,0.3835
46.2,0.15469,1.58555,1.80469,0.20303,0.4834,0.76055,0.87656,0.3835
46.204,0.15146,1.58877,1.79502,0.20303,0.48018,0.76055,0.87334,0.38027
46.208,0.15469,1.59199,1.79502,0.20625,0.48662,0.77021,0.87656,0.37705
46.212,0.15791,1.58877,1.80791,0.20303,0.4834,0.76055,0.87656,0.3835
46.216,0.15791,1.58877,1.80791,0.20303,0.4834,0.76055,0.87656,0.3835
46.22,0.15469,1.58877,1.80791,0.20303,0.48018,0.76055,0.87656,0.3835
46.224,0.15469,1.59521,1.80791,0.20303,0.48018,0.76055,0.87979,0.3835
46.228,0.15469,1.59521,1.80791,0.20303,0.48018,0.76055,0.87656,0.3835
46.232,0.15469,1.59199,1.81113,0.20625,0.4834,0.76377,0.87979,0.3835
46.236,0.15469,1.59199,1.80791,0.20625,0.4834,0.76377,0.87656,0.3835
46.24,0.15469,1.59199,1.80146,0.20625,0.4834,0.76377,0.87656,0.3835
46.244,0.15469,1.59521,1.79824,0.20303,0.48662,0.76377,0.87656,0.3835
46.248,0.15469,1.59199,1.80791,0.20625,0.48662,0.76055,0.87979,0.3835
46.252,0.15469,1.59199,1.80791,0.20303,0.4834,0.76377,0.87656,0.38027
46.256,0.15469,1.59199,1.80791,0.20625,0.4834,0.76055,0.87656,0.3835
46.26,0.15469,1.59521,1.80791,0.20625,0.48018,0.76055,0.87656,0.38672
46.264,0.15469,1.59521,1.81113,0.20303,0.4834,0.76055,0.87656,0.3835
46.268,0.15469,1.59199,1.80791,0.20625,0.4834,0.76377,0.87979,0.3835
46.272,0.15469,1.60166,1.81113,0.20303,0.48018,0.76377,0.87656,0.3835
46.276,0.15146,1.59844,1.80791,0.1998,0.48018,0.76055,0.87656,0.3835
46.28,0.15469,1.59844,1.81113,0.20303,0.48018,0.75732,0.87656,0.3835
46.284,0.15146,1.59521,1.81113,0.20303,0.47695,0.7541,0.87334,0.3835
46.288,0.15469,1.58232,1.81113,0.1998,0.48662,0.74766,0.87334,0.3835
46.292,0.14824,1.58232,1.81113,0.20625,0.47373,0.7541,0.87656,0.38027
46.296,0.1418,1.59844,1.81113,0.20625,0.4834,0.76055,0.87979,0.38027
46.3,0.15469,1.60166,1.80791,0.20625,0.4834,0.76377,0.87656,0.3835
46.304,0.15469,1.59199,1.81436,0.20625,0.4834,0.74766,0.87656,0.38672
46.308,0.14502,1.60811,1.81758,0.20303,0.47373,0.75732,0.87979,0.3835
46.312,0.13857,1.60166,1.81758,0.20625,0.47373,0.75732,0.88301,0.3835
46.316,0.14502,1.60166,1.81436,0.20625,0.4834,0.76377,0.87979,0.3835
46.32,0.15469,1.60488,1.81113,0.20625,0.4834,0.76377,0.87979,0.3835
46.324,0.15469,1.59521,1.81758,0.20625,0.4834,0.76377,0.88301,0.38027
46.328,0.15469,1.59521,1.81436,0.20303,0.4834,0.76377,0.87979,0.38672
46.332,0.15146,1.59844,1.80469,0.20625,0.4834,0.76377,0.87979,0.3835
46.336,0.15469,1.59844,1.80146,0.20625,0.4834,0.77344,0.87979,0.38027
46.34,0.15469,1.59199,1.81113,0.20625,0.4834,0.76377,0.87979,0.3835
46.344,0.15469,1.58877,1.80791,0.20303,0.4834,0.76055,0.87979,0.3835
46.348,0.15469,1.58877,1.80791,0.20303,0.4834,0.75732,0.87979,0.3835
46.352,0.15469,1.59199,1.80791,0.1998,0.48662,0.76055,0.87979,0.3835
46.356,0.15469,1.58877,1.80791,0.20303,0.4834,0.76055,0.87979,0.38027
46.36,0.15146,1.59199,1.80469,0.20303,0.47695,0.76055,0.87334,0.38027
46.364,0.15146,1.59199,1.80469,0.20303,0.4834,0.75732,0.87656,0.38027
46.368,0.15469,1.58555,1.80469,0.20303,0.48018,0.75732,0.87656,0.3835
46.372,0.15146,1.58555,1.80146,0.20303,0.48018,0.77344,0.87656,0.3835
46.376,0.15146,1.59521,1.80469,0.20303,0.48018,0.76055,0.87656,0.3835
46.38,0.15146,1.59199,1.80791,0.20625,0.48018,0.76055,0.87656,0.3835
46.384,0.15146,1.59199,1.80469,0.20303,0.4834,0.76055,0.87656,0.3835
46.388,0.15469,1.58555,1.80469,0.20625,0.4834,0.75732,0.87656,0.38027
46.392,0.15469,1.58232,1.80469,0.20303,0.4834,0.76055,0.87334,0.3835
46.396,0.15469,1.58877,1.79502,0.20625,0.48018,0.76055,0.87334,0.38027
46.4,0.15146,1.58555,1.80791,0.20625,0.4834,0.76055,0.87656,0.3835
46.404,0.15469,1.58555,1.80469,0.20303,0.4834,0.76055,0.87656,0.38027
46.408,0.15469,1.58232,1.80146,0.20625,0.4834,0.76055,0.87656,0.3835
46.412,0.15469,1.58232,1.79824,0.20303,0.4834,0.75732,0.87334,0.38672
46.416,0.15469,1.58232,1.80146,0.20303,0.48018,0.75732,0.87334,0.3835
46.42,0.15469,1.5791,1.80146,0.20625,0.47695,0.75732,0.87334,0.3835
46.424,0.15146,1.58555,1.80146,0.20303,0.47695,0.75732,0.87334,0.3835
46.428,0.15146,1.58555,1.80469,0.20303,0.47695,0.75732,0.87334,0.3835
46.432,0.15469,1.58232,1.80146,0.20303,0.48018,0.76055,0.87334,0.38027
46.436,0.15146,1.59199,1.80469,0.20303,0.47695,0.7541,0.87334,0.3835
46.44,0.15146,1.58877,1.80469,0.20303,0.47695,0.75732,0.87334,0.3835
46.444,0.15146,1.58877,1.80469,0.20303,0.47695,0.75732,0.87656,0.3835
46.448,0.15146,1.59521,1.80791,0.20303,0.47695,0.75732,0.87334,0.3835
46.452,0.15146,1.60166,1.80791,0.20303,0.47695,0.76055,0.87656,0.38672
46.456,0.15146,1.60488,1.81113,0.20625,0.47695,0.76055,0.87979,0.3835
46.46,0.15146,1.59844,1.81436,0.20625,0.47695,0.76055,0.87656,0.38027
46.464,0.15146,1.59844,1.81436,0.20625,0.47695,0.76055,0.87656,0.3835
46.468,0.1418,1.59844,1.81436,0.20625,0.47051,0.75732,0.87979,0.3835
46.472,0.15146,1.58877,1.81758,0.20625,0.48018,0.74443,0.87656,0.38672
46.476,0.15146,1.58555,1.81758,0.20303,0.47695,0.74766,0.87656,0.3835
46.48,0.15146,1.58877,1.81758,0.20625,0.47373,0.74766,0.87656,0.3835
46.484,0.15146,1.58877,1.8208,0.1998,0.47373,0.75088,0.87656,0.3835
46.488,0.1418,1.60166,1.81758,0.20625,0.47051,0.75732,0.87979,0.3835
46.492,0.1418,1.60488,1.81436,0.20303,0.47373,0.75088,0.87656,0.38672
46.496,0.15146,1.59199,1.81758,0.20947,0.47373,0.75088,0.87656,0.3835
46.5,0.15146,1.59199,1.8208,0.1998,0.48018,0.77344,0.87979,0.3835
46.504,0.15146,1.60488,1.80791,0.20625,0.48018,0.76377,0.87979,0.3835
46.508,0.15469,1.60166,1.80791,0.20625,0.48018,0.76377,0.87656,0.38027
46.512,0.15146,1.60166,1.80791,0.20625,0.48018,0.74443,0.87656,0.3835
46.516,0.15146,1.58877,1.81758,0.20625,0.48018,0.74443,0.87656,0.38672
46.52,0.14824,1.58232,1.8208,0.20625,0.47695,0.74121,0.87656,0.38672
46.524,0.15469,1.60811,1.81436,0.20625,0.48018,0.76377,0.87979,0.38027
46.528,0.15146,1.61133,1.81436,0.20303,0.48018,0.74766,0.87656,0.38672
46.532,0.15146,1.59199,1.81758,0.20947,0.48018,0.75088,0.87656,0.3835
46.536,0.15469,1.59521,1.8208,0.20625,0.46729,0.76055,0.88301,0.3835
46.54,0.1418,1.61133,1.8208,0.20625,0.47051,0.76055,0.88301,0.3835
46.544,0.1418,1.61133,1.81758,0.20625,0.47051,0.76055,0.87979,0.3835
46.548,0.1418,1.61133,1.81758,0.20625,0.4834,0.76699,0.87979,0.3835
46.552,0.15469,1.60488,1.8208,0.20947,0.4834,0.76377,0.88623,0.3835
46.556,0.15469,1.60488,1.8208,0.20625,0.4834,0.76377,0.88301,0.38994
46.56,0.15469,1.61133,1.81113,0.20625,0.48018,0.76377,0.87979,0.3835
46.564,0.15469,1.62422,1.8208,0.20625,0.4834,0.76377,0.88301,0.3835
46.568,0.15469,1.60488,1.8208,0.20625,0.48018,0.76699,0.88301,0.3835
46.572,0.15469,1.60811,1.8208,0.20625,0.4834,0.76699,0.88301,0.3835
46.576,0.15469,1.60811,1.8208,0.20625,0.48018,0.76699,0.87979,0.3835
46.58,0.15146,1.61777,1.82402,0.20625,0.48018,0.76699,0.87979,0.38672
46.584,0.15146,1.61777,1.82402,0.20947,0.4834,0.76699,0.88301,0.38672
46.588,0.15469,1.61133,1.82402,0.20625,0.4834,0.76699,0.88623,0.38672
46.592,0.15469,1.61133,1.82402,0.20625,0.4834,0.76699,0.88623,0.3835
46.596,0.15469,1.61455,1.81758,0.20625,0.48018,0.76699,0.88301,0.38672
46.6,0.15469,1.61777,1.83047,0.20625,0.4834,0.76699,0.88623,0.38994
46.604,0.15469,1.61455,1.83369,0.20625,0.4834,0.76699,0.88301,0.38672
46.608,0.15469,1.61455,1.83369,0.20947,0.48018,0.76699,0.88623,0.3835
46.612,0.15469,1.61455,1.83047,0.20947,0.4834,0.76699,0.88623,0.3835
46.616,0.15146,1.62422,1.83369,0.20625,0.48018,0.76699,0.88623,0.38672
46.62,0.15146,1.62422,1.83369,0.20947,0.4834,0.77021,0.88623,0.38672
46.624,0.15469,1.621,1.83369,0.20947,0.4834,0.76699,0.88623,0.3835
46.628,0.15469,1.61777,1.83369,0.20947,0.4834,0.77666,0.88623,0.3835
46.632,0.15146,1.62422,1.83369,0.20947,0.48018,0.76699,0.88301,0.38672
46.636,0.15146,1.621,1.83369,0.20947,0.47695,0.77021,0.88623,0.38672
46.64,0.15146,1.621,1.83369,0.20947,0.47695,0.76699,0.88945,0.38994
46.644,0.15469,1.621,1.83047,0.20947,0.47695,0.76699,0.88623,0.3835
46.648,0.15146,1.61455,1.82725,0.20947,0.47695,0.76699,0.88301,0.3835
46.652,0.14824,1.61133,1.81436,0.20625,0.47373,0.76699,0.87979,0.3835
46.656,0.14824,1.60811,1.81113,0.20303,0.47695,0.76377,0.87979,0.3835
46.66,0.15146,1.59521,1.80469,0.20625,0.47695,0.76377,0.87656,0.3835
46.664,0.15146,1.59521,1.80146,0.20303,0.48018,0.76699,0.87656,0.38027
46.668,0.15146,1.60166,1.79502,0.20303,0.47373,0.76377,0.87334,0.38027
46.672,0.14824,1.59199,1.78535,0.1998,0.47373,0.76055,0.86689,0.38027
46.676,0.14824,1.58877,1.78213,0.1998,0.48018,0.74443,0.86367,0.38027
46.68,0.15146,1.56621,1.77891,0.1998,0.48018,0.74121,0.86045,0.38027
46.684,0.15146,1.56299,1.77568,0.1998,0.48018,0.74121,0.86367,0.38027
46.688,0.14502,1.5791,1.77568,0.1998,0.47373,0.75088,0.86367,0.37705
46.692,0.14502,1.59521,1.77568,0.1998,0.48018,0.74121,0.86045,0.38027
46.696,0.15146,1.56299,1.77568,0.1998,0.48018,0.74121,0.86045,0.38027
