Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,0.47695,1.34385,1.72412,0.20303,0.38672,0.65098,0.80566,0.39316
1.272,0.45762,1.34063,1.72412,0.20303,0.38027,0.64453,0.80566,0.38672
1.276,0.47051,1.34063,1.72412,0.1998,0.38994,0.64131,0.80244,0.38672
1.28,0.47695,1.33418,1.72734,0.1998,0.38994,0.63809,0.80889,0.38994
1.284,0.46729,1.33096,1.73057,0.20303,0.38994,0.65742,0.80566,0.38672
1.288,0.47051,1.35029,1.73057,0.20303,0.38994,0.65098,0.80889,0.39316
1.292,0.47695,1.35352,1.73379,0.20303,0.3835,0.65098,0.80566,0.38672
1.296,0.47695,1.35352,1.73057,0.20303,0.38672,0.64775,0.81211,0.38672
1.3,0.47051,1.35352,1.73057,0.1998,0.38672,0.65098,0.80889,0.38672
1.304,0.47373,1.35352,1.73057,0.20303,0.3835,0.64775,0.80889,0.38994
1.308,0.48018,1.34707,1.74023,0.20303,0.38994,0.64131,0.80566,0.38994
1.312,0.47695,1.34707,1.73701,0.20625,0.3835,0.65098,0.80889,0.38672
1.316,0.47373,1.35674,1.73379,0.20303,0.38994,0.65742,0.80889,0.38672
1.32,0.47695,1.35674,1.73057,0.20303,0.39316,0.65742,0.81533,0.38672
1.324,0.48018,1.35996,1.74346,0.1998,0.39316,0.6542,0.81533,0.38672
1.328,0.4834,1.36318,1.74668,0.20303,0.38994,0.6542,0.81533,0.38672
1.332,0.47373,1.36963,1.74668,0.20303,0.38672,0.6542,0.81211,0.38994
1.336,0.47373,1.36641,1.74668,0.20303,0.38672,0.64775,0.81211,0.38994
1.34,0.50273,1.35996,1.7499,0.20303,0.38994,0.64775,0.80889,0.39316
1.344,0.49307,1.36963,1.7499,0.20303,0.38994,0.65742,0.81533,0.39316
1.348,0.49951,1.38252,1.75312,0.20303,0.39316,0.65742,0.81533,0.38994
1.352,0.49629,1.36963,1.7499,0.20303,0.38994,0.65742,0.81855,0.38994
1.356,0.48984,1.37285,1.75312,0.20303,0.38994,0.65742,0.81533,0.38994
1.36,0.47695,1.3793,1.7499,0.20303,0.38672,0.65742,0.81855,0.38994
1.364,0.4834,1.37285,1.75635,0.20625,0.38994,0.65098,0.81533,0.39316
1.368,0.4834,1.37285,1.75635,0.20303,0.38672,0.65742,0.81855,0.39316
1.372,0.47373,1.38252,1.75635,0.20303,0.3835,0.65742,0.81855,0.39316
1.376,0.48018,1.3793,1.75957,0.20303,0.39316,0.66064,0.81533,0.38994
1.38,0.4834,1.37285,1.75957,0.20303,0.39639,0.66387,0.81855,0.39316
1.384,0.48018,1.38252,1.7499,0.20625,0.39316,0.66387,0.81855,0.39316
1.388,0.48662,1.38896,1.76279,0.20625,0.39316,0.66387,0.82178,0.39639
1.392,0.48018,1.39219,1.76279,0.20625,0.38994,0.66064,0.82178,0.39316
1.396,0.48984,1.39219,1.76279,0.20625,0.38994,0.66387,0.81855,0.39316
1.4,0.48662,1.38896,1.75957,0.20625,0.39316,0.66387,0.81855,0.39316
1.404,0.49307,1.38896,1.75635,0.20625,0.39316,0.6542,0.81855,0.39316
1.408,0.48662,1.3793,1.76602,0.20303,0.39316,0.66709,0.825,0.39639
1.412,0.48662,1.39541,1.76602,0.20303,0.39639,0.67354,0.825,0.39316
1.416,0.4834,1.39863,1.76924,0.20303,0.38672,0.66387,0.82178,0.38994
1.42,0.48984,1.40186,1.77246,0.20625,0.38672,0.66387,0.82178,0.39316
1.424,0.48662,1.39541,1.77568,0.20625,0.39316,0.65742,0.825,0.39316
1.428,0.48984,1.39541,1.77568,0.20625,0.39316,0.65742,0.825,0.39316
1.432,0.48984,1.39541,1.77568,0.20625,0.39316,0.65098,0.82178,0.39639
1.436,0.49307,1.41152,1.77568,0.20947,0.39639,0.67031,0.82178,0.39316
1.44,0.49629,1.41152,1.77568,0.20625,0.39639,0.67031,0.82822,0.39316
1.444,0.49629,1.4083,1.77891,0.20947,0.39639,0.67031,0.82822,0.39316
1.448,0.49629,1.41152,1.78213,0.20303,0.38994,0.67031,0.83145,0.39639
1.452,0.49951,1.41475,1.78213,0.20625,0.39316,0.67031,0.82822,0.39316
1.456,0.49307,1.41475,1.78213,0.20625,0.38994,0.67031,0.82822,0.39639
1.46,0.49629,1.42119,1.78535,0.20947,0.39316,0.67031,0.82822,0.39961
1.464,0.49951,1.42119,1.78857,0.20947,0.38994,0.67031,0.82822,0.39639
1.468,0.49951,1.42441,1.7918,0.20947,0.38994,0.67031,0.82822,0.39639
1.472,0.49629,1.42441,1.78857,0.20947,0.38994,0.67354,0.82822,0.39639
1.476,0.49629,1.43408,1.78857,0.20947,0.39316,0.67354,0.83467,0.39639
1.48,0.49951,1.42764,1.7918,0.20947,0.39316,0.67676,0.82822,0.39639
1.484,0.49629,1.43086,1.79502,0.20947,0.38994,0.67354,0.83467,0.39961
1.488,0.49629,1.43408,1.79502,0.20947,0.39316,0.67676,0.83145,0.39639
1.492,0.49629,1.42441,1.79824,0.20947,0.39316,0.66387,0.83145,0.39639
1.496,0.49951,1.42441,1.7918,0.20947,0.39639,0.67676,0.82822,0.39639
1.5,0.50273,1.4373,1.79502,0.20947,0.39316,0.67676,0.82822,0.40283
1.504,0.50273,1.43408,1.7918,0.20947,0.39316,0.67676,0.83467,0.39961
1.508,0.49307,1.4373,1.79824,0.2127,0.39316,0.67676,0.83467,0.39961
1.512,0.49951,1.4502,1.79824,0.20947,0.39639,0.67998,0.83467,0.39639
1.516,0.50918,1.44375,1.80146,0.20947,0.39316,0.67676,0.83467,0.39961
1.52,0.50273,1.44375,1.80469,0.20947,0.39316,0.67676,0.83789,0.39639
1.524,0.49951,1.44697,1.80146,0.2127,0.39316,0.67676,0.83789,0.39961
1.528,0.49307,1.4502,1.80791,0.2127,0.38994,0.67676,0.83789,0.39639
1.532,0.49307,1.44697,1.80469,0.20947,0.38994,0.67998,0.83467,0.39639
1.536,0.50273,1.45342,1.80791,0.20947,0.38994,0.67354,0.83467,0.39639
1.54,0.50596,1.44375,1.80791,0.2127,0.39639,0.67031,0.83789,0.39961
1.544,0.49307,1.45342,1.80469,0.20947,0.39639,0.67998,0.84111,0.39639
1.548,0.50596,1.45342,1.80469,0.20947,0.39639,0.6832,0.83789,0.39961
1.552,0.49951,1.45986,1.81436,0.2127,0.39316,0.6832,0.84111,0.39961
1.556,0.50596,1.45986,1.81436,0.20947,0.39316,0.6832,0.83789,0.39639
1.56,0.48984,1.45986,1.8208,0.20625,0.39316,0.6832,0.83789,0.39639
1.564,0.50273,1.45664,1.80791,0.2127,0.39316,0.6832,0.83789,0.39961
1.568,0.49951,1.4502,1.80469,0.20625,0.39961,0.67354,0.83789,0.39639
1.572,0.50596,1.44053,1.80791,0.20625,0.39639,0.66709,0.83145,0.39639
1.576,0.50596,1.4502,1.79824,0.20625,0.39961,0.68965,0.83467,0.39639
1.58,0.50596,1.4502,1.79502,0.20625,0.39316,0.67998,0.83467,0.39639
1.584,0.50273,1.44697,1.78857,0.20625,0.39316,0.67998,0.82822,0.39316
1.588,0.50273,1.44053,1.78535,0.20947,0.39316,0.67676,0.83145,0.39639
1.592,0.49629,1.44053,1.77891,0.20625,0.38994,0.67676,0.82822,0.39316
1.596,0.49629,1.44053,1.77891,0.20625,0.38994,0.67676,0.825,0.39639
1.6,0.50273,1.43408,1.76924,0.20625,0.39961,0.67031,0.82822,0.38994
1.604,0.50273,1.43086,1.76924,0.20303,0.39639,0.67676,0.825,0.39639
1.608,0.50273,1.44375,1.76602,0.20625,0.39639,0.67998,0.82822,0.39639
1.612,0.50596,1.44697,1.76924,0.20303,0.39316,0.67676,0.825,0.39639
1.616,0.50273,1.44053,1.76602,0.20625,0.39639,0.67676,0.82178,0.39639
1.62,0.49629,1.43408,1.76279,0.20625,0.39961,0.67998,0.825,0.39639
1.624,0.49307,1.43086,1.75957,0.20625,0.40283,0.67998,0.82822,0.39961
1.628,0.49307,1.43408,1.76602,0.20303,0.39961,0.67998,0.82822,0.39961
1.632,0.5124,1.43086,1.76924,0.20303,0.39639,0.67998,0.82822,0.39961
1.636,0.50596,1.43086,1.76279,0.20625,0.39639,0.67998,0.825,0.39639
1.64,0.49951,1.42764,1.76602,0.20625,0.39316,0.67354,0.82822,0.39961
1.644,0.49951,1.42441,1.76279,0.20625,0.39316,0.67031,0.82822,0.39961
1.648,0.49629,1.42119,1.76279,0.20947,0.39961,0.67676,0.82822,0.39961
1.652,0.50596,1.41797,1.75312,0.20625,0.39961,0.67676,0.825,0.39961
1.656,0.50596,1.41797,1.75635,0.20625,0.39961,0.67676,0.825,0.39639
1.66,0.5124,1.41797,1.75312,0.20625,0.39639,0.67676,0.825,0.39961
1.664,0.50596,1.41797,1.75312,0.20303,0.39961,0.67676,0.82822,0.39639
1.668,0.50273,1.41797,1.75312,0.20625,0.39961,0.67354,0.82178,0.39961
1.672,0.50596,1.41152,1.74668,0.20625,0.39961,0.67354,0.82178,0.39961
1.676,0.50596,1.41797,1.74668,0.20947,0.39316,0.67354,0.82178,0.39639
1.68,0.50918,1.41475,1.74668,0.20625,0.39639,0.66709,0.81533,0.39639
1.684,0.50918,1.4083,1.74668,0.20625,0.39639,0.66387,0.81533,0.39639
1.688,0.50273,1.40508,1.74346,0.20625,0.39961,0.66064,0.81533,0.39639
1.692,0.50918,1.41475,1.74346,0.20303,0.39639,0.67354,0.81855,0.39316
1.696,0.50918,1.41797,1.74023,0.20625,0.40283,0.67354,0.81855,0.39316
1.7,0.50918,1.41475,1.74346,0.20625,0.39961,0.67031,0.81855,0.39961
1.704,0.49951,1.41475,1.74023,0.20625,0.39961,0.6832,0.81855,0.39316
1.708,0.50596,1.41797,1.74346,0.20303,0.39639,0.67031,0.81533,0.39639
1.712,0.50596,1.41152,1.74668,0.1998,0.39961,0.66064,0.81211,0.39316
1.716,0.50596,1.41152,1.74346,0.1998,0.39961,0.67354,0.81533,0.39316
1.72,0.51562,1.41475,1.73379,0.1998,0.39961,0.67354,0.81855,0.39639
1.724,0.5124,1.42119,1.74346,0.1998,0.39961,0.67354,0.82178,0.38994
1.728,0.50918,1.41797,1.74346,0.20303,0.40283,0.67354,0.81533,0.38994
1.732,0.50596,1.41797,1.74346,0.1998,0.39961,0.67354,0.81533,0.39316
1.736,0.5124,1.42119,1.74346,0.1998,0.39639,0.67031,0.81533,0.38994
1.74,0.51562,1.42441,1.74346,0.1998,0.39639,0.67031,0.81211,0.38994
1.744,0.49951,1.41797,1.74346,0.20625,0.39316,0.66709,0.81533,0.38994
1.748,0.51562,1.41475,1.74023,0.20303,0.39961,0.67031,0.81855,0.38994
1.752,0.5124,1.41797,1.73379,0.20303,0.39961,0.67031,0.81533,0.38994
1.756,0.51562,1.41797,1.7499,0.1998,0.39961,0.67031,0.81533,0.38994
1.76,0.49951,1.41475,1.74023,0.20303,0.39639,0.66709,0.81533,0.38994
1.764,0.51562,1.42119,1.74346,0.20625,0.39639,0.67031,0.81211,0.38994
1.768,0.51562,1.43408,1.74668,0.19658,0.40283,0.67031,0.81855,0.38994
1.772,0.50918,1.41797,1.74346,0.1998,0.39961,0.67031,0.81533,0.38994
1.776,0.50596,1.41797,1.74346,0.19658,0.39639,0.66709,0.81211,0.38672
1.78,0.5124,1.42119,1.74346,0.19658,0.39316,0.66709,0.81533,0.39316
1.784,0.5124,1.40508,1.74668,0.1998,0.39961,0.67031,0.81855,0.38994
1.788,0.51562,1.41475,1.74668,0.20303,0.39961,0.67031,0.81211,0.38994
1.792,0.50918,1.41797,1.73701,0.1998,0.39961,0.67031,0.81211,0.38672
1.796,0.5124,1.41797,1.73701,0.20303,0.39639,0.67031,0.81855,0.38994
1.8,0.51885,1.42441,1.7499,0.19658,0.39961,0.67031,0.82178,0.38672
1.804,0.5124,1.42764,1.74668,0.1998,0.39639,0.67354,0.82178,0.38994
1.808,0.5124,1.42764,1.75312,0.1998,0.39639,0.67031,0.81855,0.38994
1.812,0.50273,1.43086,1.75312,0.1998,0.39639,0.67354,0.81855,0.39316
1.816,0.50273,1.42441,1.75635,0.1998,0.39316,0.66387,0.81855,0.38994
1.82,0.51562,1.42764,1.7499,0.20303,0.39639,0.67354,0.81855,0.38994
1.824,0.51562,1.4373,1.75957,0.1998,0.39639,0.66064,0.81533,0.38672
1.828,0.51885,1.42119,1.76602,0.20303,0.39961,0.67676,0.825,0.38994
1.832,0.51562,1.43408,1.76924,0.20303,0.39961,0.6832,0.82178,0.38672
1.836,0.51562,1.43408,1.75957,0.20303,0.39961,0.67676,0.82178,0.38994
1.84,0.5124,1.44053,1.77246,0.20303,0.39639,0.67676,0.825,0.38994
1.844,0.5124,1.44375,1.77246,0.20303,0.39639,0.67354,0.825,0.38994
1.848,0.50596,1.44375,1.77246,0.20303,0.39639,0.67354,0.825,0.38994
1.852,0.50273,1.44375,1.76924,0.1998,0.39316,0.67354,0.825,0.38994
1.856,0.50596,1.43086,1.77246,0.1998,0.39961,0.66387,0.81855,0.38994
1.86,0.5124,1.42764,1.76602,0.20625,0.39316,0.67031,0.82178,0.38994
1.864,0.50596,1.43408,1.76279,0.20303,0.39639,0.67354,0.82178,0.39316
1.868,0.51562,1.42764,1.75635,0.1998,0.39961,0.67676,0.825,0.38994
1.872,0.50918,1.43086,1.76279,0.20303,0.39961,0.67354,0.825,0.38994
1.876,0.50273,1.44053,1.76602,0.1998,0.39639,0.67031,0.81855,0.38994
1.88,0.50273,1.4373,1.75957,0.20303,0.39639,0.66387,0.82178,0.38672
1.884,0.5124,1.42764,1.76602,0.20303,0.39961,0.66064,0.82178,0.38994
1.888,0.50918,1.42441,1.76602,0.20303,0.39961,0.67354,0.82178,0.38672
1.892,0.50918,1.43086,1.75312,0.1998,0.39639,0.67354,0.81855,0.38672
1.896,0.5124,1.44375,1.75957,0.19658,0.39639,0.67031,0.82178,0.38672
1.9,0.50596,1.44053,1.76602,0.1998,0.39316,0.67031,0.82178,0.38994
1.904,0.50273,1.4373,1.76279,0.1998,0.39316,0.67031,0.82178,0.38672
1.908,0.50596,1.43086,1.75957,0.1998,0.38994,0.66709,0.81855,0.38994
1.912,0.50596,1.42764,1.7499,0.1998,0.39639,0.67354,0.82178,0.38672
1.916,0.50273,1.42764,1.7499,0.1998,0.39961,0.67031,0.81855,0.38994
1.92,0.50596,1.43086,1.75312,0.20303,0.39639,0.67031,0.81855,0.38994
1.924,0.49951,1.42764,1.75312,0.20625,0.39639,0.67031,0.82178,0.38994
1.928,0.50273,1.43086,1.74668,0.20303,0.39639,0.67031,0.81855,0.38994
1.932,0.49951,1.43408,1.75312,0.20303,0.39639,0.67031,0.82178,0.38672
1.936,0.49951,1.42119,1.7499,0.1998,0.39316,0.66709,0.81855,0.38672
1.94,0.50273,1.43086,1.7499,0.19658,0.38994,0.66709,0.81855,0.38672
1.944,0.49629,1.42441,1.7499,0.20303,0.38994,0.66709,0.81533,0.38994
1.948,0.49951,1.42764,1.75312,0.1998,0.39316,0.66387,0.81533,0.38994
1.952,0.52207,1.42119,1.75312,0.19658,0.38994,0.66709,0.81855,0.38672
1.956,0.51885,1.42764,1.74668,0.1998,0.38994,0.66387,0.81855,0.3835
1.96,0.5124,1.42764,1.7499,0.1998,0.38994,0.66709,0.81855,0.38672
1.964,0.51885,1.43086,1.7499,0.1998,0.39316,0.66709,0.81533,0.38672
1.968,0.50918,1.42764,1.7499,0.1998,0.38994,0.66387,0.81533,0.38672
1.972,0.50596,1.42441,1.74668,0.1998,0.39639,0.67031,0.81533,0.38672
1.976,0.50596,1.42119,1.74023,0.1998,0.39639,0.67031,0.81533,0.38672
1.98,0.49629,1.42119,1.73701,0.19336,0.39316,0.67031,0.81211,0.38672
1.984,0.49307,1.42764,1.74668,0.1998,0.38994,0.66709,0.81533,0.38672
1.988,0.48984,1.42441,1.7499,0.20303,0.39316,0.66709,0.81533,0.38672
1.992,0.49307,1.42764,1.7499,0.19336,0.39316,0.66709,0.81533,0.38672
1.996,0.48984,1.41797,1.7499,0.1998,0.38994,0.67998,0.81533,0.38672
2,0.50596,1.42441,1.74346,0.1998,0.38994,0.66387,0.81533,0.38672
2.004,0.51885,1.42441,1.74023,0.20303,0.39639,0.67031,0.81211,0.38672
2.008,0.51562,1.42764,1.7499,0.19658,0.39961,0.67031,0.81533,0.38672
2.012,0.51885,1.42764,1.7499,0.19658,0.39639,0.67031,0.81533,0.38672
2.016,0.52529,1.42764,1.74668,0.19658,0.39639,0.66387,0.81533,0.38672
2.02,0.51885,1.43086,1.7499,0.1998,0.39316,0.67031,0.81533,0.38994
2.024,0.51885,1.43408,1.7499,0.19336,0.39316,0.66709,0.81533,0.38994
2.028,0.51562,1.4373,1.75312,0.20303,0.38994,0.66709,0.81533,0.38672
2.032,0.49951,1.42764,1.75312,0.20303,0.38994,0.66709,0.81855,0.38672
2.036,0.4834,1.42764,1.75312,0.1998,0.3835,0.66387,0.81855,0.38672
2.04,0.50918,1.42764,1.74023,0.1998,0.39316,0.67031,0.81855,0.38672
2.044,0.50918,1.43408,1.75312,0.1998,0.38994,0.67031,0.81533,0.38672
2.048,0.50273,1.43086,1.75312,0.1998,0.38994,0.66709,0.81855,0.38672
2.052,0.50273,1.43408,1.75312,0.1998,0.38672,0.66709,0.81533,0.38672
2.056,0.5124,1.42441,1.75635,0.1998,0.39639,0.65742,0.81211,0.38672
2.06,0.50918,1.44375,1.75312,0.1998,0.39316,0.67031,0.81855,0.38672
2.064,0.50273,1.4373,1.75635,0.1998,0.38994,0.67031,0.81855,0.38672
2.068,0.50918,1.4373,1.75635,0.19658,0.39316,0.66709,0.81533,0.38672
2.072,0.5124,1.43086,1.75957,0.19658,0.39316,0.66064,0.81855,0.3835
2.076,0.5124,1.43408,1.74668,0.1998,0.39639,0.67031,0.81533,0.3835
2.08,0.50596,1.43408,1.74668,0.1998,0.39639,0.6542,0.81211,0.38994
2.084,0.50918,1.43408,1.75957,0.1998,0.39639,0.67354,0.825,0.38994
2.088,0.50918,1.4373,1.75957,0.1998,0.39639,0.67031,0.81855,0.38994
2.092,0.50918,1.43086,1.76279,0.1998,0.39316,0.66064,0.81533,0.38672
2.096,0.50273,1.4373,1.7499,0.20303,0.39316,0.67354,0.82178,0.38672
2.1,0.50918,1.44375,1.75957,0.19658,0.39316,0.67354,0.81855,0.38994
2.104,0.50918,1.44697,1.75957,0.20303,0.39316,0.67031,0.81855,0.38994
2.108,0.50918,1.44697,1.76279,0.20303,0.38994,0.67354,0.81855,0.39639
2.112,0.5124,1.44375,1.75957,0.20303,0.39639,0.67354,0.81855,0.38994
2.116,0.51562,1.4373,1.75312,0.1998,0.39316,0.66064,0.80889,0.38672
2.12,0.5124,1.43086,1.76279,0.1998,0.39639,0.67354,0.81855,0.38994
2.124,0.5124,1.44375,1.75957,0.1998,0.39639,0.67998,0.81855,0.38994
2.128,0.52207,1.44697,1.76279,0.20303,0.38994,0.67031,0.81855,0.38994
2.132,0.52207,1.4373,1.76279,0.20303,0.38994,0.66387,0.81855,0.38994
2.136,0.52207,1.43408,1.76279,0.1998,0.38672,0.66709,0.82178,0.38994
2.14,0.50918,1.44053,1.75957,0.20303,0.39639,0.67354,0.82178,0.38994
2.144,0.52529,1.4373,1.75312,0.1998,0.39316,0.67354,0.81855,0.38672
2.148,0.52529,1.44053,1.76279,0.20303,0.39639,0.67031,0.82178,0.38672
2.152,0.51885,1.44697,1.76602,0.20303,0.39316,0.67354,0.82178,0.38672
2.156,0.52207,1.44375,1.76602,0.1998,0.39316,0.67031,0.82178,0.38672
2.16,0.52207,1.44375,1.76602,0.19658,0.38994,0.66709,0.81855,0.38994
2.164,0.51562,1.44375,1.76279,0.1998,0.38994,0.66709,0.825,0.38672
2.168,0.51885,1.44375,1.75635,0.1998,0.39639,0.67354,0.81855,0.38672
2.172,0.51885,1.44053,1.75635,0.1998,0.39316,0.67031,0.82178,0.38672
2.176,0.51562,1.44053,1.76279,0.1998,0.38994,0.67031,0.825,0.38672
2.18,0.5124,1.44697,1.76279,0.20625,0.38994,0.67031,0.81855,0.38672
2.184,0.51562,1.44697,1.76602,0.1998,0.39316,0.67031,0.81855,0.38994
2.188,0.51562,1.45986,1.76279,0.20303,0.39639,0.67354,0.81855,0.38672
2.192,0.51562,1.44375,1.76602,0.1998,0.39316,0.67031,0.825,0.38994
2.196,0.5124,1.44375,1.76279,0.19658,0.39316,0.67031,0.82178,0.38994
2.2,0.5124,1.45342,1.76602,0.1998,0.38994,0.67031,0.82178,0.38672
2.204,0.5124,1.44697,1.76602,0.20303,0.38994,0.66387,0.81855,0.38994
2.208,0.5124,1.44375,1.76602,0.20303,0.38994,0.67031,0.82178,0.38672
2.212,0.49951,1.4502,1.76924,0.19658,0.38672,0.67031,0.81533,0.38672
2.216,0.49629,1.44697,1.76602,0.20303,0.39639,0.67354,0.82178,0.38994
2.22,0.53496,1.4373,1.76924,0.1998,0.39639,0.67354,0.81855,0.38994
2.224,0.53496,1.44697,1.75957,0.20303,0.39316,0.67354,0.82178,0.38994
2.228,0.53496,1.45342,1.77246,0.20303,0.39639,0.67354,0.825,0.38994
2.232,0.53496,1.45342,1.77568,0.20303,0.39316,0.67354,0.82178,0.38994
2.236,0.53174,1.45664,1.77246,0.20303,0.39316,0.67354,0.82178,0.38994
2.24,0.52207,1.4502,1.76924,0.20303,0.39639,0.67676,0.82178,0.38672
2.244,0.52852,1.4502,1.76602,0.20303,0.39316,0.66064,0.825,0.38672
2.248,0.52529,1.4373,1.77568,0.20303,0.39639,0.67354,0.825,0.38994
2.252,0.52529,1.45342,1.77891,0.1998,0.39639,0.67998,0.82178,0.38994
2.256,0.51885,1.45342,1.77246,0.1998,0.38994,0.67354,0.825,0.38672
2.26,0.51562,1.45342,1.78213,0.20303,0.38994,0.66709,0.82178,0.39316
2.264,0.50918,1.44697,1.77568,0.20625,0.38994,0.67031,0.825,0.38994
2.268,0.49307,1.45664,1.77891,0.20303,0.38672,0.67031,0.825,0.38994
2.272,0.49951,1.45664,1.77568,0.20303,0.39316,0.67354,0.82178,0.38994
2.276,0.49629,1.45342,1.77568,0.1998,0.39639,0.67676,0.825,0.38994
2.28,0.50273,1.45342,1.77568,0.1998,0.39316,0.67354,0.82178,0.38672
2.284,0.50596,1.45664,1.77246,0.20303,0.39316,0.67354,0.825,0.38994
2.288,0.52852,1.45664,1.77568,0.1998,0.39316,0.67354,0.82178,0.38994
2.292,0.52207,1.4502,1.77568,0.20303,0.39316,0.67031,0.82178,0.38672
2.296,0.52529,1.44697,1.76602,0.20625,0.38994,0.67031,0.81855,0.3835
2.3,0.52207,1.44053,1.76602,0.1998,0.39639,0.65742,0.81533,0.38994
2.304,0.52207,1.42119,1.75635,0.1998,0.39639,0.66709,0.81533,0.38672
2.308,0.51885,1.43086,1.74668,0.1998,0.39639,0.67031,0.81533,0.38672
2.312,0.50918,1.42441,1.73701,0.20303,0.38994,0.66709,0.80889,0.38672
2.316,0.49951,1.42119,1.73379,0.1998,0.38994,0.66064,0.80889,0.3835
2.32,0.50273,1.41152,1.72734,0.1998,0.38994,0.66064,0.80566,0.38672
2.324,0.49951,1.4083,1.7209,0.19336,0.38672,0.6542,0.80244,0.3835
2.328,0.51885,1.40186,1.71445,0.19336,0.39316,0.66064,0.79922,0.38027
2.332,0.51885,1.39863,1.70479,0.19658,0.39316,0.65742,0.796,0.3835
2.336,0.5124,1.39541,1.69512,0.19336,0.38994,0.6542,0.79277,0.3835
2.34,0.51885,1.39863,1.69512,0.19336,0.38672,0.6542,0.796,0.3835
2.344,0.51885,1.39219,1.69189,0.19336,0.38672,0.6542,0.79277,0.3835
2.348,0.51562,1.38896,1.69189,0.19014,0.38994,0.64453,0.78955,0.38027
2.352,0.5124,1.38896,1.68867,0.19336,0.38672,0.65098,0.78955,0.38027
2.356,0.49629,1.38574,1.69189,0.19014,0.38672,0.64775,0.78955,0.3835
2.36,0.52529,1.38252,1.67578,0.19336,0.39316,0.6542,0.78633,0.38027
2.364,0.52207,1.3793,1.67256,0.19658,0.39316,0.65098,0.78633,0.37705
2.368,0.52852,1.37607,1.679,0.19336,0.39316,0.65098,0.78955,0.3835
2.372,0.52529,1.37285,1.67256,0.19336,0.39316,0.65098,0.78311,0.38027
2.376,0.52207,1.36963,1.66611,0.19014,0.39316,0.65098,0.78633,0.37705
2.38,0.52529,1.37285,1.67256,0.19336,0.38994,0.65098,0.78311,0.3835
2.384,0.51562,1.36318,1.66289,0.19336,0.39316,0.64775,0.78633,0.37705
2.388,0.51562,1.36963,1.66611,0.19336,0.39316,0.65098,0.78633,0.38027
2.392,0.5124,1.36641,1.67256,0.19014,0.39316,0.64775,0.78311,0.37705
2.396,0.53496,1.36963,1.66934,0.19014,0.38994,0.64775,0.78633,0.38027
2.4,0.53496,1.36641,1.66289,0.19336,0.38994,0.64131,0.78633,0.37705
2.404,0.52852,1.35996,1.65967,0.19014,0.39316,0.64131,0.78311,0.38027
2.408,0.52852,1.35674,1.65967,0.18691,0.39316,0.64775,0.78633,0.37705
2.412,0.52852,1.35996,1.66611,0.19336,0.39316,0.64453,0.78633,0.38027
2.416,0.52529,1.35996,1.66934,0.19014,0.39316,0.64775,0.78311,0.37705
2.42,0.51885,1.35996,1.66611,0.19014,0.39316,0.64131,0.78311,0.37705
2.424,0.51562,1.35996,1.66934,0.19014,0.38994,0.64453,0.78311,0.37705
2.428,0.5124,1.35996,1.67256,0.18691,0.39316,0.64453,0.78955,0.38027
2.432,0.50596,1.36318,1.67256,0.19014,0.38672,0.64453,0.78633,0.37383
2.436,0.50918,1.35996,1.66934,0.18691,0.38672,0.64131,0.78311,0.37705
2.44,0.51885,1.35029,1.66611,0.19014,0.39316,0.63486,0.78311,0.37383
2.444,0.50918,1.35029,1.66611,0.19336,0.3835,0.64131,0.78311,0.37705
2.448,0.51885,1.35352,1.66611,0.19336,0.39639,0.64775,0.78311,0.37383
2.452,0.52207,1.35674,1.65967,0.19014,0.39316,0.64453,0.78311,0.37705
2.456,0.52207,1.35352,1.65645,0.18691,0.39316,0.64453,0.78311,0.37705
2.46,0.52207,1.35674,1.66611,0.19014,0.38994,0.64453,0.78633,0.37705
2.464,0.51885,1.35996,1.66934,0.19014,0.38672,0.64131,0.78311,0.37705
2.468,0.50596,1.35352,1.66289,0.18691,0.39316,0.64453,0.78633,0.37383
2.472,0.51562,1.35352,1.65967,0.19014,0.39316,0.64453,0.78311,0.37383
2.476,0.51562,1.35352,1.66611,0.18691,0.39316,0.64453,0.78311,0.37383
2.48,0.5124,1.35674,1.66611,0.18369,0.38994,0.64453,0.78311,0.38027
2.484,0.50918,1.35352,1.66611,0.19014,0.39316,0.64131,0.78311,0.37705
2.488,0.50596,1.35352,1.66611,0.18691,0.38994,0.64453,0.78311,0.38027
2.492,0.50918,1.34385,1.66611,0.19014,0.38672,0.63486,0.78633,0.37705
2.496,0.50596,1.34707,1.65645,0.18691,0.39316,0.64131,0.77988,0.37383
2.5,0.50596,1.34385,1.65645,0.18691,0.39316,0.62842,0.77988,0.37705
2.504,0.50273,1.34707,1.66611,0.19014,0.39316,0.64131,0.78633,0.37705
2.508,0.50918,1.34707,1.66611,0.19014,0.39316,0.64453,0.78311,0.37705
2.512,0.50596,1.34063,1.66934,0.18691,0.39316,0.63164,0.77988,0.37705
2.516,0.50273,1.34385,1.65645,0.18691,0.38994,0.64131,0.78311,0.37383
2.52,0.50918,1.34707,1.66611,0.18691,0.38994,0.64131,0.78633,0.37705
2.524,0.49951,1.34707,1.66611,0.18691,0.38994,0.64131,0.78311,0.37705
2.528,0.50273,1.34707,1.66611,0.19014,0.38994,0.64131,0.78311,0.37705
2.532,0.49307,1.34385,1.66611,0.19014,0.39316,0.64131,0.77988,0.37705
