Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
42.172,0.12891,1.30195,1.75957,0.20303,0.4125,0.64131,0.81211,0.06768
42.176,0.12568,1.31162,1.75635,0.20303,0.4125,0.64775,0.81533,0.06768
42.18,0.12568,1.31484,1.75635,0.20303,0.41895,0.65098,0.81533,0.0709
42.184,0.13213,1.31484,1.75635,0.20303,0.41572,0.65098,0.81533,0.06768
42.188,0.13213,1.31162,1.75635,0.20303,0.41895,0.65098,0.81855,0.06768
42.192,0.12891,1.32129,1.75312,0.20303,0.41895,0.6542,0.81533,0.06768
42.196,0.12891,1.32451,1.75635,0.20625,0.41895,0.6542,0.81855,0.0709
42.2,0.12891,1.32451,1.75635,0.20625,0.41895,0.65098,0.81855,0.0709
42.204,0.12891,1.32773,1.75957,0.20625,0.41572,0.65098,0.81533,0.06768
42.208,0.12891,1.32773,1.76279,0.20625,0.41572,0.6542,0.81533,0.0709
42.212,0.13213,1.31484,1.76602,0.20303,0.41895,0.64131,0.81533,0.06768
42.216,0.13213,1.31484,1.76924,0.20625,0.4125,0.65098,0.81855,0.0709
42.22,0.12246,1.33096,1.76924,0.20625,0.4125,0.65098,0.82178,0.0709
42.224,0.12568,1.32773,1.77246,0.20625,0.42539,0.66387,0.82178,0.0709
42.228,0.13535,1.32451,1.76924,0.20625,0.42217,0.65742,0.81855,0.0709
42.232,0.13535,1.32451,1.76602,0.20303,0.41572,0.65742,0.82178,0.06768
42.236,0.13213,1.32129,1.76602,0.20625,0.41895,0.65742,0.80889,0.06768
42.24,0.13213,1.32451,1.75957,0.20303,0.41895,0.65742,0.82178,0.06768
42.244,0.13213,1.32451,1.76279,0.20625,0.41895,0.65742,0.81855,0.06768
42.248,0.13213,1.31807,1.77246,0.20303,0.41895,0.64131,0.81855,0.06768
42.252,0.13213,1.31807,1.77246,0.20625,0.41572,0.65742,0.82178,0.0709
42.256,0.12891,1.34063,1.78213,0.20625,0.41895,0.65742,0.82178,0.0709
42.26,0.13213,1.34063,1.77891,0.20625,0.41572,0.65742,0.825,0.0709
42.264,0.12568,1.34707,1.78213,0.20625,0.41572,0.66064,0.825,0.0709
42.268,0.12891,1.34707,1.78535,0.20625,0.4125,0.65742,0.82822,0.0709
42.272,0.12891,1.34385,1.78857,0.20303,0.41572,0.65742,0.825,0.06768
42.276,0.13213,1.34063,1.78857,0.20947,0.41572,0.6542,0.825,0.0709
42.28,0.13213,1.34063,1.78857,0.20625,0.41572,0.6542,0.82822,0.0709
42.284,0.12891,1.34063,1.78857,0.20625,0.41572,0.65742,0.82822,0.06768
42.288,0.12891,1.34063,1.78535,0.20625,0.41895,0.64775,0.82178,0.0709
42.292,0.13213,1.31807,1.77891,0.20625,0.41895,0.64453,0.81855,0.06768
42.296,0.13213,1.31162,1.76602,0.20303,0.41895,0.64131,0.81533,0.0709
42.3,0.13213,1.30195,1.76602,0.1998,0.41895,0.64131,0.81211,0.0709
42.304,0.13213,1.3084,1.7499,0.1998,0.41895,0.6542,0.81533,0.06445
42.308,0.13213,1.3084,1.74668,0.1998,0.41895,0.64131,0.81211,0.06445
42.312,0.13213,1.29551,1.74668,0.1998,0.41895,0.63809,0.80566,0.06768
42.316,0.13213,1.29229,1.74668,0.1998,0.41895,0.63809,0.80566,0.06768
42.32,0.12246,1.30195,1.74023,0.1998,0.4125,0.64131,0.81211,0.06768
42.324,0.13213,1.28906,1.73701,0.19658,0.41895,0.63486,0.80244,0.06768
42.328,0.13213,1.28906,1.73701,0.19658,0.41895,0.63486,0.80566,0.06768
42.332,0.13213,1.28584,1.73701,0.1998,0.41895,0.63486,0.80244,0.06445
42.336,0.13213,1.28584,1.73701,0.1998,0.41895,0.63164,0.80244,0.06768
42.34,0.13213,1.29551,1.72734,0.1998,0.41895,0.64453,0.80566,0.06768
42.344,0.13213,1.29229,1.73057,0.1998,0.42217,0.63486,0.80566,0.06768
42.348,0.13213,1.28584,1.74023,0.1998,0.42217,0.63486,0.80244,0.06768
42.352,0.13213,1.28262,1.74023,0.1998,0.41895,0.6542,0.80566,0.06445
42.356,0.13213,1.30195,1.74346,0.1998,0.41895,0.64775,0.80889,0.06768
42.36,0.13213,1.30195,1.7499,0.1998,0.42217,0.64775,0.81211,0.06768
42.364,0.13213,1.29873,1.74668,0.1998,0.41895,0.64775,0.81211,0.06445
42.368,0.13213,1.29551,1.7499,0.19658,0.41895,0.65098,0.80889,0.06445
42.372,0.12891,1.30518,1.74668,0.1998,0.41895,0.64775,0.81533,0.06768
42.376,0.13213,1.30195,1.7499,0.1998,0.41895,0.64775,0.81211,0.06768
42.38,0.13213,1.29873,1.74346,0.1998,0.41895,0.65098,0.81533,0.06768
42.384,0.13535,1.29873,1.75312,0.1998,0.41895,0.65098,0.81211,0.06768
42.388,0.13213,1.29551,1.7499,0.1998,0.41895,0.65098,0.81211,0.06768
42.392,0.13213,1.30195,1.7499,0.1998,0.41895,0.65098,0.81533,0.06768
42.396,0.13213,1.30518,1.75635,0.1998,0.41572,0.65098,0.81211,0.06768
42.4,0.13213,1.3084,1.75635,0.1998,0.41572,0.64775,0.81533,0.06768
42.404,0.12246,1.3084,1.75635,0.20303,0.4125,0.64775,0.81533,0.0709
42.408,0.12568,1.3084,1.75635,0.1998,0.4125,0.64775,0.81533,0.06445
42.412,0.13213,1.31484,1.75957,0.19658,0.41572,0.65098,0.81533,0.06768
42.416,0.13213,1.32129,1.76279,0.1998,0.4125,0.64775,0.81533,0.06768
42.42,0.12568,1.31162,1.75957,0.1998,0.4125,0.64775,0.81855,0.06768
42.424,0.13213,1.31162,1.76279,0.20303,0.42217,0.6542,0.81855,0.06445
42.428,0.13213,1.31162,1.75635,0.1998,0.42217,0.6542,0.81533,0.06768
42.432,0.13213,1.31162,1.75957,0.20303,0.42217,0.6542,0.81855,0.06768
42.436,0.13213,1.31484,1.76279,0.20303,0.42217,0.6542,0.82178,0.06768
42.44,0.13213,1.31484,1.77246,0.20303,0.42217,0.65742,0.82178,0.0709
42.444,0.13535,1.32129,1.77246,0.1998,0.42217,0.65742,0.82178,0.06768
42.448,0.13213,1.32451,1.77568,0.20303,0.41572,0.65742,0.82822,0.06768
42.452,0.13857,1.3374,1.77891,0.1998,0.42217,0.65742,0.82822,0.06768
42.456,0.13213,1.32451,1.77568,0.20303,0.42217,0.65742,0.825,0.06768
42.46,0.13535,1.32451,1.77568,0.20303,0.42217,0.65742,0.825,0.06768
42.464,0.13535,1.32773,1.78213,0.20303,0.42217,0.65742,0.825,0.06768
42.468,0.13213,1.32773,1.78535,0.20303,0.41895,0.66064,0.82178,0.06768
42.472,0.13213,1.33418,1.77891,0.1998,0.42217,0.66064,0.82822,0.06768
42.476,0.13213,1.32773,1.78213,0.1998,0.42217,0.66064,0.825,0.0709
42.48,0.13213,1.32773,1.78213,0.20303,0.42217,0.66709,0.82822,0.06768
42.484,0.13213,1.33418,1.77891,0.20625,0.41895,0.66064,0.825,0.0709
42.488,0.13213,1.3374,1.78535,0.20303,0.41895,0.66064,0.825,0.06768
42.492,0.13213,1.3374,1.78213,0.20303,0.41895,0.66064,0.82822,0.06768
42.496,0.13213,1.33418,1.78535,0.20625,0.41895,0.65742,0.825,0.0709
42.5,0.13213,1.33418,1.78535,0.20303,0.41895,0.6542,0.82178,0.0709
42.504,0.13213,1.33418,1.77568,0.20303,0.42217,0.66387,0.825,0.06768
42.508,0.13535,1.33418,1.77568,0.20303,0.42217,0.64775,0.825,0.0709
42.512,0.13535,1.32451,1.78213,0.1998,0.42217,0.64775,0.82178,0.0709
42.516,0.13213,1.32451,1.78857,0.20303,0.41572,0.67354,0.82822,0.06768
42.52,0.12568,1.34063,1.78213,0.20303,0.41572,0.65742,0.825,0.0709
42.524,0.12568,1.34385,1.78857,0.20625,0.41572,0.65742,0.82822,0.06768
42.528,0.12568,1.34385,1.78857,0.20625,0.41895,0.65742,0.82822,0.06768
42.532,0.13213,1.3374,1.79502,0.20625,0.41572,0.6542,0.83145,0.0709
42.536,0.13213,1.3374,1.79824,0.20625,0.42217,0.6542,0.82822,0.0709
42.54,0.12568,1.35029,1.80146,0.20947,0.41572,0.66064,0.83145,0.0709
42.544,0.12568,1.34707,1.80469,0.20947,0.41572,0.6542,0.83145,0.0709
42.548,0.13213,1.3374,1.80469,0.20625,0.42217,0.6542,0.82822,0.06768
42.552,0.12891,1.33418,1.80146,0.20625,0.42217,0.65098,0.82822,0.0709
42.556,0.13535,1.3374,1.79824,0.20947,0.42217,0.64775,0.82822,0.06768
42.56,0.13213,1.32773,1.80146,0.20625,0.42217,0.64775,0.82822,0.0709
42.564,0.13213,1.32451,1.79824,0.20947,0.42217,0.66387,0.83145,0.0709
42.568,0.13213,1.34707,1.79824,0.20947,0.41895,0.66709,0.83145,0.0709
42.572,0.13213,1.34385,1.7918,0.20625,0.41895,0.66387,0.82822,0.06768
42.576,0.13535,1.34063,1.79502,0.20625,0.42217,0.66387,0.83145,0.0709
42.58,0.13213,1.34707,1.7918,0.20625,0.42217,0.66709,0.82822,0.07412
42.584,0.13213,1.34707,1.79502,0.20947,0.41895,0.66387,0.82822,0.06768
42.588,0.13213,1.35029,1.7918,0.20625,0.41895,0.66387,0.82822,0.06768
42.592,0.13213,1.34707,1.7918,0.20303,0.41895,0.66064,0.82822,0.0709
42.596,0.12891,1.35029,1.7918,0.20625,0.41895,0.66064,0.83145,0.06768
42.6,0.12891,1.34707,1.7918,0.20625,0.42217,0.66064,0.825,0.06768
42.604,0.13213,1.34707,1.7918,0.20625,0.42217,0.66387,0.82822,0.06768
42.608,0.13213,1.35029,1.78857,0.20625,0.41895,0.66387,0.82822,0.0709
42.612,0.13213,1.34063,1.77891,0.20625,0.42539,0.66387,0.83145,0.07412
42.616,0.13535,1.34385,1.7918,0.20625,0.42539,0.66064,0.83145,0.0709
42.62,0.13535,1.34385,1.79502,0.20625,0.42217,0.66387,0.82822,0.0709
42.624,0.13535,1.34385,1.79502,0.20625,0.42217,0.66709,0.82822,0.0709
42.628,0.13213,1.35996,1.79502,0.20625,0.42217,0.66387,0.83145,0.0709
42.632,0.13213,1.35029,1.7918,0.20303,0.41895,0.65742,0.83145,0.06768
42.636,0.13213,1.34385,1.79502,0.20625,0.41895,0.66387,0.83145,0.06768
42.64,0.12568,1.35352,1.79502,0.20625,0.41895,0.66387,0.82822,0.0709
42.644,0.12568,1.35352,1.79502,0.20625,0.42539,0.65742,0.83145,0.06768
42.648,0.13213,1.33096,1.79824,0.20625,0.42539,0.66709,0.83145,0.0709
42.652,0.13535,1.35029,1.79502,0.20625,0.42539,0.66709,0.83145,0.0709
42.656,0.13857,1.35029,1.79502,0.20625,0.42217,0.66709,0.83145,0.0709
42.66,0.13213,1.35352,1.80146,0.20625,0.42217,0.67031,0.83145,0.07412
42.664,0.13213,1.35674,1.79824,0.20947,0.42217,0.66709,0.83145,0.0709
42.668,0.13535,1.35352,1.79824,0.20625,0.42217,0.66709,0.82822,0.0709
42.672,0.13535,1.35029,1.79824,0.20947,0.42217,0.66709,0.82822,0.0709
42.676,0.13213,1.35996,1.79824,0.20625,0.42217,0.66709,0.83145,0.07412
42.68,0.13535,1.35674,1.80469,0.20625,0.42217,0.66709,0.83467,0.0709
42.684,0.12891,1.36963,1.80146,0.20625,0.41895,0.66709,0.83467,0.0709
42.688,0.12891,1.36963,1.80469,0.20947,0.41572,0.66709,0.83145,0.06768
42.692,0.12891,1.36641,1.80469,0.20625,0.42217,0.65742,0.83145,0.0709
42.696,0.13535,1.35674,1.80791,0.20947,0.42217,0.65742,0.83145,0.0709
42.7,0.13213,1.35352,1.80791,0.20947,0.42539,0.65742,0.82822,0.07412
42.704,0.12568,1.36963,1.80791,0.20947,0.41572,0.66709,0.83467,0.0709
42.708,0.13213,1.36963,1.81113,0.20947,0.42539,0.6542,0.82822,0.0709
42.712,0.13535,1.35029,1.80791,0.20947,0.42861,0.67354,0.83467,0.0709
42.716,0.13535,1.36963,1.80791,0.20625,0.42539,0.67354,0.83467,0.0709
42.72,0.13535,1.36963,1.80791,0.20947,0.42539,0.67354,0.83789,0.07412
42.724,0.13213,1.37607,1.81113,0.2127,0.42217,0.67354,0.83467,0.0709
42.728,0.13213,1.37607,1.80791,0.20625,0.42539,0.67354,0.83789,0.0709
42.732,0.13535,1.37285,1.81113,0.20625,0.42539,0.67354,0.84111,0.0709
42.736,0.13535,1.37607,1.81113,0.20947,0.42539,0.67354,0.83789,0.0709
42.74,0.13535,1.38252,1.81113,0.20947,0.42217,0.67676,0.83789,0.0709
42.744,0.13535,1.3793,1.81758,0.20625,0.42539,0.67676,0.83789,0.0709
42.748,0.13535,1.3793,1.81436,0.20625,0.42539,0.67354,0.83789,0.0709
42.752,0.13535,1.3793,1.81113,0.20947,0.42217,0.67676,0.84111,0.0709
42.756,0.13213,1.39219,1.81758,0.20947,0.42217,0.67676,0.83789,0.0709
42.76,0.13535,1.38574,1.81758,0.20947,0.41895,0.66709,0.83789,0.0709
42.764,0.13535,1.38252,1.8208,0.20947,0.42217,0.67676,0.84111,0.06768
42.768,0.12891,1.39541,1.81758,0.20947,0.42217,0.67354,0.83789,0.0709
42.772,0.12568,1.39541,1.8208,0.20947,0.42861,0.68965,0.84434,0.0709
42.776,0.13857,1.39541,1.82402,0.2127,0.42861,0.67998,0.83789,0.0709
42.78,0.13857,1.39863,1.82402,0.20947,0.42861,0.6832,0.84111,0.07412
42.784,0.13857,1.39863,1.82402,0.20947,0.42861,0.67998,0.84434,0.07412
42.788,0.13535,1.39863,1.82402,0.20947,0.42861,0.67998,0.84111,0.0709
42.792,0.13535,1.40186,1.82402,0.20947,0.42539,0.6832,0.84434,0.0709
42.796,0.13535,1.4083,1.82725,0.20947,0.42539,0.6832,0.84111,0.0709
42.8,0.13535,1.41152,1.83047,0.2127,0.42539,0.6832,0.84434,0.07412
42.804,0.13213,1.41797,1.83047,0.20947,0.42539,0.6832,0.84434,0.0709
42.808,0.13213,1.41797,1.82725,0.2127,0.42539,0.6832,0.85078,0.07412
42.812,0.13535,1.41475,1.83369,0.20947,0.42539,0.6832,0.84111,0.0709
42.816,0.13535,1.4083,1.83047,0.21592,0.42861,0.67354,0.84434,0.0709
42.82,0.13535,1.40508,1.83369,0.2127,0.43184,0.68643,0.84434,0.07412
42.824,0.13535,1.41475,1.8208,0.21592,0.42861,0.68643,0.84434,0.07412
42.828,0.13535,1.41797,1.82402,0.2127,0.42861,0.68965,0.84756,0.0709
42.832,0.13535,1.42119,1.83369,0.2127,0.42861,0.68965,0.84756,0.07412
42.836,0.13535,1.43408,1.83369,0.2127,0.42861,0.68965,0.84756,0.07412
42.84,0.13535,1.42764,1.83691,0.2127,0.42861,0.68965,0.84756,0.07412
42.844,0.13535,1.42764,1.84014,0.21592,0.42861,0.68965,0.84756,0.0709
42.848,0.13535,1.42764,1.83691,0.2127,0.42861,0.68965,0.84756,0.0709
42.852,0.13535,1.43408,1.84014,0.2127,0.42861,0.69287,0.84756,0.07412
42.856,0.13535,1.43408,1.84336,0.2127,0.42539,0.68643,0.84756,0.07412
42.86,0.12891,1.4373,1.84014,0.20947,0.42217,0.68965,0.85078,0.0709
42.864,0.12891,1.4373,1.84014,0.2127,0.42217,0.68643,0.85078,0.0709
42.868,0.13535,1.42764,1.84658,0.2127,0.42861,0.67998,0.84756,0.0709
42.872,0.13213,1.4502,1.84658,0.2127,0.42539,0.68965,0.85078,0.07412
42.876,0.12891,1.44697,1.84658,0.2127,0.42539,0.68965,0.85078,0.07412
42.88,0.12891,1.44697,1.84658,0.20947,0.42217,0.68965,0.854,0.07412
42.884,0.12891,1.44697,1.84658,0.21914,0.42217,0.68965,0.854,0.07412
42.888,0.13535,1.4373,1.8498,0.2127,0.43184,0.6832,0.85078,0.07412
42.892,0.13857,1.4373,1.8498,0.21592,0.42539,0.69287,0.85078,0.07412
42.896,0.13213,1.45664,1.85303,0.21592,0.42861,0.69287,0.85723,0.07412
42.9,0.13213,1.45986,1.85625,0.2127,0.42861,0.69609,0.86689,0.07412
42.904,0.13535,1.44375,1.85625,0.2127,0.42861,0.68965,0.854,0.07412
42.908,0.13857,1.4373,1.85303,0.21592,0.43184,0.6832,0.85078,0.07412
42.912,0.13857,1.43408,1.84658,0.21592,0.43184,0.6832,0.85078,0.0709
42.916,0.13857,1.42441,1.84336,0.2127,0.43184,0.67676,0.84756,0.07412
42.92,0.13535,1.41475,1.84014,0.2127,0.43506,0.69932,0.85723,0.07412
42.924,0.13535,1.43408,1.83047,0.20947,0.43184,0.69287,0.84756,0.0709
42.928,0.13535,1.43086,1.82402,0.2127,0.43506,0.69287,0.84756,0.0709
42.932,0.13857,1.42441,1.82402,0.20947,0.43506,0.69287,0.84756,0.0709
42.936,0.13857,1.42119,1.81758,0.20947,0.43506,0.69287,0.84434,0.0709
42.94,0.13535,1.42441,1.81758,0.20947,0.42861,0.68643,0.84434,0.0709
42.944,0.13857,1.41152,1.81113,0.20625,0.43506,0.67998,0.83467,0.06768
42.948,0.13857,1.4083,1.80791,0.20625,0.42539,0.68643,0.84434,0.06768
42.952,0.12891,1.42119,1.80469,0.20947,0.42861,0.68643,0.84111,0.06768
42.956,0.12891,1.42441,1.80146,0.20947,0.42861,0.68965,0.84111,0.0709
42.96,0.13857,1.41797,1.80469,0.20625,0.43184,0.6832,0.83789,0.0709
42.964,0.13857,1.41475,1.80469,0.20625,0.43506,0.69287,0.84111,0.0709
42.968,0.13535,1.42119,1.80469,0.20947,0.43506,0.69287,0.84111,0.0709
42.972,0.13857,1.42119,1.80146,0.20625,0.43506,0.68965,0.84111,0.06768
42.976,0.13857,1.41475,1.80146,0.20625,0.43506,0.69287,0.84111,0.0709
42.98,0.13213,1.42119,1.80469,0.20625,0.43184,0.68965,0.84111,0.0709
42.984,0.13213,1.41797,1.80469,0.20625,0.43184,0.67998,0.83789,0.0709
42.988,0.13857,1.40508,1.80146,0.20625,0.43506,0.67998,0.83789,0.0709
42.992,0.13857,1.39863,1.80146,0.20303,0.43506,0.67676,0.83467,0.0709
42.996,0.12891,1.41152,1.79502,0.20625,0.43828,0.68965,0.83789,0.0709
43,0.13857,1.42119,1.79502,0.20625,0.43828,0.68965,0.84111,0.06768
43.004,0.1418,1.4083,1.79502,0.20625,0.4415,0.68965,0.83789,0.0709
43.008,0.13857,1.40186,1.79502,0.20625,0.43828,0.68965,0.83789,0.0709
43.012,0.1418,1.40186,1.7918,0.20303,0.43506,0.68965,0.83789,0.06768
43.016,0.13857,1.40508,1.7918,0.20303,0.43506,0.68965,0.83789,0.0709
43.02,0.13535,1.40508,1.7918,0.20625,0.43828,0.68965,0.84111,0.0709
43.024,0.1418,1.40186,1.78857,0.20625,0.43828,0.68965,0.83789,0.0709
43.028,0.1418,1.40186,1.7918,0.20303,0.43506,0.68965,0.83467,0.0709
43.032,0.13535,1.40508,1.78857,0.20303,0.43506,0.68965,0.83789,0.0709
43.036,0.1418,1.40186,1.7918,0.20625,0.43828,0.68643,0.84111,0.0709
43.04,0.13857,1.40508,1.7918,0.20625,0.43828,0.68965,0.84111,0.0709
43.044,0.13857,1.40186,1.79502,0.20303,0.43506,0.68965,0.83789,0.0709
43.048,0.13857,1.40508,1.7918,0.20625,0.43506,0.69287,0.83789,0.0709
43.052,0.13535,1.41475,1.79502,0.20625,0.43506,0.68643,0.83789,0.06768
43.056,0.13857,1.41475,1.79824,0.20625,0.43506,0.69287,0.84111,0.0709
43.06,0.13535,1.42119,1.80146,0.20625,0.43506,0.69287,0.84434,0.0709
43.064,0.13535,1.42441,1.80469,0.20947,0.43828,0.70254,0.84756,0.0709
43.068,0.13857,1.41797,1.80146,0.20625,0.43506,0.68643,0.84111,0.0709
43.072,0.13857,1.41152,1.80791,0.20625,0.43506,0.6832,0.83789,0.0709
43.076,0.13857,1.41152,1.80791,0.20625,0.43506,0.68965,0.84434,0.06768
43.08,0.13213,1.42441,1.80469,0.20625,0.43184,0.68965,0.84434,0.06768
43.084,0.12891,1.42441,1.80469,0.20625,0.43184,0.68965,0.84434,0.0709
43.088,0.13857,1.41797,1.80791,0.20625,0.43506,0.68643,0.84111,0.0709
43.092,0.13857,1.41475,1.81113,0.20625,0.43184,0.69287,0.84434,0.0709
43.096,0.13535,1.43408,1.81436,0.20947,0.43506,0.69287,0.84756,0.0709
43.1,0.13535,1.43408,1.81113,0.20625,0.43828,0.69609,0.84756,0.0709
43.104,0.13857,1.43086,1.81436,0.20625,0.43828,0.69287,0.84434,0.07412
43.108,0.13857,1.42441,1.81436,0.20947,0.43506,0.68643,0.84434,0.0709
43.112,0.13857,1.42119,1.81758,0.20625,0.4415,0.69932,0.84756,0.0709
43.116,0.13857,1.43086,1.80791,0.20947,0.4415,0.69932,0.84434,0.0709
43.12,0.1418,1.43086,1.80791,0.20947,0.4415,0.69932,0.84434,0.0709
43.124,0.13857,1.42119,1.81758,0.20947,0.4415,0.68643,0.84434,0.07412
43.128,0.1418,1.44053,1.80791,0.20947,0.4415,0.69932,0.84434,0.0709
43.132,0.13857,1.43408,1.80791,0.20625,0.43828,0.69932,0.84434,0.0709
43.136,0.13857,1.44053,1.81758,0.20947,0.43828,0.69932,0.84756,0.0709
43.14,0.13857,1.44053,1.8208,0.20947,0.4415,0.69932,0.84756,0.07412
43.144,0.13857,1.44053,1.8208,0.20947,0.43828,0.70254,0.85078,0.0709
43.148,0.13857,1.44053,1.82402,0.20625,0.4415,0.69932,0.84434,0.07412
43.152,0.1418,1.43408,1.8208,0.20947,0.4415,0.69932,0.84756,0.0709
43.156,0.1418,1.44053,1.82402,0.20947,0.4415,0.69932,0.85078,0.07412
43.16,0.13857,1.4502,1.82402,0.2127,0.4415,0.70254,0.854,0.07412
43.164,0.1418,1.45986,1.83047,0.20947,0.44473,0.70254,0.854,0.0709
43.168,0.1418,1.44053,1.83047,0.20947,0.44473,0.70254,0.854,0.0709
43.172,0.1418,1.44053,1.82725,0.2127,0.44473,0.70254,0.854,0.07412
43.176,0.1418,1.44053,1.82725,0.2127,0.4415,0.70254,0.854,0.07412
43.18,0.1418,1.44375,1.81758,0.20947,0.4415,0.70254,0.85078,0.0709
43.184,0.1418,1.44375,1.81758,0.20947,0.4415,0.68965,0.85078,0.07412
43.188,0.1418,1.43086,1.82402,0.20947,0.43828,0.68965,0.85078,0.07412
43.192,0.1418,1.43086,1.8208,0.20947,0.4415,0.70254,0.85078,0.0709
43.196,0.13857,1.44053,1.8208,0.20947,0.43828,0.69932,0.85078,0.0709
43.2,0.13857,1.4373,1.8208,0.20947,0.43828,0.69932,0.85078,0.0709
43.204,0.13857,1.44375,1.8208,0.20947,0.43828,0.69932,0.84434,0.07412
43.208,0.13857,1.44053,1.81758,0.20947,0.43828,0.69609,0.84434,0.0709
43.212,0.13857,1.44053,1.81436,0.20947,0.43828,0.69287,0.84434,0.0709
43.216,0.1418,1.44053,1.80791,0.20947,0.4415,0.70254,0.84434,0.07412
43.22,0.1418,1.43408,1.80146,0.20947,0.4415,0.68643,0.84434,0.07412
43.224,0.13857,1.42441,1.81113,0.20947,0.4415,0.68643,0.84434,0.07412
43.228,0.13857,1.41797,1.81113,0.20625,0.43506,0.70576,0.84434,0.07412
43.232,0.12891,1.43408,1.80791,0.20947,0.43184,0.69287,0.84434,0.0709
43.236,0.1418,1.43086,1.80469,0.20947,0.4415,0.69932,0.84434,0.0709
43.24,0.1418,1.42764,1.80146,0.20947,0.4415,0.68643,0.84111,0.07412
43.244,0.13857,1.42119,1.80791,0.20947,0.4415,0.6832,0.84434,0.0709
43.248,0.13857,1.41797,1.80791,0.20947,0.4415,0.6832,0.84434,0.0709
43.252,0.13213,1.43086,1.80469,0.20625,0.43506,0.69287,0.84434,0.0709
43.256,0.13213,1.43086,1.81436,0.20625,0.43506,0.68643,0.84111,0.0709
43.26,0.13857,1.42119,1.80469,0.20625,0.4415,0.6832,0.84434,0.0709
43.264,0.13857,1.41475,1.80469,0.20947,0.4415,0.6832,0.83789,0.0709
43.268,0.13857,1.41475,1.80469,0.20947,0.4415,0.6832,0.84111,0.0709
43.272,0.13857,1.41152,1.80146,0.20625,0.4415,0.67998,0.83789,0.0709
43.276,0.13857,1.40508,1.79824,0.20947,0.43506,0.69609,0.84111,0.0709
43.28,0.13857,1.42764,1.80146,0.20625,0.43828,0.69287,0.84111,0.0709
43.284,0.13857,1.42441,1.80146,0.20947,0.43828,0.69287,0.84111,0.0709
43.288,0.1418,1.42119,1.79824,0.20625,0.43828,0.69287,0.84111,0.0709
43.292,0.13857,1.42764,1.80146,0.20947,0.43506,0.68965,0.84111,0.0709
43.296,0.13857,1.42119,1.79824,0.20947,0.43506,0.68643,0.83789,0.0709
43.3,0.13857,1.41475,1.79824,0.20947,0.43506,0.6832,0.83789,0.0709
43.304,0.13857,1.41475,1.80146,0.2127,0.43828,0.6832,0.84434,0.0709
43.308,0.12891,1.42764,1.80146,0.20625,0.43184,0.68965,0.83789,0.0709
43.312,0.12891,1.43086,1.80146,0.20625,0.43184,0.68965,0.84111,0.0709
43.316,0.13857,1.42119,1.80469,0.20947,0.43506,0.68643,0.84111,0.07412
43.32,0.13857,1.42441,1.80791,0.20625,0.43506,0.68643,0.84111,0.0709
43.324,0.13857,1.43408,1.80469,0.20947,0.43828,0.69609,0.84111,0.07412
43.328,0.1418,1.42764,1.80791,0.20947,0.43828,0.69609,0.84434,0.0709
43.332,0.13857,1.42764,1.80791,0.20625,0.43828,0.69932,0.84434,0.0709
43.336,0.13535,1.44053,1.81113,0.20947,0.43506,0.69932,0.84756,0.0709
43.34,0.13535,1.44375,1.80791,0.20947,0.43506,0.69932,0.84434,0.0709
43.344,0.13857,1.4373,1.81113,0.20947,0.43506,0.69287,0.84434,0.0709
43.348,0.13535,1.43086,1.81113,0.20625,0.43506,0.69609,0.84756,0.0709
43.352,0.13535,1.44375,1.81113,0.20947,0.43184,0.69609,0.84434,0.0709
43.356,0.13535,1.44697,1.81113,0.20947,0.43828,0.69609,0.85078,0.0709
43.36,0.13857,1.42764,1.81436,0.20947,0.4415,0.68643,0.84111,0.07412
43.364,0.13857,1.43086,1.81113,0.20625,0.4415,0.6832,0.84434,0.0709
43.368,0.13857,1.42764,1.81758,0.20947,0.43184,0.69609,0.84434,0.0709
43.372,0.13213,1.44697,1.81436,0.20947,0.43184,0.69609,0.84756,0.0709
43.376,0.13857,1.4502,1.81113,0.20947,0.4415,0.70576,0.84756,0.0709
43.38,0.13857,1.44053,1.81758,0.2127,0.4415,0.6832,0.84434,0.0709
43.384,0.13857,1.4373,1.82402,0.20947,0.43506,0.69609,0.84756,0.0709
43.388,0.13213,1.45342,1.81758,0.20947,0.43184,0.69932,0.84756,0.0709
43.392,0.12891,1.45664,1.81758,0.20947,0.4415,0.68965,0.84434,0.0709
43.396,0.13857,1.44053,1.8208,0.20947,0.4415,0.68643,0.84434,0.0709
43.4,0.1418,1.45664,1.8208,0.20947,0.44473,0.70576,0.85078,0.07412
43.404,0.1418,1.45664,1.8208,0.20947,0.4415,0.70576,0.84756,0.0709
43.408,0.13857,1.46309,1.82402,0.20947,0.4415,0.70254,0.85078,0.0709
43.412,0.13857,1.46309,1.82402,0.20947,0.43828,0.70576,0.85078,0.0709
43.416,0.1418,1.45986,1.82402,0.2127,0.4415,0.70576,0.854,0.07412
43.42,0.13857,1.47275,1.82725,0.2127,0.4415,0.70576,0.85078,0.07412
43.424,0.13857,1.46631,1.82402,0.20947,0.4415,0.70576,0.85078,0.07412
43.428,0.13857,1.46953,1.82402,0.2127,0.4415,0.70576,0.854,0.07412
43.432,0.13857,1.46953,1.82402,0.20947,0.43828,0.70576,0.85078,0.07412
43.436,0.13213,1.47275,1.82725,0.20947,0.43506,0.70254,0.85078,0.07412
