Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.244,2.02383,1.58232,1.64033,0.19658,0.78311,0.69609,0.64453,0.36738
55.248,2.01416,1.5791,1.64355,0.19658,0.77344,0.69609,0.64453,0.36738
55.252,2.00771,1.5791,1.64355,0.19658,0.77344,0.69287,0.64131,0.36738
55.256,2.01416,1.57266,1.64355,0.19336,0.78311,0.68643,0.64131,0.36738
55.26,2.01416,1.57266,1.64355,0.19658,0.77988,0.68643,0.64131,0.36738
55.264,1.98193,1.56943,1.64355,0.19336,0.75088,0.68643,0.64453,0.36416
55.268,2.00771,1.56621,1.64678,0.19336,0.76699,0.6832,0.64131,0.36738
55.272,2.00449,1.55332,1.63711,0.19336,0.77666,0.67998,0.63809,0.36738
55.276,2.00449,1.54688,1.63389,0.19336,0.77666,0.67676,0.63809,0.36738
55.28,2.00127,1.53721,1.63389,0.19658,0.77988,0.68965,0.64131,0.36738
55.284,1.97227,1.5501,1.63389,0.19658,0.77666,0.68965,0.64131,0.36738
55.288,2.00127,1.54688,1.62744,0.19658,0.77666,0.67676,0.63486,0.36738
55.292,2.00127,1.53398,1.63389,0.19658,0.77988,0.68965,0.64453,0.36738
55.296,2.00771,1.5501,1.63066,0.19658,0.77988,0.68965,0.64131,0.36738
55.3,2.00127,1.54688,1.63066,0.19014,0.77344,0.68965,0.63809,0.36738
55.304,1.9916,1.53721,1.621,0.19336,0.77021,0.68643,0.63809,0.36738
55.308,1.98838,1.53398,1.621,0.19336,0.76699,0.6832,0.63809,0.36738
55.312,1.98516,1.52754,1.61777,0.19336,0.76699,0.6832,0.63486,0.36416
55.316,1.98516,1.52432,1.61455,0.19336,0.76377,0.67354,0.63486,0.36738
55.32,1.98193,1.51143,1.60488,0.19336,0.77021,0.67998,0.63486,0.36416
55.324,1.98193,1.51143,1.60488,0.19336,0.77021,0.67676,0.63486,0.36416
55.328,1.98516,1.5082,1.60488,0.19336,0.76377,0.67676,0.63486,0.36738
55.332,1.97871,1.50176,1.60488,0.19336,0.76699,0.67676,0.63486,0.36416
55.336,1.97227,1.49531,1.60488,0.19336,0.75732,0.66709,0.63164,0.36738
55.34,1.96582,1.48564,1.60166,0.19336,0.76377,0.66064,0.63164,0.36416
55.344,1.97227,1.49209,1.59844,0.19336,0.76377,0.67354,0.63164,0.36416
55.348,1.9626,1.48564,1.59521,0.19336,0.76699,0.67354,0.63164,0.36416
55.352,1.96582,1.48564,1.59199,0.19336,0.76377,0.67354,0.63164,0.36416
55.356,1.96904,1.48564,1.59521,0.19336,0.76377,0.67031,0.63486,0.36416
55.36,1.96904,1.4792,1.59521,0.19336,0.7541,0.66387,0.63164,0.36416
55.364,1.95938,1.47275,1.59521,0.19336,0.76377,0.66064,0.62842,0.36416
55.368,1.95938,1.47275,1.59521,0.19336,0.76377,0.67031,0.63164,0.36416
55.372,1.95938,1.4792,1.59199,0.19336,0.76055,0.67031,0.63164,0.36416
55.376,1.95938,1.48242,1.59521,0.19336,0.76055,0.67031,0.63164,0.36416
55.38,1.95938,1.4792,1.59521,0.19658,0.7541,0.66709,0.63164,0.36416
55.384,1.94971,1.4792,1.59521,0.19336,0.75088,0.66709,0.63164,0.36416
55.388,1.94648,1.47598,1.59199,0.19336,0.74766,0.66709,0.63164,0.36416
55.392,1.95615,1.4792,1.59199,0.19336,0.7541,0.67031,0.63164,0.36416
55.396,1.95938,1.48564,1.59199,0.19336,0.73799,0.66387,0.63164,0.36416
55.4,1.95938,1.47598,1.59199,0.19336,0.76377,0.67031,0.62842,0.36416
55.404,1.95938,1.47598,1.59199,0.19336,0.76055,0.67031,0.63164,0.36416
55.408,1.95938,1.4792,1.58877,0.19336,0.76055,0.67031,0.63164,0.36416
55.412,1.9626,1.48242,1.59844,0.19336,0.76377,0.67031,0.63486,0.36416
55.416,1.95938,1.4792,1.59844,0.19336,0.76055,0.67031,0.63164,0.36416
55.42,1.95938,1.48564,1.59844,0.19336,0.75732,0.67031,0.63164,0.36416
55.424,1.95615,1.48242,1.59844,0.19336,0.76055,0.67031,0.63164,0.36416
55.428,1.9626,1.48242,1.59844,0.19336,0.75732,0.67031,0.63164,0.36416
55.432,1.95615,1.48564,1.59844,0.19336,0.75732,0.67031,0.63164,0.36738
55.436,1.95615,1.48564,1.59844,0.19336,0.7541,0.67031,0.63164,0.36416
55.44,1.95615,1.48564,1.59844,0.19336,0.7541,0.67031,0.63164,0.36416
55.444,1.95615,1.48242,1.59844,0.19336,0.7541,0.66709,0.63486,0.36416
55.448,1.9626,1.48242,1.59199,0.19336,0.76377,0.67354,0.63164,0.36416
55.452,1.9626,1.48564,1.59521,0.19336,0.76055,0.66064,0.63164,0.36416
55.456,1.95938,1.4792,1.59844,0.19336,0.76055,0.66064,0.63164,0.36416
55.46,1.95938,1.47598,1.60166,0.19336,0.76699,0.67676,0.63164,0.36416
55.464,1.9626,1.49209,1.59844,0.19336,0.76055,0.67354,0.63486,0.36416
55.468,1.9626,1.49209,1.59844,0.19336,0.76055,0.67354,0.63164,0.36416
55.472,1.9626,1.49209,1.60166,0.19336,0.76055,0.67354,0.63486,0.36416
55.476,1.96582,1.48887,1.60166,0.19336,0.75732,0.67031,0.63809,0.36416
55.48,1.95938,1.49209,1.60166,0.19336,0.7541,0.67031,0.63486,0.36416
55.484,1.9626,1.49531,1.60166,0.19336,0.76055,0.67354,0.63486,0.36738
55.488,1.9626,1.49531,1.60488,0.19336,0.76377,0.67354,0.63486,0.36416
55.492,1.96904,1.49531,1.60488,0.19336,0.76055,0.67354,0.63486,0.36738
55.496,1.96904,1.49531,1.60488,0.19336,0.76055,0.67354,0.63486,0.36416
55.5,1.9626,1.49854,1.60488,0.19336,0.75732,0.67354,0.63164,0.36416
55.504,1.96582,1.50176,1.60811,0.19336,0.75732,0.67031,0.63164,0.36416
55.508,1.96582,1.50176,1.60811,0.19336,0.74121,0.67031,0.63486,0.36416
55.512,1.94326,1.49854,1.60811,0.19336,0.74121,0.67031,0.63486,0.36416
55.516,1.94004,1.50176,1.60811,0.19336,0.74121,0.67031,0.63486,0.36416
55.52,1.96904,1.50176,1.61133,0.19336,0.76699,0.66709,0.63164,0.36416
55.524,1.97227,1.51787,1.60488,0.19336,0.76699,0.67676,0.63486,0.36416
55.528,1.97227,1.51143,1.60811,0.19336,0.76699,0.67998,0.63486,0.36416
55.532,1.97549,1.51465,1.61133,0.19336,0.77021,0.67998,0.63486,0.36416
55.536,1.97871,1.51787,1.61455,0.19336,0.76699,0.67998,0.63486,0.36416
55.54,1.97549,1.51465,1.61133,0.19336,0.76377,0.67676,0.63486,0.36416
55.544,1.97227,1.51465,1.61455,0.19336,0.76055,0.67354,0.63486,0.36416
55.548,1.9626,1.5082,1.61455,0.19336,0.7541,0.67354,0.63809,0.36416
55.552,1.9626,1.5082,1.61455,0.19658,0.7541,0.67354,0.63809,0.36416
55.556,1.97227,1.51465,1.61777,0.19336,0.76055,0.67676,0.63486,0.36416
55.56,1.97227,1.51143,1.61777,0.19336,0.75732,0.67354,0.63809,0.36416
55.564,1.96582,1.51465,1.61777,0.19336,0.7541,0.67354,0.63809,0.36416
55.568,1.95938,1.51143,1.61777,0.19336,0.75088,0.67354,0.63809,0.36416
55.572,1.95615,1.51143,1.61777,0.19336,0.75088,0.67031,0.63809,0.36416
55.576,1.98193,1.51465,1.61777,0.19336,0.77021,0.67676,0.63809,0.36416
55.58,1.97871,1.51143,1.61455,0.19336,0.76699,0.67676,0.63486,0.36416
55.584,1.97227,1.5082,1.60811,0.19336,0.76699,0.67676,0.63164,0.36416
55.588,1.97227,1.5082,1.61133,0.19336,0.76699,0.67998,0.63809,0.36416
55.592,1.97871,1.50498,1.61455,0.19336,0.76699,0.67676,0.63486,0.36416
55.596,1.97549,1.50176,1.61133,0.19336,0.76377,0.67354,0.63486,0.36416
55.6,1.97227,1.50176,1.61133,0.19336,0.76055,0.67354,0.63486,0.36416
55.604,1.96904,1.50176,1.61133,0.19336,0.75732,0.67354,0.63486,0.36738
55.608,1.9626,1.50176,1.61133,0.19336,0.7541,0.67354,0.63486,0.36416
55.612,1.96582,1.49531,1.61133,0.19336,0.7541,0.66709,0.63486,0.36416
55.616,1.96582,1.49209,1.60811,0.19336,0.74766,0.67031,0.63486,0.36416
55.62,1.94326,1.49854,1.60811,0.19336,0.74121,0.66709,0.63486,0.36416
55.624,1.93682,1.49531,1.60488,0.19336,0.7541,0.67031,0.63486,0.36416
55.628,1.96582,1.49209,1.60811,0.19336,0.76377,0.66387,0.63164,0.36416
55.632,1.9626,1.48564,1.60811,0.19336,0.76699,0.67354,0.63486,0.36416
55.636,1.97227,1.49854,1.60811,0.19336,0.76377,0.67354,0.63486,0.36416
55.64,1.96904,1.49531,1.60166,0.19336,0.76377,0.67354,0.63486,0.36416
55.644,1.96582,1.49531,1.60166,0.19658,0.76377,0.67354,0.63486,0.36416
55.648,1.97227,1.49531,1.60488,0.19336,0.76699,0.67354,0.63486,0.36416
55.652,1.97227,1.49854,1.60488,0.19336,0.76377,0.67354,0.63486,0.36416
55.656,1.96582,1.49854,1.60488,0.19336,0.76055,0.67354,0.63486,0.36416
55.66,1.96582,1.49854,1.60811,0.19336,0.76055,0.67354,0.63486,0.36416
55.664,1.9626,1.49854,1.60488,0.19336,0.75732,0.67354,0.63486,0.36416
55.668,1.9626,1.49854,1.60488,0.19336,0.7541,0.67031,0.63164,0.36416
55.672,1.9626,1.49209,1.60811,0.19336,0.76377,0.67354,0.63486,0.36416
55.676,1.96582,1.49531,1.60166,0.19336,0.76377,0.67354,0.63486,0.36416
55.68,1.96582,1.49531,1.60166,0.19336,0.76377,0.67354,0.63486,0.36416
55.684,1.97227,1.49854,1.60811,0.19336,0.76699,0.67354,0.63486,0.36416
55.688,1.9626,1.50498,1.60811,0.19336,0.75732,0.67676,0.63486,0.36416
55.692,1.96582,1.50176,1.60811,0.19336,0.75732,0.67354,0.63486,0.36738
55.696,1.96582,1.50176,1.60811,0.19336,0.75732,0.67031,0.63486,0.36416
55.7,1.9626,1.49531,1.60811,0.19336,0.76377,0.66064,0.63164,0.36416
55.704,1.94004,1.49854,1.60811,0.19336,0.74121,0.66709,0.63486,0.36416
55.708,1.93682,1.49854,1.60811,0.19336,0.7541,0.66709,0.63486,0.36416
55.712,1.96582,1.49531,1.60811,0.19336,0.76377,0.66387,0.63164,0.36416
55.716,1.96582,1.49531,1.60811,0.19336,0.76377,0.66387,0.63164,0.36416
55.72,1.96904,1.50176,1.61133,0.19336,0.76055,0.67354,0.63486,0.36416
55.724,1.95938,1.50176,1.60811,0.19336,0.7541,0.67031,0.63486,0.36416
55.728,1.95615,1.50176,1.60811,0.19336,0.75088,0.67031,0.63486,0.36094
55.732,1.95293,1.50176,1.61133,0.19336,0.74766,0.67031,0.63486,0.36094
55.736,1.94648,1.50176,1.60811,0.19336,0.74121,0.66709,0.63486,0.36416
55.74,1.96582,1.49209,1.61133,0.19336,0.76377,0.66064,0.63164,0.36416
55.744,1.97549,1.50498,1.61133,0.19336,0.76377,0.67676,0.63164,0.36416
55.748,1.96904,1.50176,1.60811,0.19336,0.76699,0.67676,0.63486,0.36416
55.752,1.97227,1.50176,1.60811,0.19336,0.77344,0.67676,0.63486,0.36416
55.756,1.97549,1.5082,1.61133,0.19336,0.76377,0.67354,0.63486,0.36416
55.76,1.9626,1.5082,1.61455,0.19336,0.7541,0.67354,0.63486,0.36416
55.764,1.95938,1.5082,1.61133,0.19336,0.76055,0.67676,0.63486,0.36416
55.768,1.96904,1.51143,1.61133,0.19336,0.76055,0.67676,0.63486,0.36416
55.772,1.97227,1.51143,1.61455,0.19336,0.76055,0.67676,0.63486,0.36738
55.776,1.95938,1.5082,1.61455,0.19336,0.75088,0.67354,0.63486,0.36416
55.78,1.95293,1.5082,1.61455,0.19336,0.75732,0.67354,0.63486,0.36416
55.784,1.97227,1.51465,1.61777,0.19336,0.75732,0.67676,0.63486,0.36416
55.788,1.96904,1.51143,1.61455,0.19658,0.74443,0.67031,0.63809,0.36416
55.792,1.94648,1.5082,1.61455,0.19336,0.74121,0.67031,0.63809,0.36416
55.796,1.97549,1.51143,1.61133,0.19336,0.76377,0.67676,0.63486,0.36416
55.8,1.97227,1.51143,1.61133,0.19336,0.76699,0.67998,0.63809,0.36094
55.804,1.97549,1.51465,1.61455,0.19336,0.76055,0.67354,0.63809,0.36416
55.808,1.96582,1.51465,1.61455,0.19336,0.7541,0.67354,0.63486,0.36416
55.812,1.97549,1.51787,1.61455,0.19336,0.76055,0.67676,0.63486,0.36416
55.816,1.97871,1.51465,1.61777,0.19336,0.74766,0.67354,0.63486,0.36416
55.82,1.94971,1.51465,1.61455,0.19336,0.74443,0.67031,0.63809,0.36416
55.824,1.94648,1.51465,1.61777,0.19336,0.74121,0.67031,0.63809,0.36416
55.828,1.97871,1.51465,1.61455,0.19336,0.76699,0.67998,0.63809,0.36416
55.832,1.98193,1.51787,1.61777,0.19336,0.77021,0.67998,0.63809,0.36416
55.836,1.98193,1.51787,1.61777,0.19336,0.76699,0.67676,0.63486,0.36416
55.84,1.97549,1.51465,1.61133,0.19336,0.76699,0.67998,0.63486,0.36416
55.844,1.97871,1.51787,1.61777,0.19336,0.76377,0.67998,0.63809,0.36416
55.848,1.98516,1.51787,1.61777,0.19336,0.77021,0.67998,0.63809,0.36416
55.852,1.97871,1.51787,1.61777,0.19336,0.76699,0.67998,0.63809,0.36416
55.856,1.97871,1.52109,1.61777,0.19336,0.76377,0.67998,0.63486,0.36416
55.86,1.97549,1.52109,1.61777,0.19336,0.76377,0.67998,0.63486,0.36416
55.864,1.97227,1.52109,1.61777,0.19336,0.76055,0.67998,0.63486,0.36416
55.868,1.95293,1.51787,1.61777,0.19336,0.74443,0.67354,0.63809,0.36416
55.872,1.95293,1.51465,1.61777,0.19336,0.76055,0.67676,0.63486,0.36416
55.876,1.97549,1.51465,1.61777,0.19336,0.75732,0.67031,0.63486,0.36416
55.88,1.97549,1.51143,1.61455,0.19336,0.77021,0.68965,0.63809,0.36416
55.884,1.97871,1.51787,1.61455,0.19336,0.76699,0.67998,0.63809,0.36416
55.888,1.97871,1.52432,1.61777,0.19336,0.76377,0.67998,0.63809,0.36416
55.892,1.97549,1.52432,1.61777,0.19336,0.76377,0.67998,0.63809,0.36416
55.896,1.97871,1.52432,1.61777,0.19336,0.76055,0.67998,0.63486,0.36416
55.9,1.97227,1.52109,1.621,0.19336,0.75732,0.67676,0.63486,0.36738
55.904,1.94971,1.52109,1.61777,0.19336,0.77021,0.67998,0.63809,0.36416
55.908,1.98193,1.52109,1.61455,0.19336,0.76699,0.67031,0.63486,0.36416
55.912,1.97871,1.51465,1.61777,0.19336,0.76699,0.67031,0.63486,0.36416
55.916,1.97871,1.51143,1.61777,0.19336,0.74121,0.67354,0.63809,0.36416
55.92,1.98193,1.52109,1.61777,0.19336,0.77021,0.67998,0.63809,0.36416
55.924,1.98193,1.52109,1.61455,0.19336,0.76699,0.6832,0.63809,0.36416
55.928,1.98193,1.52432,1.621,0.19336,0.76699,0.66709,0.63486,0.36416
55.932,1.98838,1.52432,1.61777,0.19336,0.77344,0.67998,0.63809,0.36416
55.936,1.98838,1.52432,1.61455,0.19336,0.77021,0.67998,0.63809,0.36416
55.94,1.98516,1.52754,1.61777,0.19336,0.77021,0.6832,0.63809,0.36416
55.944,1.98193,1.52754,1.621,0.19336,0.77021,0.6832,0.63809,0.36416
55.948,1.98516,1.52432,1.61455,0.19336,0.77021,0.67998,0.63809,0.36416
55.952,1.98193,1.52432,1.61455,0.19658,0.77021,0.6832,0.63809,0.36416
55.956,1.98516,1.52754,1.61777,0.19336,0.76699,0.6832,0.63809,0.36416
55.96,1.98193,1.52754,1.621,0.19336,0.76377,0.67998,0.63809,0.36416
55.964,1.97871,1.52754,1.621,0.19336,0.7541,0.67676,0.63809,0.36416
55.968,1.95615,1.52432,1.621,0.19336,0.74443,0.67676,0.63809,0.36416
55.972,1.95293,1.52432,1.621,0.19336,0.77021,0.6832,0.63809,0.36416
55.976,1.97871,1.51787,1.621,0.19658,0.76699,0.67031,0.63486,0.36416
55.98,1.95615,1.53721,1.61777,0.19336,0.74443,0.67676,0.63809,0.36416
55.984,1.95615,1.52754,1.621,0.19336,0.74443,0.67354,0.63809,0.36416
55.988,1.95293,1.52754,1.61777,0.19336,0.77021,0.6832,0.63809,0.36416
55.992,1.98516,1.52754,1.61455,0.19336,0.77021,0.6832,0.63809,0.36416
55.996,1.98193,1.52109,1.621,0.19336,0.77021,0.67354,0.63486,0.36416
56,1.98193,1.51465,1.621,0.19336,0.74443,0.67676,0.63809,0.36416
56.004,1.95293,1.52754,1.61777,0.19336,0.77021,0.6832,0.63809,0.36416
56.008,1.98516,1.53076,1.61455,0.19336,0.77021,0.6832,0.63809,0.36416
56.012,1.98516,1.51465,1.621,0.19336,0.77021,0.66709,0.63486,0.36416
56.016,1.99482,1.53076,1.621,0.19336,0.77344,0.6832,0.63486,0.36416
56.02,1.9916,1.53076,1.62422,0.19336,0.77666,0.6832,0.63809,0.36416
56.024,1.9916,1.53076,1.621,0.19336,0.77344,0.6832,0.63809,0.36416
56.028,1.9916,1.53076,1.621,0.19336,0.77021,0.6832,0.63809,0.36416
56.032,1.98516,1.53721,1.621,0.19336,0.76377,0.6832,0.63809,0.36416
56.036,1.98193,1.53076,1.621,0.19336,0.76055,0.67998,0.63809,0.36416
56.04,1.97549,1.53076,1.62422,0.19336,0.75732,0.67998,0.63809,0.36416
56.044,1.97549,1.53076,1.62422,0.19336,0.77021,0.67676,0.63809,0.36416
56.048,1.98516,1.52109,1.62422,0.19336,0.77021,0.67031,0.63486,0.36416
56.052,1.99482,1.53398,1.62422,0.19336,0.77344,0.6832,0.63809,0.36416
56.056,1.99482,1.53721,1.62422,0.19336,0.77021,0.6832,0.63809,0.36416
56.06,1.98838,1.53721,1.62422,0.19336,0.77021,0.6832,0.63809,0.36416
56.064,1.98838,1.53721,1.62422,0.19336,0.77021,0.6832,0.63809,0.36738
56.068,1.99482,1.53721,1.62422,0.19336,0.77344,0.6832,0.63809,0.36416
56.072,1.9916,1.53398,1.62422,0.19336,0.77021,0.67354,0.63809,0.36738
56.076,1.98516,1.53076,1.62422,0.19336,0.77021,0.67354,0.63809,0.36738
56.08,1.98516,1.52754,1.62422,0.19336,0.77021,0.68643,0.63809,0.36416
56.084,1.9916,1.53398,1.621,0.19336,0.77021,0.6832,0.63809,0.36416
56.088,1.98838,1.54043,1.62422,0.19336,0.77021,0.68643,0.63809,0.36416
56.092,1.98838,1.54365,1.62422,0.19336,0.76699,0.6832,0.64131,0.36416
56.096,1.98193,1.53721,1.62744,0.19336,0.76377,0.6832,0.64131,0.36416
56.1,1.98193,1.54043,1.62744,0.19336,0.75732,0.6832,0.64131,0.36416
56.104,1.98838,1.54688,1.62422,0.19336,0.76377,0.68643,0.63809,0.36416
56.108,1.9916,1.55332,1.62422,0.19336,0.75088,0.67998,0.64131,0.36416
56.112,1.9626,1.53721,1.62744,0.19336,0.74766,0.67998,0.64131,0.36416
56.116,1.9626,1.54043,1.62744,0.19336,0.74443,0.67998,0.64131,0.36416
56.12,1.9916,1.54043,1.62744,0.19336,0.77344,0.68643,0.64131,0.36416
56.124,1.99805,1.54688,1.62744,0.19336,0.77666,0.68643,0.64131,0.36738
56.128,1.99805,1.54688,1.63066,0.19336,0.77344,0.68643,0.64131,0.36416
56.132,1.99482,1.54365,1.62422,0.19658,0.77344,0.68643,0.63809,0.36416
56.136,1.9916,1.54365,1.62422,0.19336,0.77344,0.68643,0.64131,0.36416
56.14,2.00127,1.54365,1.62744,0.19336,0.77344,0.68643,0.64131,0.36738
56.144,1.9916,1.54365,1.62422,0.19336,0.77344,0.68643,0.64131,0.36416
56.148,1.99482,1.54365,1.62422,0.19336,0.77021,0.68643,0.64131,0.36416
56.152,1.98838,1.54688,1.62744,0.19336,0.77344,0.68643,0.63809,0.36416
56.156,1.99482,1.5501,1.62744,0.19336,0.77021,0.68643,0.64131,0.36738
56.16,1.98193,1.54688,1.62744,0.19336,0.75732,0.6832,0.64131,0.36416
56.164,1.97871,1.54688,1.62744,0.19336,0.76699,0.68643,0.64131,0.36738
56.168,1.98838,1.55332,1.63066,0.19336,0.76377,0.68965,0.64131,0.36738
56.172,1.9916,1.54688,1.63066,0.19336,0.77988,0.69932,0.64131,0.36738
56.176,1.98838,1.54688,1.62744,0.19336,0.76377,0.68643,0.64131,0.36416
56.18,1.97871,1.54043,1.62744,0.19336,0.75732,0.67998,0.63809,0.36416
56.184,1.97227,1.53721,1.62422,0.19336,0.76377,0.6832,0.63809,0.36416
56.188,1.98193,1.53398,1.62422,0.19336,0.76055,0.67998,0.63809,0.36416
56.192,1.97549,1.52432,1.62422,0.19014,0.76055,0.67676,0.63809,0.36416
56.196,1.95938,1.51787,1.61777,0.19336,0.74766,0.67354,0.63809,0.36416
56.2,1.95293,1.51787,1.621,0.19336,0.76055,0.67998,0.63809,0.36416
56.204,1.97549,1.52109,1.621,0.19336,0.75732,0.67354,0.63809,0.36738
56.208,1.97549,1.51465,1.621,0.19336,0.74443,0.67354,0.63809,0.36416
56.212,1.94971,1.51787,1.61777,0.19336,0.74121,0.67031,0.64131,0.36416
56.216,1.97549,1.5082,1.61133,0.19336,0.76699,0.67676,0.63809,0.36738
56.22,1.96904,1.50176,1.60811,0.19336,0.76377,0.67354,0.63809,0.36738
56.224,1.96582,1.49854,1.60811,0.19336,0.75732,0.67031,0.63809,0.36416
56.228,1.95615,1.49531,1.60488,0.19336,0.75088,0.67031,0.63486,0.36416
56.232,1.95938,1.48887,1.60166,0.19336,0.75732,0.67031,0.63486,0.36738
56.236,1.9626,1.4792,1.60166,0.19336,0.74443,0.66387,0.63486,0.36416
56.24,1.93359,1.47598,1.59521,0.19336,0.74121,0.66064,0.63164,0.36416
56.244,1.92715,1.47598,1.59844,0.19336,0.73799,0.66064,0.63486,0.36416
56.248,1.92393,1.47275,1.59199,0.19336,0.73477,0.66064,0.63164,0.36416
56.252,1.94326,1.45664,1.59199,0.19336,0.75732,0.6542,0.62842,0.36738
56.256,1.94004,1.45342,1.59199,0.19336,0.73477,0.65742,0.63164,0.36416
56.26,1.91748,1.45664,1.58877,0.19336,0.73477,0.65742,0.63164,0.36416
56.264,1.91426,1.45342,1.58877,0.19336,0.73154,0.6542,0.63164,0.36416
56.268,1.93682,1.44697,1.58555,0.19336,0.7541,0.65098,0.62842,0.36416
56.272,1.91104,1.4502,1.58555,0.19336,0.73154,0.6542,0.63164,0.36416
56.276,1.90781,1.44697,1.58555,0.19336,0.7541,0.66064,0.63164,0.36416
56.28,1.93359,1.44697,1.58232,0.19336,0.7541,0.66064,0.63164,0.36416
56.284,1.93682,1.44697,1.58232,0.19336,0.7541,0.66064,0.63164,0.36416
56.288,1.93682,1.44697,1.58555,0.19336,0.7541,0.65742,0.63164,0.36416
56.292,1.93682,1.44697,1.58555,0.19336,0.7541,0.66064,0.63164,0.36416
56.296,1.93037,1.44375,1.58232,0.19014,0.75088,0.66064,0.63164,0.36416
56.3,1.93359,1.4502,1.58555,0.19336,0.75732,0.66064,0.63164,0.36416
56.304,1.92715,1.44375,1.58232,0.19336,0.74766,0.65742,0.63164,0.36416
56.308,1.92393,1.44697,1.58555,0.19336,0.74121,0.65742,0.62842,0.36416
56.312,1.9207,1.44697,1.58555,0.19336,0.73799,0.6542,0.63164,0.36416
56.316,1.91748,1.44697,1.58232,0.19336,0.73477,0.6542,0.63164,0.36416
56.32,1.91426,1.44375,1.58555,0.19336,0.73477,0.6542,0.62842,0.36416
56.324,1.93037,1.44053,1.58232,0.19336,0.75088,0.65098,0.62842,0.36416
56.328,1.93037,1.44053,1.58555,0.19336,0.73477,0.6542,0.63164,0.36416
56.332,1.90781,1.44697,1.58555,0.19014,0.73154,0.6542,0.63164,0.36416
56.336,1.90781,1.44697,1.58555,0.19336,0.74443,0.6542,0.62842,0.36416
56.34,1.93037,1.44375,1.58555,0.19336,0.7541,0.65098,0.62842,0.36416
56.344,1.93037,1.44375,1.58555,0.19336,0.75088,0.65098,0.62842,0.36416
56.348,1.93359,1.4373,1.58555,0.19336,0.73477,0.6542,0.63164,0.36416
56.352,1.91104,1.4502,1.58555,0.19336,0.73154,0.6542,0.63164,0.36416
56.356,1.90781,1.4502,1.58555,0.19336,0.73154,0.6542,0.63164,0.36416
56.36,1.93037,1.4502,1.58555,0.19336,0.74443,0.6542,0.62842,0.36416
56.364,1.93359,1.45986,1.58555,0.19014,0.75088,0.66064,0.62842,0.36416
56.368,1.93359,1.45664,1.58555,0.19336,0.74766,0.66064,0.62842,0.36416
56.372,1.93359,1.45664,1.58877,0.19336,0.74766,0.66064,0.63164,0.36416
56.376,1.93359,1.45664,1.58555,0.19336,0.74766,0.66064,0.62842,0.36416
56.38,1.93359,1.45986,1.58877,0.19336,0.74766,0.66064,0.62842,0.36416
56.384,1.93682,1.45664,1.58877,0.19336,0.73154,0.6542,0.63164,0.36416
56.388,1.91104,1.45664,1.58555,0.19014,0.72832,0.6542,0.63164,0.36416
56.392,1.90781,1.45664,1.58555,0.19014,0.7541,0.66387,0.63164,0.36416
56.396,1.93682,1.4502,1.58877,0.19014,0.7541,0.6542,0.62842,0.36416
56.4,1.92393,1.47275,1.58555,0.19014,0.73799,0.65742,0.63164,0.36416
56.404,1.91426,1.45664,1.58877,0.19336,0.73477,0.65742,0.62842,0.36416
56.408,1.91426,1.45986,1.58877,0.19336,0.73154,0.65742,0.63164,0.36416
56.412,1.91426,1.45986,1.58877,0.19014,0.73154,0.65742,0.63164,0.36416
56.416,1.93682,1.45664,1.58877,0.19014,0.74443,0.65742,0.62842,0.36416
56.42,1.94004,1.45664,1.58877,0.19336,0.74121,0.66064,0.63164,0.36416
56.424,1.92715,1.46309,1.58877,0.19336,0.74121,0.66064,0.63164,0.36416
56.428,1.92393,1.46631,1.58877,0.19336,0.73799,0.66064,0.63164,0.36416
56.432,1.94326,1.46631,1.58877,0.19336,0.74766,0.65742,0.62842,0.36416
56.436,1.94326,1.46631,1.59199,0.19014,0.75732,0.65742,0.62842,0.36416
56.44,1.94648,1.46953,1.59199,0.19336,0.75732,0.65742,0.62842,0.36416
56.444,1.94648,1.46631,1.59199,0.19014,0.75732,0.6542,0.63164,0.36416
56.448,1.94971,1.46309,1.59199,0.19336,0.75732,0.65098,0.62842,0.36416
56.452,1.95293,1.48564,1.59521,0.19336,0.7541,0.67031,0.63164,0.36416
56.456,1.95293,1.48564,1.59521,0.19336,0.75732,0.66709,0.63486,0.36416
56.46,1.95293,1.48242,1.59521,0.19014,0.7541,0.66709,0.63164,0.36416
56.464,1.94648,1.48242,1.59521,0.19014,0.76055,0.67031,0.62842,0.36416
56.468,1.94971,1.47275,1.59199,0.19014,0.74766,0.65742,0.63164,0.36416
56.472,1.94971,1.47275,1.59844,0.19014,0.75732,0.66064,0.62842,0.36416
56.476,1.94971,1.47275,1.59844,0.19336,0.73477,0.66387,0.63164,0.36416
56.48,1.92393,1.4792,1.59521,0.19336,0.73477,0.66064,0.63164,0.36416
56.484,1.92715,1.48242,1.59521,0.19014,0.73477,0.66387,0.63164,0.36416
56.488,1.95293,1.47598,1.59521,0.19336,0.75088,0.66064,0.63164,0.36416
56.492,1.94971,1.47598,1.59521,0.19014,0.75732,0.67031,0.63164,0.36416
56.496,1.95615,1.48564,1.59521,0.19014,0.75732,0.67031,0.63164,0.36416
56.5,1.95293,1.48564,1.59521,0.19336,0.7541,0.66709,0.62842,0.36416
56.504,1.94648,1.48242,1.59199,0.19014,0.74766,0.66709,0.63164,0.36416
56.508,1.94004,1.4792,1.59199,0.19014,0.74443,0.66387,0.63164,0.36094
