Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.79502,1.15693,1.21494,0.17725,0.6542,0.52529,0.50273,0.33193
1.268,1.79502,1.15693,1.21816,0.17725,0.65742,0.52529,0.50596,0.33193
1.272,1.79502,1.16016,1.21494,0.17725,0.65742,0.52207,0.49951,0.33193
1.276,1.7918,1.15693,1.21172,0.17725,0.65742,0.52529,0.49629,0.32871
1.28,1.78857,1.15693,1.21172,0.17725,0.6542,0.51562,0.49951,0.33193
1.284,1.78857,1.15049,1.21494,0.17725,0.6542,0.51562,0.49951,0.33193
1.288,1.78857,1.14727,1.21494,0.17725,0.65742,0.52529,0.49951,0.33193
1.292,1.79502,1.15693,1.21494,0.17725,0.63809,0.51885,0.49951,0.33193
1.296,1.7918,1.15371,1.21172,0.17725,0.6542,0.52529,0.49951,0.33193
1.3,1.7918,1.15371,1.21172,0.17725,0.65098,0.52529,0.49629,0.32871
1.304,1.78535,1.15371,1.21494,0.17725,0.6542,0.51562,0.49629,0.33193
1.308,1.78857,1.15049,1.21494,0.17725,0.64131,0.51885,0.49951,0.33193
1.312,1.77246,1.15371,1.21494,0.17725,0.64131,0.51885,0.49951,0.33193
1.316,1.77246,1.15693,1.21172,0.17725,0.64131,0.52207,0.49951,0.33193
1.32,1.77568,1.15693,1.21494,0.17725,0.64131,0.51885,0.49951,0.33193
1.324,1.77246,1.15693,1.21494,0.17725,0.64131,0.51885,0.49951,0.32871
1.328,1.77246,1.15693,1.21494,0.17725,0.64775,0.52207,0.49951,0.33193
1.332,1.7918,1.15693,1.21494,0.17725,0.64775,0.52207,0.49951,0.33193
1.336,1.7918,1.15371,1.21494,0.17402,0.64775,0.52207,0.49951,0.33193
1.34,1.78213,1.15693,1.21494,0.17725,0.64775,0.52207,0.50273,0.33193
1.344,1.79502,1.16982,1.22139,0.17725,0.65098,0.52207,0.49951,0.33193
1.348,1.7918,1.16016,1.21494,0.17725,0.65098,0.52529,0.49951,0.33193
1.352,1.7918,1.16338,1.21494,0.17725,0.65098,0.52852,0.49951,0.33193
1.356,1.7918,1.16338,1.21494,0.17725,0.65098,0.52852,0.49951,0.33193
1.36,1.79502,1.15693,1.21494,0.17725,0.6542,0.52529,0.49951,0.33193
1.364,1.7918,1.16016,1.21494,0.17725,0.6542,0.52852,0.49951,0.33193
1.368,1.79824,1.16338,1.21816,0.17725,0.6542,0.52852,0.49951,0.33193
1.372,1.79502,1.16338,1.21816,0.17725,0.6542,0.52529,0.49951,0.33193
1.376,1.77891,1.15693,1.21494,0.17725,0.65742,0.52852,0.49951,0.33193
1.38,1.79502,1.16016,1.21172,0.17725,0.65742,0.52529,0.49951,0.32871
1.384,1.79502,1.16016,1.21172,0.17725,0.65742,0.52852,0.49951,0.32871
1.388,1.80146,1.16338,1.21172,0.17725,0.65742,0.52852,0.49951,0.32871
1.392,1.79824,1.16016,1.21494,0.17725,0.65742,0.52852,0.49951,0.33193
1.396,1.79502,1.16016,1.21816,0.17725,0.65098,0.52529,0.49951,0.33193
1.4,1.7918,1.16016,1.21816,0.17725,0.65098,0.52852,0.50273,0.33193
1.404,1.80146,1.16338,1.21816,0.17725,0.6542,0.52852,0.50273,0.33193
1.408,1.79824,1.16338,1.21816,0.17725,0.66064,0.52852,0.49951,0.33193
1.412,1.78535,1.16016,1.21816,0.17725,0.64453,0.52207,0.50273,0.33193
1.416,1.78535,1.16338,1.22139,0.17725,0.64453,0.52529,0.50273,0.33193
1.42,1.78213,1.16338,1.21816,0.17725,0.66387,0.52207,0.49951,0.33193
1.424,1.80469,1.16016,1.22139,0.17725,0.66064,0.52207,0.49951,0.33193
1.428,1.80469,1.15693,1.22139,0.17725,0.66064,0.52207,0.49951,0.33193
1.432,1.78857,1.1666,1.22139,0.17725,0.64453,0.52207,0.50273,0.33193
1.436,1.78857,1.16338,1.22139,0.17725,0.6542,0.52852,0.50273,0.33193
1.44,1.80469,1.16016,1.22139,0.17725,0.6542,0.52529,0.49951,0.33193
1.444,1.80469,1.16016,1.22139,0.17725,0.64775,0.52207,0.50273,0.33193
1.448,1.78857,1.16338,1.22139,0.17725,0.64453,0.52207,0.50273,0.33193
1.452,1.80791,1.1666,1.21816,0.17725,0.66064,0.53174,0.49951,0.33193
1.456,1.81113,1.1666,1.22461,0.17725,0.66387,0.52852,0.50273,0.33193
1.46,1.81436,1.1666,1.22139,0.18047,0.66064,0.52852,0.50273,0.33193
1.464,1.81436,1.1666,1.22461,0.17725,0.66064,0.52852,0.50273,0.33193
1.468,1.81113,1.16982,1.22461,0.17725,0.66064,0.53174,0.50273,0.33193
1.472,1.81758,1.1666,1.22461,0.17725,0.66064,0.52852,0.50596,0.33193
1.476,1.80469,1.1666,1.22461,0.18047,0.6542,0.52852,0.50273,0.33193
1.48,1.80469,1.1666,1.22461,0.17725,0.6542,0.52852,0.50273,0.33193
1.484,1.80469,1.16982,1.22461,0.17725,0.6542,0.52852,0.50273,0.33193
1.488,1.81113,1.16338,1.22461,0.17725,0.6542,0.52529,0.50273,0.33193
1.492,1.81113,1.16338,1.22461,0.18047,0.6542,0.52852,0.50273,0.33193
1.496,1.80146,1.1666,1.22461,0.17725,0.6542,0.52529,0.50273,0.33193
1.5,1.80146,1.16982,1.22461,0.17725,0.6542,0.52852,0.50273,0.33193
1.504,1.81436,1.17627,1.22461,0.18047,0.65742,0.53174,0.50273,0.33193
1.508,1.80791,1.16982,1.22461,0.17725,0.6542,0.52529,0.50596,0.33193
1.512,1.80791,1.16982,1.22461,0.17725,0.6542,0.52852,0.50273,0.33193
1.516,1.80791,1.16982,1.22783,0.18047,0.6542,0.52852,0.50596,0.33193
1.52,1.80469,1.17305,1.22783,0.17725,0.6542,0.52852,0.50273,0.33193
1.524,1.81758,1.1666,1.22461,0.17725,0.66387,0.52529,0.49951,0.33193
1.528,1.81758,1.1666,1.22783,0.18047,0.65098,0.52852,0.50273,0.33193
1.532,1.80146,1.17305,1.22783,0.18047,0.64775,0.52852,0.50273,0.32871
1.536,1.8208,1.17305,1.22783,0.17725,0.67031,0.53496,0.50273,0.33193
1.54,1.82402,1.17627,1.22783,0.18047,0.66709,0.53174,0.50273,0.33193
1.544,1.82725,1.17627,1.22783,0.18047,0.66709,0.53174,0.49951,0.33193
1.548,1.8208,1.17627,1.22783,0.18047,0.66709,0.53174,0.50273,0.33193
1.552,1.8208,1.17305,1.22783,0.18047,0.66387,0.53174,0.50273,0.33193
1.556,1.81758,1.17627,1.23105,0.18047,0.66064,0.53174,0.50273,0.33193
1.56,1.8208,1.17627,1.23105,0.18047,0.66064,0.53174,0.50273,0.33193
1.564,1.8208,1.17627,1.22783,0.18047,0.66064,0.53174,0.50273,0.33193
1.568,1.8208,1.17627,1.23105,0.18047,0.66064,0.53174,0.50273,0.33193
1.572,1.81758,1.17627,1.22783,0.18047,0.66064,0.53496,0.50596,0.33516
1.576,1.82402,1.17949,1.23105,0.18047,0.66064,0.53496,0.50273,0.33193
1.58,1.82402,1.17949,1.23105,0.18047,0.66064,0.53174,0.50273,0.33193
1.584,1.82725,1.17627,1.23105,0.18047,0.66709,0.53496,0.50273,0.33193
1.588,1.82725,1.17627,1.22461,0.18047,0.66709,0.53496,0.50273,0.33193
1.592,1.82725,1.17627,1.22783,0.18047,0.66709,0.53496,0.50273,0.33193
1.596,1.82725,1.16982,1.23105,0.18047,0.67031,0.52852,0.50273,0.33516
1.6,1.82402,1.18916,1.22783,0.18047,0.67031,0.53496,0.50273,0.33193
1.604,1.83047,1.17627,1.22783,0.18047,0.67031,0.53496,0.50273,0.33193
1.608,1.83047,1.17627,1.22783,0.18047,0.67031,0.53496,0.50273,0.33516
1.612,1.83369,1.17949,1.22461,0.18047,0.67031,0.53496,0.50273,0.33193
1.616,1.83047,1.17949,1.22783,0.17725,0.67031,0.53496,0.50273,0.33193
1.62,1.83047,1.17949,1.22783,0.18047,0.67031,0.53496,0.50596,0.33193
1.624,1.83691,1.17949,1.23105,0.18047,0.67031,0.53496,0.50596,0.33193
1.628,1.83691,1.17949,1.23105,0.17725,0.67031,0.53496,0.50596,0.33516
1.632,1.83369,1.17949,1.22783,0.18047,0.67031,0.53496,0.50273,0.33193
1.636,1.83047,1.17627,1.23428,0.17725,0.67031,0.52852,0.50273,0.33193
1.64,1.83369,1.17627,1.23105,0.18047,0.67031,0.52852,0.50273,0.33516
1.644,1.83047,1.17305,1.23105,0.18047,0.67031,0.52852,0.50273,0.33193
1.648,1.83369,1.17627,1.23105,0.18047,0.67031,0.52852,0.50273,0.33193
1.652,1.81758,1.17949,1.23105,0.18047,0.65742,0.53174,0.50596,0.33193
1.656,1.81436,1.18271,1.23428,0.18047,0.66387,0.53174,0.50273,0.33193
1.66,1.83369,1.17949,1.23105,0.18047,0.66064,0.52852,0.50273,0.33193
1.664,1.83369,1.17949,1.23428,0.18047,0.67354,0.52852,0.50596,0.33516
1.668,1.81758,1.18271,1.23105,0.18369,0.6542,0.53174,0.50596,0.33193
1.672,1.81436,1.18271,1.23428,0.18047,0.67354,0.53818,0.50596,0.33193
1.676,1.84014,1.18271,1.23105,0.18047,0.67354,0.53818,0.50596,0.33193
1.68,1.84014,1.18271,1.22783,0.18047,0.67354,0.53818,0.50596,0.33193
1.684,1.83691,1.18271,1.23105,0.18047,0.67031,0.53818,0.50273,0.33193
1.688,1.83691,1.18271,1.23428,0.18047,0.67031,0.53496,0.50596,0.33193
1.692,1.83369,1.18594,1.23428,0.18047,0.67031,0.53818,0.50273,0.33516
1.696,1.83691,1.18916,1.23428,0.18047,0.66709,0.53818,0.50596,0.33193
1.7,1.84336,1.18594,1.23428,0.18047,0.66387,0.53496,0.50596,0.33516
1.704,1.82725,1.18594,1.23428,0.18047,0.66387,0.53496,0.50596,0.33193
1.708,1.82402,1.18594,1.2375,0.18047,0.66064,0.53174,0.50596,0.33193
1.712,1.83047,1.18594,1.2375,0.18047,0.66709,0.53496,0.50596,0.33516
1.716,1.84336,1.18271,1.2375,0.18047,0.67354,0.53174,0.50273,0.33516
1.72,1.84336,1.18271,1.24072,0.18369,0.67676,0.53174,0.50273,0.33516
1.724,1.82725,1.18594,1.24072,0.18047,0.66387,0.53496,0.50596,0.33193
1.728,1.83369,1.18916,1.24072,0.18369,0.67676,0.53818,0.50918,0.33193
1.732,1.85303,1.19238,1.24395,0.18047,0.67676,0.54141,0.50596,0.33516
1.736,1.85625,1.19238,1.24395,0.18047,0.67354,0.54141,0.50596,0.33193
1.74,1.85303,1.19561,1.24072,0.18047,0.67676,0.54141,0.50596,0.33516
1.744,1.85625,1.19883,1.24717,0.18047,0.67676,0.54463,0.50596,0.33516
1.748,1.85947,1.19883,1.24717,0.18369,0.67998,0.54141,0.50918,0.33516
1.752,1.85947,1.19561,1.25039,0.18047,0.67676,0.54141,0.50918,0.33516
1.756,1.85625,1.20205,1.25361,0.18047,0.67676,0.54141,0.50918,0.33516
1.76,1.85947,1.20205,1.25684,0.18047,0.67676,0.54463,0.50918,0.33516
1.764,1.86914,1.20527,1.25684,0.18047,0.67031,0.54141,0.50918,0.33193
1.768,1.8498,1.20205,1.25684,0.18047,0.67031,0.54141,0.5124,0.33516
1.772,1.8498,1.20527,1.26006,0.18047,0.66709,0.54141,0.5124,0.33516
1.776,1.84658,1.20527,1.26328,0.18047,0.66709,0.54141,0.5124,0.33516
1.78,1.8627,1.19561,1.26328,0.18047,0.67998,0.53496,0.50918,0.33516
1.784,1.85947,1.19238,1.26328,0.18047,0.67998,0.54463,0.5124,0.33516
1.788,1.85947,1.19883,1.26006,0.18047,0.67998,0.54463,0.50918,0.33516
1.792,1.85947,1.19883,1.26006,0.18369,0.67998,0.54463,0.5124,0.33516
1.796,1.85625,1.19561,1.2665,0.18369,0.67998,0.53496,0.50918,0.33516
1.8,1.85947,1.20205,1.26006,0.18047,0.6832,0.54463,0.5124,0.33516
1.804,1.8627,1.20205,1.26006,0.18369,0.67998,0.54463,0.5124,0.33516
1.808,1.8627,1.20527,1.26006,0.18047,0.67998,0.54463,0.5124,0.33193
1.812,1.8627,1.20205,1.25684,0.18369,0.67998,0.54463,0.50918,0.33516
1.816,1.85303,1.19883,1.25684,0.18369,0.67676,0.54141,0.50918,0.33516
1.82,1.84658,1.19883,1.25361,0.18047,0.67676,0.54141,0.50918,0.33516
1.824,1.8498,1.19883,1.25361,0.18369,0.67354,0.54141,0.50918,0.33516
1.828,1.84658,1.19883,1.25361,0.18369,0.67998,0.54141,0.50918,0.33516
1.832,1.83691,1.19238,1.25039,0.18047,0.66387,0.53818,0.50918,0.33516
1.836,1.82402,1.19238,1.25361,0.18047,0.66064,0.53818,0.50918,0.33516
1.84,1.82402,1.19238,1.25361,0.18047,0.67354,0.53496,0.50596,0.33516
1.844,1.84014,1.18594,1.25361,0.18047,0.67354,0.53174,0.50918,0.33516
1.848,1.83691,1.17949,1.25361,0.18369,0.67354,0.52852,0.50596,0.33516
1.852,1.81758,1.18916,1.25039,0.18047,0.65742,0.53496,0.50918,0.33193
1.856,1.84336,1.19238,1.25039,0.18047,0.66709,0.53496,0.50596,0.33516
1.86,1.84014,1.18916,1.25361,0.18047,0.67676,0.53496,0.50596,0.33516
1.864,1.84014,1.18594,1.25361,0.18369,0.66064,0.53174,0.50918,0.33193
1.868,1.82402,1.19238,1.25361,0.18047,0.66064,0.53496,0.50918,0.33193
1.872,1.8498,1.19238,1.25684,0.17725,0.67998,0.54141,0.50918,0.33193
1.876,1.8498,1.19561,1.25684,0.18047,0.67676,0.54141,0.50918,0.33516
1.88,1.85303,1.19883,1.26328,0.18047,0.67998,0.54141,0.50918,0.33516
1.884,1.85625,1.19883,1.26328,0.18047,0.67998,0.54141,0.5124,0.33516
1.888,1.85303,1.19883,1.2665,0.18047,0.67998,0.54785,0.5124,0.33193
1.892,1.85947,1.20527,1.26973,0.18047,0.67998,0.54463,0.5124,0.33516
1.896,1.85947,1.20527,1.27295,0.18047,0.67998,0.54141,0.5124,0.33516
1.9,1.8627,1.20527,1.27617,0.18047,0.67676,0.54463,0.51562,0.33516
1.904,1.85625,1.20527,1.27617,0.18369,0.67676,0.54463,0.51562,0.33516
1.908,1.85303,1.2085,1.28262,0.18047,0.67354,0.54463,0.51562,0.33516
1.912,1.85303,1.21172,1.28262,0.18369,0.67676,0.54785,0.51562,0.33516
1.916,1.8627,1.21494,1.28262,0.18369,0.67676,0.54785,0.51562,0.33516
1.92,1.8627,1.21816,1.28584,0.18369,0.67676,0.54785,0.51562,0.33516
1.924,1.85947,1.21494,1.28906,0.18369,0.67676,0.54785,0.51562,0.33516
1.928,1.86592,1.21816,1.29873,0.18369,0.67998,0.54785,0.51562,0.33838
1.932,1.86592,1.22139,1.29229,0.18369,0.67676,0.55107,0.51562,0.33516
1.936,1.86914,1.22461,1.29551,0.18369,0.67998,0.55107,0.51562,0.33516
1.94,1.86914,1.22139,1.29551,0.18369,0.67998,0.54785,0.51885,0.33516
1.944,1.87236,1.22461,1.29873,0.18369,0.6832,0.55107,0.51885,0.33516
1.948,1.87236,1.22461,1.29873,0.18369,0.6832,0.5543,0.51885,0.33516
1.952,1.87236,1.22783,1.29873,0.18369,0.6832,0.5543,0.51562,0.33516
1.956,1.87559,1.23105,1.30195,0.18369,0.6832,0.5543,0.51885,0.33516
1.96,1.87881,1.22461,1.30195,0.18369,0.68643,0.5543,0.51885,0.33516
1.964,1.87881,1.22783,1.29873,0.18369,0.68643,0.5543,0.51885,0.33516
1.968,1.88203,1.23428,1.30518,0.18369,0.68643,0.55752,0.51885,0.33193
1.972,1.88203,1.23428,1.3084,0.18369,0.68643,0.55752,0.51885,0.33516
1.976,1.88203,1.2375,1.3084,0.18369,0.68643,0.5543,0.52207,0.33516
1.98,1.88848,1.2375,1.31162,0.18369,0.69287,0.55752,0.52207,0.33516
1.984,1.8917,1.2375,1.31484,0.18369,0.67354,0.55107,0.52207,0.33516
1.988,1.86592,1.2375,1.31484,0.18369,0.68965,0.55752,0.52207,0.33516
1.992,1.88848,1.2375,1.31484,0.18369,0.6832,0.5543,0.52207,0.33516
1.996,1.88525,1.23428,1.31807,0.18369,0.68965,0.55107,0.51885,0.33516
2,1.88848,1.2375,1.31807,0.18369,0.69287,0.5543,0.52207,0.33516
2.004,1.8917,1.23428,1.32129,0.18369,0.6832,0.55752,0.52207,0.33516
2.008,1.88525,1.24395,1.32129,0.18369,0.6832,0.55752,0.52207,0.33516
2.012,1.87881,1.24072,1.32129,0.18369,0.67998,0.55752,0.52207,0.33516
2.016,1.89492,1.24395,1.32451,0.18369,0.6832,0.5543,0.52207,0.33516
2.02,1.89492,1.24395,1.32451,0.18369,0.69287,0.56396,0.52207,0.33516
2.024,1.89814,1.25361,1.32773,0.18369,0.68965,0.56396,0.52207,0.33516
2.028,1.90137,1.25361,1.32773,0.18369,0.68965,0.56396,0.52207,0.33516
2.032,1.89814,1.25684,1.32451,0.18369,0.68965,0.56396,0.52207,0.33516
2.036,1.89492,1.25039,1.32773,0.18369,0.68643,0.55752,0.52207,0.33516
2.04,1.89814,1.24717,1.32773,0.18691,0.69609,0.56396,0.52529,0.33516
2.044,1.89814,1.25039,1.32451,0.18691,0.69609,0.56396,0.52207,0.33516
2.048,1.89814,1.24717,1.32773,0.18369,0.69287,0.56074,0.52529,0.33516
2.052,1.89814,1.24072,1.33096,0.18691,0.69932,0.56396,0.52529,0.33516
2.056,1.90137,1.26006,1.33096,0.18691,0.69287,0.56396,0.52529,0.33838
2.06,1.90137,1.25684,1.33096,0.18691,0.69287,0.56396,0.52529,0.33838
2.064,1.90137,1.25684,1.33418,0.18691,0.68965,0.56396,0.52529,0.33516
2.068,1.90137,1.26006,1.33096,0.18691,0.68965,0.56396,0.52207,0.33838
2.072,1.8917,1.25361,1.33096,0.18369,0.68643,0.56074,0.52529,0.33516
2.076,1.88848,1.25361,1.33096,0.18691,0.68965,0.56074,0.52207,0.33838
2.08,1.89814,1.25684,1.33096,0.18691,0.68965,0.56396,0.52529,0.33516
2.084,1.89814,1.25684,1.33096,0.18691,0.68965,0.56396,0.52529,0.33838
2.088,1.89814,1.25361,1.32773,0.18369,0.69609,0.56396,0.52529,0.33516
2.092,1.90137,1.25361,1.33096,0.18691,0.69287,0.56074,0.52529,0.33516
2.096,1.90137,1.25361,1.33096,0.18691,0.69287,0.56074,0.52852,0.33516
2.1,1.89814,1.25361,1.33096,0.18691,0.69287,0.56074,0.52852,0.33516
2.104,1.89492,1.25039,1.32773,0.18691,0.68965,0.56074,0.52529,0.33516
2.108,1.8917,1.25361,1.32773,0.18691,0.68643,0.56396,0.52207,0.33516
2.112,1.8917,1.25361,1.32773,0.18691,0.68643,0.56074,0.52529,0.33516
2.116,1.88525,1.25039,1.32773,0.18369,0.6832,0.55752,0.52529,0.33838
2.12,1.88203,1.25039,1.32451,0.18691,0.69287,0.55752,0.52529,0.33838
2.124,1.88848,1.24395,1.32451,0.18369,0.69287,0.5543,0.52207,0.33838
2.128,1.88848,1.2375,1.32451,0.18691,0.69609,0.56074,0.52529,0.33516
2.132,1.89814,1.25039,1.32451,0.18691,0.69287,0.56074,0.52207,0.33516
2.136,1.8917,1.25039,1.31807,0.18691,0.69287,0.56074,0.52207,0.33516
2.14,1.8917,1.25039,1.31807,0.18369,0.69287,0.56074,0.52207,0.33516
2.144,1.88848,1.24072,1.32129,0.18691,0.68965,0.55107,0.52207,0.33838
2.148,1.88525,1.2375,1.32129,0.18369,0.67354,0.5543,0.52207,0.33516
2.152,1.86592,1.24717,1.32129,0.18691,0.69287,0.56074,0.52207,0.33516
2.156,1.88848,1.25039,1.32129,0.18691,0.69287,0.55107,0.51885,0.33838
2.16,1.89492,1.25039,1.32129,0.18369,0.69287,0.56074,0.52529,0.33516
2.164,1.89492,1.25039,1.32129,0.18369,0.69287,0.56074,0.52529,0.33516
2.168,1.89492,1.25039,1.32129,0.18691,0.68643,0.56074,0.52207,0.33838
2.172,1.88848,1.25361,1.32129,0.18691,0.68643,0.55752,0.52529,0.33838
2.176,1.88848,1.25361,1.32129,0.18691,0.68643,0.56396,0.52207,0.33838
2.18,1.88525,1.25039,1.32451,0.18369,0.6832,0.55752,0.52529,0.33516
2.184,1.88848,1.25684,1.32773,0.18691,0.6832,0.55752,0.52207,0.33516
2.188,1.88848,1.24717,1.32451,0.18369,0.69287,0.5543,0.52207,0.33838
2.192,1.88848,1.24717,1.32451,0.18691,0.68965,0.5543,0.52207,0.33838
2.196,1.88848,1.24717,1.32451,0.18369,0.69287,0.5543,0.52207,0.33516
2.2,1.8917,1.25361,1.31807,0.18691,0.68965,0.56074,0.52207,0.33516
2.204,1.89492,1.25039,1.31807,0.18691,0.69287,0.5543,0.52207,0.33516
2.208,1.88848,1.24717,1.32451,0.18691,0.69287,0.55107,0.52207,0.33516
2.212,1.8917,1.24072,1.32451,0.18691,0.68965,0.5543,0.52207,0.33516
2.216,1.86914,1.25039,1.32451,0.18691,0.69287,0.56396,0.52529,0.33516
2.22,1.88848,1.24395,1.32773,0.18369,0.69287,0.56396,0.52852,0.33516
2.224,1.89492,1.25361,1.32451,0.18691,0.69609,0.56396,0.52529,0.33516
2.228,1.89492,1.25684,1.32773,0.18691,0.69609,0.56396,0.52529,0.33516
2.232,1.89492,1.25361,1.32773,0.18691,0.69287,0.56396,0.52529,0.33516
2.236,1.8917,1.25684,1.32773,0.18691,0.68643,0.56396,0.52529,0.33838
2.24,1.88848,1.26006,1.32773,0.18691,0.69287,0.56396,0.52529,0.33516
2.244,1.89492,1.25684,1.32773,0.18691,0.69287,0.56074,0.52529,0.33516
2.248,1.89492,1.25684,1.32773,0.18691,0.69932,0.56719,0.52852,0.33516
2.252,1.8917,1.25684,1.32773,0.18691,0.68643,0.56074,0.52529,0.33516
2.256,1.8917,1.25361,1.32773,0.18691,0.69287,0.55752,0.52529,0.33516
2.26,1.88848,1.25039,1.32773,0.18691,0.69287,0.55752,0.52207,0.33838
2.264,1.8917,1.25039,1.32773,0.18691,0.69609,0.55752,0.52207,0.33516
2.268,1.89492,1.25039,1.32773,0.18691,0.69287,0.55752,0.52207,0.33838
2.272,1.89492,1.25684,1.32451,0.18691,0.69609,0.56719,0.52529,0.33516
2.276,1.89492,1.25684,1.32451,0.18369,0.69287,0.55752,0.52207,0.33516
2.28,1.8917,1.24717,1.32773,0.18691,0.69609,0.5543,0.52207,0.33516
2.284,1.89814,1.26006,1.32773,0.18691,0.69287,0.56719,0.52529,0.33516
2.288,1.89492,1.26006,1.32451,0.18691,0.69287,0.56719,0.52529,0.33516
2.292,1.89492,1.26006,1.32451,0.18691,0.69609,0.56719,0.52529,0.33516
2.296,1.89492,1.26328,1.32451,0.18691,0.69609,0.55752,0.52529,0.33838
2.3,1.89492,1.25684,1.32773,0.18691,0.69609,0.56074,0.52207,0.33516
2.304,1.89492,1.25361,1.33096,0.18691,0.69932,0.56719,0.52529,0.33516
2.308,1.89814,1.26328,1.32773,0.18691,0.69609,0.56719,0.52529,0.33516
2.312,1.90137,1.26328,1.33096,0.18369,0.68643,0.56396,0.52529,0.33516
2.316,1.88848,1.26328,1.33096,0.18691,0.68643,0.56396,0.52529,0.33516
2.32,1.8917,1.26328,1.33418,0.18691,0.68643,0.56396,0.52852,0.33516
2.324,1.88848,1.2665,1.33096,0.18691,0.6832,0.56396,0.52529,0.33516
2.328,1.88203,1.2665,1.33096,0.18691,0.6832,0.56396,0.52852,0.33516
2.332,1.88203,1.26328,1.33096,0.18691,0.69609,0.56074,0.52529,0.33838
2.336,1.89814,1.25684,1.33096,0.18691,0.69932,0.56719,0.52529,0.33838
2.34,1.90781,1.26973,1.33096,0.18691,0.69932,0.56719,0.52852,0.33838
2.344,1.90459,1.2665,1.32451,0.18691,0.69609,0.57041,0.52529,0.33516
2.348,1.90137,1.2665,1.33418,0.18691,0.69609,0.56074,0.52529,0.33838
2.352,1.90137,1.26006,1.33096,0.18691,0.69932,0.55752,0.52207,0.33838
2.356,1.90137,1.25684,1.33096,0.18691,0.69932,0.56719,0.52852,0.33516
2.36,1.90781,1.26973,1.33096,0.18691,0.69932,0.57041,0.52852,0.33838
2.364,1.90459,1.26973,1.32773,0.18691,0.69932,0.57041,0.52529,0.33838
2.368,1.90459,1.26973,1.32773,0.18691,0.69609,0.56074,0.52529,0.33516
2.372,1.90137,1.26006,1.33096,0.18691,0.69932,0.57041,0.52852,0.33516
2.376,1.91104,1.27295,1.33096,0.18691,0.69932,0.57041,0.52852,0.33516
2.38,1.90459,1.27295,1.32773,0.18691,0.69932,0.57686,0.52852,0.33516
2.384,1.90781,1.27295,1.33418,0.18691,0.69609,0.57041,0.52529,0.33838
2.388,1.90781,1.27939,1.33418,0.18691,0.69609,0.57041,0.52529,0.33838
2.392,1.90781,1.27939,1.33418,0.18691,0.69609,0.57041,0.52529,0.33838
2.396,1.90781,1.27939,1.33418,0.18691,0.69287,0.57041,0.52529,0.33838
2.4,1.88525,1.27617,1.33418,0.18691,0.6832,0.56719,0.52852,0.33516
2.404,1.88525,1.27617,1.33096,0.19014,0.68965,0.56719,0.52529,0.33838
2.408,1.90781,1.27295,1.33096,0.18691,0.68965,0.56719,0.52529,0.33838
2.412,1.90781,1.27295,1.33096,0.18691,0.70254,0.58008,0.52529,0.33838
2.416,1.90781,1.27617,1.32773,0.18691,0.69932,0.57363,0.52529,0.33516
2.42,1.91104,1.27939,1.33096,0.18691,0.69609,0.57363,0.52529,0.33838
2.424,1.90459,1.27939,1.33096,0.18691,0.69932,0.57363,0.52852,0.33838
2.428,1.91426,1.27617,1.32773,0.18691,0.69932,0.57041,0.52529,0.33838
2.432,1.91104,1.27617,1.32773,0.18369,0.69609,0.57041,0.52852,0.33516
2.436,1.91104,1.28262,1.33096,0.18691,0.69932,0.57363,0.52529,0.33838
2.44,1.91104,1.28262,1.32773,0.18691,0.6832,0.56719,0.52529,0.33838
2.444,1.88525,1.27939,1.32773,0.18691,0.70254,0.57363,0.52529,0.33516
2.448,1.91104,1.27617,1.32451,0.18691,0.69932,0.56396,0.52207,0.33838
2.452,1.91426,1.28262,1.32773,0.18691,0.70254,0.57363,0.52529,0.33838
2.456,1.91426,1.27939,1.32773,0.18691,0.70254,0.57363,0.52529,0.33516
2.46,1.91426,1.27939,1.32773,0.18691,0.69609,0.57363,0.52529,0.33516
2.464,1.90781,1.27939,1.32773,0.18691,0.69609,0.57363,0.52529,0.33838
2.468,1.90781,1.28262,1.32451,0.18691,0.69287,0.57363,0.52529,0.33838
2.472,1.90137,1.27939,1.32451,0.18691,0.68965,0.57041,0.52529,0.33516
2.476,1.90781,1.27939,1.32773,0.18691,0.70254,0.56396,0.52207,0.33838
2.48,1.90781,1.26973,1.32773,0.18691,0.70254,0.57363,0.52529,0.33516
2.484,1.91748,1.28262,1.32773,0.18691,0.70254,0.57686,0.52529,0.33838
2.488,1.91748,1.28262,1.32773,0.18691,0.70254,0.57363,0.52529,0.33838
2.492,1.91426,1.28584,1.32773,0.18691,0.69932,0.57686,0.52529,0.33838
2.496,1.91104,1.28584,1.32451,0.18691,0.70254,0.57363,0.52529,0.33838
2.5,1.9207,1.28262,1.32451,0.18691,0.70254,0.57363,0.52529,0.33838
2.504,1.91748,1.28262,1.32773,0.19014,0.70254,0.57363,0.52852,0.33516
2.508,1.91426,1.28906,1.32451,0.18691,0.70254,0.57363,0.52529,0.33838
2.512,1.91748,1.28584,1.32773,0.18691,0.70254,0.57686,0.52529,0.33838
2.516,1.9207,1.28584,1.32451,0.18691,0.70254,0.57363,0.52529,0.33838
2.52,1.91104,1.28262,1.32451,0.18691,0.69932,0.57363,0.52529,0.33838
2.524,1.90781,1.28262,1.32451,0.18691,0.69609,0.57363,0.52529,0.33838
2.528,1.91426,1.28262,1.32451,0.18691,0.70254,0.57041,0.52207,0.33838
