Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,1.66611,1.16016,1.24072,0.19014,0.63164,0.50918,0.48984,0.32871
1.272,1.66934,1.16016,1.24072,0.19014,0.63164,0.50918,0.48984,0.32871
1.276,1.67256,1.1666,1.24072,0.19014,0.63486,0.51562,0.48984,0.32549
1.28,1.67256,1.16338,1.24395,0.19014,0.63809,0.51562,0.49307,0.32549
1.284,1.679,1.16982,1.24395,0.19014,0.63486,0.51562,0.49307,0.32549
1.288,1.68223,1.17305,1.24717,0.19014,0.63486,0.51562,0.49307,0.32871
1.292,1.68223,1.17305,1.24717,0.19014,0.63486,0.51562,0.49307,0.32871
1.296,1.68223,1.17627,1.25039,0.19014,0.62842,0.51562,0.48984,0.32871
1.3,1.68545,1.17305,1.25039,0.19014,0.62842,0.51562,0.49307,0.32549
1.304,1.67578,1.17627,1.25039,0.19014,0.6252,0.51562,0.48984,0.32871
1.308,1.66934,1.17627,1.25039,0.19014,0.63809,0.52529,0.49307,0.32871
1.312,1.68223,1.17949,1.25039,0.19014,0.63164,0.52207,0.49307,0.32871
1.316,1.68223,1.17627,1.25361,0.19014,0.62842,0.51562,0.49307,0.32871
1.32,1.68223,1.17305,1.25361,0.19014,0.62842,0.51562,0.49307,0.32549
1.324,1.67578,1.17627,1.25361,0.19014,0.6252,0.51562,0.49307,0.32549
1.328,1.67578,1.17949,1.25684,0.19014,0.6252,0.51562,0.49307,0.32549
1.332,1.68867,1.17305,1.25361,0.19014,0.64131,0.52207,0.49307,0.32871
1.336,1.69512,1.18271,1.25684,0.19014,0.64131,0.52207,0.49307,0.32549
1.34,1.69189,1.17949,1.25039,0.19014,0.63809,0.52207,0.49307,0.32549
1.344,1.69189,1.18271,1.25361,0.19014,0.64131,0.52207,0.49307,0.32871
1.348,1.69189,1.17949,1.25361,0.19014,0.63809,0.51885,0.49307,0.32871
1.352,1.68545,1.18271,1.25361,0.19014,0.63164,0.51885,0.49307,0.32871
1.356,1.68223,1.17949,1.25684,0.19014,0.63809,0.51562,0.48984,0.32871
1.36,1.68867,1.17305,1.25684,0.19014,0.64131,0.52207,0.49307,0.32871
1.364,1.69512,1.17949,1.25684,0.19014,0.64131,0.52207,0.49307,0.32871
1.368,1.68545,1.17949,1.25039,0.19014,0.63809,0.52207,0.49629,0.32871
1.372,1.69189,1.17949,1.25361,0.19014,0.63486,0.51885,0.49307,0.32871
1.376,1.68223,1.17949,1.25361,0.19014,0.63164,0.51562,0.49307,0.32871
1.38,1.679,1.17949,1.25361,0.19336,0.63164,0.51562,0.49307,0.32871
1.384,1.67578,1.17949,1.25361,0.19014,0.62842,0.51562,0.49307,0.32871
1.388,1.68545,1.17627,1.25361,0.19014,0.63809,0.51562,0.48984,0.32871
1.392,1.68545,1.17305,1.25361,0.19014,0.62842,0.51562,0.49307,0.32871
1.396,1.67256,1.17627,1.25039,0.19014,0.6252,0.51562,0.49307,0.32871
1.4,1.67256,1.17627,1.25039,0.19014,0.63809,0.51885,0.49307,0.32549
1.404,1.68867,1.17305,1.25039,0.19014,0.63809,0.51562,0.48984,0.32871
1.408,1.68867,1.17627,1.24717,0.19336,0.63809,0.51885,0.49307,0.32549
1.412,1.68545,1.17627,1.24717,0.19014,0.63809,0.51885,0.49307,0.32549
1.416,1.68867,1.17949,1.25039,0.19014,0.63809,0.52207,0.49307,0.32871
1.42,1.68545,1.17949,1.25361,0.19014,0.63486,0.51885,0.49307,0.32871
1.424,1.68867,1.17949,1.25039,0.19014,0.63809,0.51885,0.49307,0.32871
1.428,1.68223,1.17949,1.25361,0.19014,0.63809,0.52207,0.49307,0.32871
1.432,1.68867,1.17949,1.25039,0.19014,0.63486,0.51885,0.49307,0.32871
1.436,1.68867,1.17949,1.25039,0.19014,0.64131,0.53496,0.49307,0.32871
1.44,1.67256,1.17949,1.25361,0.19014,0.62842,0.51562,0.49307,0.32871
1.444,1.69189,1.17949,1.25039,0.19014,0.64131,0.52207,0.49307,0.32549
1.448,1.69189,1.17949,1.25039,0.19014,0.64131,0.52207,0.49307,0.32871
1.452,1.69512,1.18271,1.25684,0.19014,0.64131,0.51885,0.49307,0.32871
1.456,1.69189,1.17949,1.25684,0.19336,0.63809,0.51885,0.49307,0.32871
1.46,1.69189,1.18594,1.25684,0.19014,0.63486,0.52207,0.49629,0.33193
1.464,1.69189,1.18594,1.25684,0.19014,0.64131,0.52207,0.49307,0.32871
1.468,1.69512,1.18271,1.26006,0.19014,0.63809,0.52207,0.49629,0.32871
1.472,1.68867,1.18271,1.26006,0.19014,0.63486,0.52529,0.49307,0.32871
1.476,1.69189,1.18594,1.26006,0.19014,0.63486,0.51885,0.49307,0.32871
1.48,1.69512,1.18271,1.26006,0.19336,0.64131,0.51562,0.49307,0.32871
1.484,1.69512,1.17627,1.26006,0.19014,0.64131,0.52207,0.49307,0.32549
1.488,1.69512,1.18594,1.26006,0.19014,0.64131,0.52529,0.49307,0.32871
1.492,1.69512,1.18916,1.26328,0.19014,0.64131,0.52207,0.49307,0.32871
1.496,1.69512,1.18594,1.26328,0.19014,0.63809,0.52207,0.49629,0.32549
1.5,1.70156,1.19238,1.2665,0.19014,0.64453,0.51885,0.49307,0.32871
1.504,1.69512,1.18271,1.2665,0.19014,0.64453,0.51885,0.49307,0.32871
1.508,1.69512,1.17949,1.26328,0.19014,0.64453,0.52529,0.49629,0.32871
1.512,1.70479,1.18916,1.26328,0.19014,0.64453,0.52529,0.49629,0.32549
1.516,1.70156,1.18594,1.26328,0.19336,0.64131,0.52207,0.49629,0.32549
1.52,1.69512,1.18916,1.2665,0.19014,0.63809,0.52529,0.49307,0.32871
1.524,1.69834,1.19238,1.2665,0.19014,0.63809,0.52207,0.49307,0.32871
1.528,1.69834,1.18916,1.2665,0.19014,0.64453,0.51885,0.49307,0.32549
1.532,1.68867,1.18916,1.2665,0.19014,0.63164,0.51885,0.49629,0.32549
1.536,1.70156,1.18916,1.27295,0.19014,0.64775,0.52207,0.49629,0.32871
1.54,1.70156,1.18594,1.26973,0.19014,0.64453,0.52207,0.49629,0.32871
1.544,1.70156,1.18271,1.26973,0.19014,0.64775,0.52529,0.49629,0.32871
1.548,1.70479,1.19238,1.26973,0.19336,0.64775,0.52529,0.49629,0.32871
1.552,1.70479,1.19238,1.2665,0.19014,0.64453,0.52852,0.49629,0.32549
1.556,1.70479,1.19561,1.26973,0.19014,0.64775,0.52852,0.49629,0.32871
1.56,1.71123,1.19561,1.26973,0.18691,0.64775,0.52852,0.49629,0.32871
1.564,1.70801,1.19883,1.27295,0.19014,0.64775,0.52852,0.49629,0.32871
1.568,1.70479,1.19238,1.27295,0.19014,0.64775,0.52207,0.49629,0.32871
1.572,1.71123,1.19883,1.27295,0.19014,0.64775,0.52852,0.49951,0.32871
1.576,1.71123,1.19883,1.27295,0.19014,0.64775,0.52529,0.49629,0.32871
1.58,1.71123,1.19883,1.27295,0.19014,0.64453,0.52852,0.49951,0.32871
1.584,1.70479,1.19883,1.27617,0.19014,0.64131,0.52529,0.49629,0.32549
1.588,1.70479,1.19561,1.27617,0.19014,0.64453,0.52207,0.49629,0.32871
1.592,1.70801,1.19238,1.27617,0.19014,0.63486,0.52529,0.49629,0.32871
1.596,1.71123,1.19883,1.27295,0.19014,0.64775,0.52852,0.49629,0.32549
1.6,1.71123,1.19883,1.27295,0.19014,0.64775,0.52207,0.49629,0.32871
1.604,1.70801,1.19238,1.27617,0.19014,0.65098,0.52852,0.49951,0.32871
1.608,1.71445,1.20205,1.27617,0.19014,0.64453,0.52852,0.49951,0.32871
1.612,1.70801,1.19883,1.27617,0.19014,0.64775,0.53174,0.49951,0.32871
1.616,1.70801,1.20205,1.27617,0.19014,0.64453,0.53174,0.49629,0.32871
1.62,1.70801,1.20527,1.27939,0.19014,0.64453,0.53174,0.49629,0.32871
1.624,1.70801,1.20205,1.27617,0.19014,0.64131,0.52529,0.49951,0.32549
1.628,1.70479,1.20205,1.28262,0.19014,0.64131,0.53174,0.49951,0.32871
1.632,1.71123,1.20527,1.27939,0.19336,0.64131,0.52852,0.49629,0.32871
1.636,1.71123,1.19883,1.27939,0.19014,0.65098,0.52529,0.49629,0.32871
1.64,1.71123,1.19883,1.27939,0.19014,0.65098,0.52529,0.49629,0.32871
1.644,1.71768,1.20527,1.27939,0.19014,0.65098,0.52852,0.49951,0.32871
1.648,1.71768,1.20527,1.27939,0.19014,0.64453,0.53496,0.49951,0.32871
1.652,1.71445,1.20527,1.27939,0.19014,0.64131,0.52852,0.49629,0.32549
1.656,1.71123,1.20205,1.27939,0.19014,0.65098,0.52529,0.49629,0.32871
1.66,1.69834,1.20205,1.27939,0.19014,0.65098,0.53174,0.49951,0.32871
1.664,1.7209,1.20205,1.27939,0.19014,0.65098,0.52852,0.49951,0.32871
1.668,1.7209,1.20527,1.27939,0.19014,0.64775,0.52852,0.49951,0.32871
1.672,1.71445,1.20527,1.27939,0.19014,0.64453,0.52852,0.49951,0.32871
1.676,1.71123,1.20527,1.27939,0.19014,0.64131,0.52852,0.49951,0.32871
1.68,1.71445,1.20205,1.27939,0.19014,0.65098,0.52852,0.49951,0.32871
1.684,1.71768,1.20205,1.28262,0.19014,0.63809,0.52529,0.49951,0.32549
1.688,1.70156,1.20527,1.27939,0.19014,0.65098,0.53174,0.49951,0.32549
1.692,1.71768,1.20527,1.27939,0.19014,0.65098,0.53174,0.49951,0.32871
1.696,1.71123,1.20527,1.28262,0.19014,0.64453,0.52852,0.49951,0.32549
1.7,1.71768,1.20205,1.28262,0.19014,0.65098,0.52852,0.49951,0.32871
1.704,1.71445,1.19883,1.28262,0.19014,0.65742,0.53174,0.49951,0.32871
1.708,1.72412,1.2085,1.28262,0.19336,0.6542,0.53174,0.49951,0.32871
1.712,1.72412,1.2085,1.28262,0.19014,0.65098,0.53174,0.49951,0.32871
1.716,1.71768,1.21172,1.28584,0.19014,0.64453,0.53174,0.49951,0.32871
1.72,1.71768,1.20527,1.28584,0.19014,0.64131,0.52852,0.49951,0.32871
1.724,1.70479,1.2085,1.28584,0.19336,0.63809,0.52852,0.49951,0.32871
1.728,1.7209,1.2085,1.28262,0.19014,0.65742,0.53496,0.50273,0.32871
1.732,1.72734,1.21172,1.28906,0.19014,0.6542,0.53174,0.50273,0.32871
1.736,1.71768,1.21172,1.28584,0.19014,0.64453,0.53174,0.50273,0.32871
1.74,1.70801,1.2085,1.28584,0.19014,0.64453,0.53174,0.49951,0.32871
1.744,1.7209,1.2085,1.28584,0.19336,0.6542,0.52852,0.49951,0.32871
1.748,1.7209,1.2085,1.28584,0.19014,0.6542,0.52529,0.49951,0.32871
1.752,1.72734,1.21172,1.28262,0.19014,0.6542,0.53496,0.50273,0.32871
1.756,1.72734,1.21816,1.28906,0.19336,0.65742,0.53496,0.50273,0.32871
1.76,1.73057,1.21494,1.28906,0.19336,0.65742,0.53496,0.50273,0.32871
1.764,1.73379,1.21494,1.28906,0.19014,0.65098,0.53496,0.49951,0.32871
1.768,1.72412,1.21816,1.28906,0.19014,0.64775,0.53496,0.49951,0.32871
1.772,1.72734,1.21494,1.28584,0.19336,0.64775,0.53174,0.49951,0.32871
1.776,1.72734,1.21172,1.28906,0.19014,0.65742,0.53496,0.50273,0.32871
1.78,1.72734,1.21494,1.28584,0.19014,0.6542,0.53818,0.49951,0.32871
1.784,1.73057,1.22139,1.28906,0.19014,0.6542,0.53818,0.49951,0.32871
1.788,1.73057,1.21494,1.28906,0.19014,0.65742,0.53496,0.50273,0.32871
1.792,1.72734,1.22461,1.28906,0.19014,0.65098,0.53818,0.49951,0.32871
1.796,1.72734,1.21816,1.28906,0.19014,0.64775,0.53174,0.49951,0.32871
1.8,1.72734,1.21494,1.28906,0.19014,0.65742,0.53174,0.49951,0.32871
1.804,1.72734,1.21494,1.28906,0.19014,0.65742,0.52852,0.49951,0.32871
1.808,1.73057,1.22139,1.28584,0.19014,0.65742,0.53818,0.50273,0.32871
1.812,1.73057,1.22139,1.28906,0.19336,0.66064,0.53496,0.50273,0.32871
1.816,1.73701,1.22139,1.28906,0.19336,0.65742,0.53818,0.50273,0.32871
1.82,1.73701,1.21816,1.28906,0.19336,0.65742,0.53818,0.50273,0.32871
1.824,1.73057,1.22139,1.29229,0.19336,0.6542,0.53818,0.50273,0.32871
1.828,1.72734,1.21816,1.29229,0.19336,0.65098,0.53496,0.50273,0.32871
1.832,1.72412,1.21816,1.28906,0.19336,0.64775,0.53496,0.50273,0.32871
1.836,1.71768,1.21816,1.28906,0.19336,0.64453,0.53496,0.50273,0.32871
1.84,1.71445,1.22139,1.28906,0.19336,0.65742,0.53818,0.50273,0.32871
1.844,1.73701,1.22139,1.28906,0.19014,0.65742,0.53818,0.50273,0.32871
1.848,1.73379,1.22461,1.29229,0.19014,0.65742,0.53818,0.50273,0.32871
1.852,1.73379,1.22783,1.29229,0.19336,0.6542,0.53818,0.50273,0.32871
1.856,1.73379,1.22461,1.29229,0.19014,0.66064,0.54141,0.50273,0.32871
1.86,1.7209,1.22461,1.29551,0.19336,0.64453,0.53174,0.50273,0.32871
1.864,1.73701,1.22139,1.29229,0.19014,0.65742,0.54141,0.50273,0.32549
1.868,1.73701,1.22783,1.29551,0.19014,0.65742,0.54141,0.50273,0.32871
1.872,1.73379,1.22783,1.29229,0.19014,0.6542,0.54141,0.50273,0.32871
1.876,1.73379,1.22783,1.29229,0.19336,0.65098,0.54141,0.50273,0.32871
1.88,1.71768,1.22139,1.29229,0.19014,0.64453,0.53174,0.50273,0.32549
1.884,1.73379,1.21816,1.28906,0.19014,0.65742,0.53174,0.49951,0.32871
1.888,1.72734,1.21172,1.29229,0.19336,0.65742,0.52852,0.49951,0.32871
1.892,1.73057,1.21494,1.28906,0.19014,0.6542,0.53496,0.49951,0.32871
1.896,1.72412,1.21494,1.28584,0.19014,0.6542,0.53496,0.50273,0.32871
1.9,1.7209,1.21494,1.28584,0.19336,0.64775,0.53496,0.50273,0.32871
1.904,1.72412,1.21494,1.28584,0.19014,0.64131,0.52852,0.49951,0.32871
1.908,1.70801,1.21172,1.28584,0.19336,0.63809,0.52852,0.49951,0.32871
1.912,1.72412,1.21172,1.28262,0.19014,0.6542,0.53174,0.49951,0.32871
1.916,1.71768,1.20205,1.27939,0.19014,0.6542,0.52852,0.49951,0.32871
1.92,1.7209,1.21494,1.27939,0.19014,0.65098,0.53174,0.49951,0.32871
1.924,1.71445,1.2085,1.27617,0.19014,0.64775,0.53174,0.49629,0.32871
1.928,1.71123,1.20527,1.27295,0.19014,0.64453,0.52852,0.49629,0.32871
1.932,1.70479,1.20205,1.27295,0.19014,0.64453,0.52852,0.49629,0.32871
1.936,1.70156,1.19561,1.26973,0.19336,0.64131,0.52207,0.49629,0.32871
1.94,1.69834,1.19238,1.26973,0.19014,0.64775,0.52852,0.49629,0.32871
1.944,1.70156,1.19238,1.2665,0.19014,0.64453,0.52852,0.49629,0.32549
1.948,1.69834,1.19561,1.26973,0.19014,0.64453,0.52852,0.49951,0.32871
1.952,1.69512,1.19238,1.26973,0.19014,0.64453,0.52529,0.49951,0.32871
1.956,1.68867,1.19561,1.2665,0.19014,0.64131,0.52852,0.49629,0.32871
1.96,1.69189,1.19238,1.2665,0.19014,0.64131,0.52529,0.49629,0.32871
1.964,1.68867,1.18916,1.2665,0.19014,0.63809,0.52207,0.49629,0.32871
1.968,1.68545,1.18916,1.2665,0.19014,0.63486,0.52529,0.49629,0.32871
1.972,1.679,1.18594,1.2665,0.19014,0.63164,0.52207,0.49629,0.32871
1.976,1.67578,1.18594,1.2665,0.19014,0.63486,0.52529,0.49629,0.32871
1.98,1.68223,1.18916,1.2665,0.19014,0.63486,0.52207,0.49629,0.32871
1.984,1.68223,1.18594,1.2665,0.19014,0.63164,0.51885,0.49951,0.32871
1.988,1.67256,1.18594,1.26973,0.19014,0.62842,0.51562,0.49951,0.32871
1.992,1.68545,1.18594,1.2665,0.19336,0.64131,0.52207,0.49629,0.32871
1.996,1.68223,1.18594,1.2665,0.19014,0.63809,0.52207,0.49629,0.32549
2,1.679,1.18594,1.2665,0.19014,0.63809,0.52529,0.49951,0.32871
2.004,1.68223,1.18916,1.27295,0.19014,0.63809,0.52207,0.49629,0.32549
2.008,1.67256,1.18594,1.27295,0.19014,0.62842,0.51885,0.49951,0.32871
2.012,1.66611,1.18594,1.27617,0.19014,0.63164,0.51885,0.49629,0.33193
2.016,1.679,1.18271,1.27617,0.19014,0.64131,0.51885,0.49629,0.32871
2.02,1.679,1.18271,1.27617,0.19014,0.64131,0.53174,0.49951,0.32871
2.024,1.68223,1.18916,1.27939,0.19014,0.63809,0.52207,0.49951,0.32549
2.028,1.68223,1.19238,1.27939,0.19014,0.63486,0.52529,0.49951,0.32871
2.032,1.68223,1.19238,1.27939,0.19014,0.63164,0.52207,0.49951,0.32549
2.036,1.67578,1.18916,1.27939,0.19014,0.63164,0.51885,0.49951,0.32871
2.04,1.67256,1.18916,1.27939,0.19014,0.62842,0.52207,0.50273,0.32549
2.044,1.68223,1.18594,1.28262,0.19014,0.64131,0.51885,0.49629,0.32871
2.048,1.68223,1.18594,1.28262,0.19014,0.63486,0.52207,0.49951,0.32871
2.052,1.68223,1.19238,1.27939,0.19014,0.63486,0.52529,0.49951,0.32871
2.056,1.68545,1.19238,1.27939,0.18691,0.63486,0.52207,0.49951,0.32549
2.06,1.67256,1.18916,1.27939,0.19014,0.62842,0.51885,0.49951,0.32549
2.064,1.68867,1.18916,1.27939,0.19014,0.63809,0.52852,0.49951,0.32549
2.068,1.68867,1.19238,1.28262,0.19014,0.64131,0.52529,0.49951,0.32549
2.072,1.68545,1.19238,1.27939,0.19014,0.63486,0.52529,0.49951,0.32549
2.076,1.68223,1.19238,1.27939,0.19014,0.63486,0.52207,0.50273,0.32549
2.08,1.68867,1.19238,1.28262,0.19014,0.63486,0.52529,0.49951,0.32549
2.084,1.69189,1.20205,1.27939,0.19014,0.64131,0.52852,0.49951,0.32549
2.088,1.69189,1.19561,1.27939,0.18691,0.64131,0.52852,0.50273,0.32549
2.092,1.69189,1.19883,1.28262,0.19014,0.64131,0.52852,0.49951,0.32549
2.096,1.69189,1.19883,1.28262,0.19014,0.64131,0.52852,0.49951,0.32871
2.1,1.69189,1.19561,1.27939,0.19014,0.63809,0.52529,0.50273,0.32549
2.104,1.68867,1.19883,1.28262,0.19014,0.64131,0.52852,0.49951,0.32871
2.108,1.69512,1.20205,1.28262,0.19014,0.63809,0.53174,0.49951,0.32549
2.112,1.69512,1.19883,1.28584,0.19014,0.63809,0.52529,0.49951,0.32549
2.116,1.69189,1.20205,1.28262,0.19014,0.63809,0.52529,0.50273,0.32549
2.12,1.69834,1.19883,1.28584,0.19014,0.64775,0.52207,0.49951,0.32871
2.124,1.70156,1.19883,1.28906,0.19014,0.64775,0.52207,0.49951,0.32871
2.128,1.70801,1.20527,1.28906,0.19014,0.64775,0.53174,0.50273,0.32549
2.132,1.70801,1.20527,1.28906,0.19014,0.64775,0.52852,0.50273,0.32871
2.136,1.70801,1.21172,1.29229,0.19014,0.64453,0.52852,0.49951,0.32549
2.14,1.70801,1.20527,1.29229,0.19014,0.64131,0.52852,0.50273,0.32549
2.144,1.70156,1.21172,1.29229,0.19014,0.63809,0.52852,0.50273,0.32549
2.148,1.69512,1.21172,1.29229,0.19014,0.6542,0.53496,0.50273,0.32549
2.152,1.71768,1.21172,1.29229,0.19014,0.65098,0.53174,0.50273,0.32871
2.156,1.71123,1.21172,1.29873,0.19014,0.64453,0.53174,0.50273,0.32549
2.16,1.70479,1.21172,1.29551,0.19014,0.64453,0.53496,0.50273,0.32871
2.164,1.71123,1.21172,1.29551,0.19014,0.64131,0.52852,0.50273,0.32871
2.168,1.71445,1.2085,1.29873,0.19014,0.65098,0.52852,0.50273,0.32871
2.172,1.70156,1.21494,1.29873,0.19014,0.6542,0.53496,0.50273,0.32549
2.176,1.7209,1.21494,1.29551,0.19014,0.6542,0.52852,0.50273,0.32871
2.18,1.71445,1.21172,1.29873,0.19014,0.65098,0.52852,0.50273,0.32549
2.184,1.71768,1.20527,1.29551,0.19014,0.6542,0.53818,0.50273,0.32549
2.188,1.71768,1.21172,1.29229,0.19014,0.65098,0.53496,0.50273,0.32871
2.192,1.71768,1.21494,1.29551,0.19014,0.65098,0.53496,0.50273,0.32871
2.196,1.71768,1.21494,1.29873,0.18691,0.64131,0.52852,0.50273,0.32549
2.2,1.70479,1.21172,1.29873,0.19014,0.63809,0.52852,0.50273,0.32549
2.204,1.70156,1.21172,1.29551,0.19014,0.6542,0.53496,0.50273,0.32549
2.208,1.71445,1.2085,1.29551,0.19014,0.65098,0.52529,0.50273,0.32871
2.212,1.7209,1.21816,1.29551,0.19014,0.64775,0.53496,0.50273,0.32871
2.216,1.71445,1.21494,1.29551,0.19014,0.64775,0.53496,0.50273,0.32871
2.22,1.71123,1.21172,1.29551,0.19336,0.64775,0.53496,0.49951,0.32871
2.224,1.71123,1.21172,1.29551,0.19014,0.64453,0.53174,0.50273,0.32549
2.228,1.71123,1.20527,1.29551,0.19014,0.65098,0.52529,0.49951,0.32871
2.232,1.71445,1.21172,1.29551,0.19014,0.65098,0.53174,0.50273,0.32549
2.236,1.71445,1.21172,1.29229,0.19014,0.64775,0.53496,0.50273,0.32871
2.24,1.71123,1.21172,1.29551,0.19014,0.64775,0.53174,0.50273,0.32871
2.244,1.71445,1.2085,1.29229,0.19336,0.65098,0.53174,0.50273,0.32871
2.248,1.71123,1.21172,1.29229,0.19014,0.64775,0.53174,0.50273,0.32871
2.252,1.70801,1.21172,1.29551,0.19336,0.64453,0.53174,0.50273,0.32871
2.256,1.70801,1.21172,1.29229,0.19014,0.64453,0.53174,0.50273,0.32871
2.26,1.70801,1.21172,1.29551,0.19014,0.64453,0.53174,0.50273,0.32871
2.264,1.71123,1.2085,1.29229,0.19014,0.65098,0.53174,0.50273,0.32549
2.268,1.71123,1.2085,1.29229,0.19014,0.65098,0.52529,0.50273,0.32871
2.272,1.71445,1.2085,1.29551,0.19014,0.6542,0.53174,0.50273,0.32871
2.276,1.71445,1.2085,1.29229,0.19014,0.65098,0.54141,0.50596,0.32871
2.28,1.71123,1.21172,1.29551,0.19014,0.64775,0.53174,0.50596,0.32871
2.284,1.70801,1.21172,1.29551,0.19336,0.64453,0.53496,0.50273,0.32549
2.288,1.70801,1.21172,1.29551,0.19014,0.64453,0.53174,0.50273,0.32871
2.292,1.71123,1.20527,1.29551,0.19014,0.65098,0.52852,0.50273,0.32871
2.296,1.71123,1.20527,1.29551,0.19014,0.65098,0.52529,0.50273,0.32871
2.3,1.71445,1.21172,1.29551,0.19014,0.64775,0.53174,0.50273,0.32871
2.304,1.71123,1.21494,1.29873,0.19014,0.65098,0.53174,0.50596,0.32871
2.308,1.71445,1.21172,1.29873,0.18691,0.65098,0.53174,0.50273,0.32871
2.312,1.71123,1.2085,1.29873,0.19336,0.65098,0.54141,0.50918,0.32871
2.316,1.71445,1.21172,1.29873,0.19014,0.64775,0.53174,0.50273,0.32871
2.32,1.71123,1.21494,1.29873,0.19014,0.64453,0.53174,0.50273,0.32871
2.324,1.71445,1.2085,1.29873,0.19014,0.64453,0.53174,0.49951,0.32549
2.328,1.70479,1.2085,1.29873,0.19014,0.64131,0.52852,0.50596,0.32871
2.332,1.69834,1.21172,1.29873,0.19014,0.63809,0.52852,0.50273,0.32549
2.336,1.71768,1.2085,1.29873,0.19014,0.65098,0.52529,0.50273,0.32871
2.34,1.7209,1.21494,1.29873,0.19336,0.65098,0.53496,0.50273,0.32549
2.344,1.71445,1.21172,1.29873,0.19014,0.65098,0.53496,0.50273,0.32549
2.348,1.71768,1.21494,1.30195,0.19014,0.65098,0.53496,0.50596,0.32871
2.352,1.71445,1.21494,1.30195,0.19014,0.64775,0.53496,0.50273,0.32871
2.356,1.71768,1.21494,1.30195,0.19014,0.64453,0.53174,0.50596,0.33193
2.36,1.71768,1.21172,1.30195,0.19014,0.6542,0.53496,0.50596,0.32871
2.364,1.71768,1.21172,1.29873,0.19014,0.65098,0.53496,0.50596,0.32871
2.368,1.71768,1.21816,1.30195,0.19014,0.65098,0.53496,0.50596,0.32549
2.372,1.7209,1.21494,1.30195,0.19014,0.6542,0.53496,0.50596,0.32871
2.376,1.71768,1.21816,1.30518,0.19014,0.64775,0.53174,0.50596,0.32871
2.38,1.71768,1.21172,1.30518,0.19014,0.6542,0.53174,0.50273,0.32549
2.384,1.71768,1.21172,1.30518,0.18691,0.6542,0.52852,0.50273,0.32871
2.388,1.71768,1.2085,1.3084,0.19336,0.65742,0.53496,0.50596,0.32871
2.392,1.7209,1.21816,1.30518,0.19014,0.65098,0.53496,0.50596,0.32871
2.396,1.7209,1.21816,1.30518,0.19014,0.65742,0.53496,0.50596,0.32871
2.4,1.72412,1.21816,1.3084,0.19014,0.6542,0.53496,0.50596,0.32871
2.404,1.7209,1.21816,1.30518,0.19014,0.64775,0.53496,0.50596,0.32549
2.408,1.7209,1.2085,1.3084,0.19014,0.65742,0.53496,0.50596,0.32871
2.412,1.7209,1.22139,1.3084,0.19014,0.65098,0.53818,0.50596,0.32871
2.416,1.7209,1.22139,1.3084,0.19336,0.65098,0.53818,0.50596,0.32871
2.42,1.7209,1.22139,1.3084,0.18691,0.64775,0.53818,0.50918,0.32871
2.424,1.7209,1.22139,1.3084,0.19014,0.64453,0.53174,0.50596,0.32871
2.428,1.72412,1.21816,1.30518,0.19014,0.6542,0.53818,0.50596,0.32549
2.432,1.72412,1.21816,1.30518,0.19014,0.65742,0.53496,0.50596,0.32549
2.436,1.72734,1.21816,1.3084,0.19014,0.6542,0.53496,0.50918,0.32549
2.44,1.72734,1.22139,1.3084,0.19014,0.6542,0.53818,0.50273,0.32871
2.444,1.7209,1.22139,1.3084,0.19014,0.64775,0.53818,0.50596,0.32871
2.448,1.7209,1.21816,1.3084,0.19014,0.65742,0.53174,0.50596,0.32549
2.452,1.7209,1.21494,1.3084,0.19014,0.6542,0.53818,0.50596,0.32549
2.456,1.7209,1.21816,1.30518,0.19014,0.6542,0.53496,0.50596,0.32871
2.46,1.7209,1.21816,1.30195,0.19014,0.6542,0.53818,0.50596,0.32549
2.464,1.72412,1.22139,1.30518,0.19014,0.6542,0.53496,0.50596,0.32871
2.468,1.72412,1.21816,1.3084,0.19336,0.65098,0.53818,0.50596,0.32549
2.472,1.72412,1.22139,1.3084,0.19336,0.65098,0.53496,0.50596,0.32871
2.476,1.7209,1.22139,1.30518,0.19014,0.64775,0.52852,0.50596,0.32549
2.48,1.71768,1.21816,1.30518,0.19014,0.64453,0.53496,0.50596,0.32871
2.484,1.70801,1.21816,1.30518,0.19014,0.64131,0.53174,0.50596,0.32549
2.488,1.72412,1.21816,1.30518,0.19014,0.6542,0.53174,0.50596,0.32871
2.492,1.72734,1.21816,1.3084,0.19336,0.65742,0.53496,0.50596,0.32871
2.496,1.72412,1.21816,1.30518,0.19014,0.65098,0.53496,0.50596,0.32871
2.5,1.7209,1.22139,1.3084,0.19014,0.65098,0.53496,0.50596,0.32871
2.504,1.72734,1.21816,1.30518,0.19014,0.64453,0.53174,0.50596,0.32549
2.508,1.70801,1.21816,1.30518,0.19014,0.64131,0.53174,0.50596,0.32871
2.512,1.70801,1.22139,1.30518,0.19014,0.6542,0.53496,0.50596,0.32549
2.516,1.72734,1.22139,1.30195,0.19336,0.6542,0.53818,0.50596,0.32549
2.52,1.72734,1.21816,1.30518,0.19014,0.6542,0.53496,0.50596,0.32871
2.524,1.7209,1.21816,1.30195,0.19336,0.65098,0.53818,0.50596,0.32871
2.528,1.7209,1.22139,1.30195,0.19014,0.65098,0.53496,0.50596,0.32871
2.532,1.7209,1.22139,1.30195,0.19014,0.64775,0.53818,0.50596,0.32871
