Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.63389,1.32129,1.90781,0.2707,0.61553,0.58652,0.68965,0.43828
1.268,1.63389,1.33096,1.90781,0.2707,0.60908,0.58975,0.68643,0.43506
1.272,1.63389,1.33096,1.90781,0.2707,0.60908,0.5833,0.68965,0.43506
1.276,1.62422,1.32451,1.90459,0.2707,0.60586,0.5833,0.68643,0.43506
1.28,1.63711,1.32451,1.89814,0.2707,0.61553,0.58652,0.68643,0.43506
1.284,1.63711,1.33096,1.90781,0.2707,0.61553,0.58652,0.68965,0.43506
1.288,1.63711,1.32451,1.90459,0.2707,0.60908,0.58652,0.68965,0.43506
1.292,1.63389,1.32451,1.90459,0.2707,0.60586,0.5833,0.68643,0.43184
1.296,1.63066,1.32451,1.90459,0.2707,0.60586,0.5833,0.68643,0.43506
1.3,1.63389,1.33096,1.89814,0.2707,0.6123,0.58652,0.68643,0.43506
1.304,1.63389,1.32129,1.89492,0.2707,0.6123,0.58652,0.68643,0.43506
1.308,1.63066,1.32129,1.89492,0.2707,0.6123,0.58652,0.68643,0.43506
1.312,1.63066,1.32451,1.90137,0.2707,0.6123,0.58652,0.68643,0.43506
1.316,1.62744,1.32129,1.90137,0.2707,0.60586,0.5833,0.68643,0.43506
1.32,1.62422,1.32451,1.90781,0.2707,0.60586,0.58652,0.68643,0.43506
1.324,1.62744,1.32451,1.90459,0.2707,0.60586,0.5833,0.68643,0.43506
1.328,1.62744,1.31807,1.90459,0.2707,0.6123,0.58008,0.68643,0.43506
1.332,1.61777,1.32451,1.90137,0.2707,0.60264,0.5833,0.68643,0.43506
1.336,1.63066,1.31484,1.90459,0.2707,0.61553,0.58652,0.68643,0.43506
1.34,1.63389,1.32451,1.90459,0.2707,0.6123,0.58652,0.68965,0.43506
1.344,1.63389,1.32773,1.90459,0.2707,0.6123,0.5833,0.68643,0.43506
1.348,1.62744,1.32451,1.90781,0.2707,0.60586,0.5833,0.68965,0.43506
1.352,1.62744,1.31807,1.90459,0.2707,0.6123,0.57686,0.6832,0.43506
1.356,1.63711,1.32773,1.90459,0.2707,0.6123,0.58652,0.68643,0.43184
1.36,1.63066,1.32451,1.89814,0.2707,0.6123,0.58652,0.68965,0.43506
1.364,1.63066,1.32773,1.90459,0.2707,0.61553,0.58652,0.68643,0.43506
1.368,1.62744,1.32451,1.90781,0.2707,0.60586,0.5833,0.68643,0.43506
1.372,1.61777,1.32129,1.90459,0.2707,0.6123,0.58652,0.68643,0.43828
1.376,1.63066,1.32129,1.89814,0.2707,0.61553,0.58652,0.68965,0.43506
1.38,1.63389,1.32451,1.90781,0.2707,0.6123,0.58652,0.68965,0.43506
1.384,1.63066,1.32451,1.90781,0.2707,0.6123,0.5833,0.68965,0.43506
1.388,1.62744,1.32773,1.90781,0.2707,0.60586,0.5833,0.68965,0.43506
1.392,1.62422,1.32773,1.90781,0.2707,0.60908,0.5833,0.68965,0.43506
1.396,1.62422,1.32451,1.91104,0.2707,0.60264,0.5833,0.68965,0.43506
1.4,1.621,1.32129,1.91104,0.2707,0.60264,0.58008,0.68643,0.43506
1.404,1.62422,1.32129,1.91104,0.2707,0.60908,0.57686,0.68643,0.43506
1.408,1.63066,1.32773,1.91104,0.2707,0.6123,0.58652,0.68965,0.43828
1.412,1.63066,1.33096,1.91104,0.2707,0.60586,0.58652,0.68965,0.43506
1.416,1.62744,1.33096,1.91104,0.2707,0.60586,0.5833,0.68965,0.43828
1.42,1.62744,1.32773,1.91426,0.2707,0.6123,0.58008,0.68643,0.43506
1.424,1.61777,1.33096,1.91104,0.2707,0.6123,0.58975,0.68965,0.43828
1.428,1.63389,1.34063,1.91426,0.2707,0.6123,0.58975,0.68965,0.43506
1.432,1.63066,1.33418,1.91748,0.27393,0.60908,0.58652,0.68965,0.43506
1.436,1.62744,1.33418,1.91426,0.2707,0.60586,0.58652,0.68965,0.43506
1.44,1.621,1.3374,1.91748,0.2707,0.60264,0.58652,0.69287,0.43506
1.444,1.63389,1.3374,1.91104,0.27393,0.6123,0.58975,0.68965,0.43506
1.448,1.63066,1.34063,1.91426,0.2707,0.61553,0.58975,0.69287,0.43828
1.452,1.63389,1.34063,1.9207,0.27393,0.6123,0.58975,0.69287,0.43828
1.456,1.63389,1.34063,1.9207,0.2707,0.60908,0.58975,0.69287,0.43828
1.46,1.63389,1.34707,1.92393,0.2707,0.60908,0.59297,0.69287,0.43828
1.464,1.63066,1.34385,1.9207,0.27393,0.60586,0.58975,0.69287,0.43506
1.468,1.62744,1.34385,1.9207,0.2707,0.60586,0.58652,0.69287,0.43506
1.472,1.62422,1.34385,1.92393,0.27393,0.61553,0.59297,0.69287,0.43506
1.476,1.63711,1.34385,1.91426,0.2707,0.6123,0.59297,0.69287,0.43506
1.48,1.64033,1.35029,1.92393,0.27393,0.61553,0.59297,0.69287,0.43828
1.484,1.64033,1.34707,1.92393,0.27393,0.6123,0.59297,0.69287,0.43506
1.488,1.63711,1.34707,1.91748,0.27393,0.6123,0.59297,0.69287,0.43506
1.492,1.63711,1.35029,1.92393,0.2707,0.6123,0.59297,0.69287,0.43828
1.496,1.621,1.34707,1.9207,0.27393,0.61553,0.59297,0.69287,0.43828
1.5,1.63389,1.34707,1.91426,0.27393,0.6123,0.59297,0.69287,0.43828
1.504,1.63711,1.35029,1.92393,0.2707,0.6123,0.59297,0.69287,0.43828
1.508,1.63711,1.35029,1.92715,0.27393,0.60908,0.59297,0.69287,0.43828
1.512,1.63389,1.35352,1.92393,0.2707,0.60908,0.59297,0.69287,0.43828
1.516,1.62422,1.34707,1.92393,0.27393,0.61553,0.59297,0.69609,0.43828
1.52,1.63711,1.35029,1.9207,0.2707,0.61553,0.58652,0.69287,0.43828
1.524,1.63389,1.34707,1.92715,0.2707,0.61553,0.5833,0.68965,0.43828
1.528,1.64033,1.35352,1.92715,0.27393,0.61553,0.60586,0.69287,0.43828
1.532,1.64033,1.35029,1.9207,0.2707,0.61553,0.59619,0.69287,0.43506
1.536,1.64033,1.35996,1.92715,0.27393,0.6123,0.59619,0.69287,0.43828
1.54,1.63711,1.35996,1.93037,0.27393,0.61553,0.59619,0.69609,0.43828
1.544,1.64355,1.35674,1.92715,0.27393,0.61553,0.59297,0.69609,0.43828
1.548,1.63389,1.35674,1.93037,0.27393,0.61553,0.59297,0.69609,0.43828
1.552,1.63711,1.35996,1.93037,0.27393,0.61553,0.59619,0.69609,0.43828
1.556,1.64033,1.35996,1.93037,0.27393,0.6123,0.59619,0.69609,0.43828
1.56,1.63711,1.35996,1.93037,0.27393,0.60908,0.59297,0.69609,0.43828
1.564,1.63389,1.35996,1.92715,0.27393,0.60908,0.59297,0.69609,0.43828
1.568,1.63389,1.35996,1.92715,0.27393,0.61875,0.59941,0.69609,0.43828
1.572,1.65,1.36641,1.93359,0.27393,0.61875,0.59941,0.69609,0.43828
1.576,1.64678,1.36963,1.93359,0.27393,0.6123,0.59619,0.69609,0.43828
1.58,1.64355,1.36963,1.93359,0.27393,0.6123,0.59619,0.69932,0.43506
1.584,1.64033,1.36641,1.93359,0.27393,0.60908,0.59619,0.69609,0.43828
1.588,1.65,1.36641,1.93682,0.27393,0.62197,0.59297,0.69609,0.43828
1.592,1.65322,1.38252,1.93682,0.27393,0.61875,0.60264,0.69932,0.43828
1.596,1.65322,1.37607,1.93682,0.27393,0.61875,0.60264,0.69609,0.43828
1.6,1.65322,1.37607,1.94004,0.27393,0.61553,0.59941,0.69609,0.43828
1.604,1.65322,1.3793,1.93682,0.27393,0.61875,0.59941,0.69932,0.43828
1.608,1.64355,1.37607,1.94004,0.27393,0.6123,0.59619,0.69932,0.43828
1.612,1.64355,1.37285,1.93359,0.27393,0.62197,0.59297,0.69609,0.43828
1.616,1.65322,1.37285,1.94004,0.27393,0.6252,0.59619,0.69932,0.43828
1.62,1.65322,1.36641,1.94004,0.27393,0.62197,0.58975,0.69609,0.43828
1.624,1.65322,1.38252,1.94326,0.27393,0.61875,0.60264,0.69932,0.43828
1.628,1.64678,1.3793,1.94648,0.27393,0.6123,0.59619,0.69932,0.43828
1.632,1.64355,1.3793,1.94326,0.27393,0.6252,0.60264,0.69932,0.43828
1.636,1.65967,1.38252,1.93682,0.27393,0.6252,0.60264,0.69932,0.43828
1.64,1.65967,1.38252,1.94004,0.27393,0.62197,0.60586,0.69932,0.43506
1.644,1.66289,1.38252,1.94648,0.27393,0.62197,0.60264,0.70254,0.43828
1.648,1.65645,1.38252,1.94648,0.27393,0.61875,0.60586,0.69932,0.43828
1.652,1.65967,1.38574,1.94971,0.27393,0.62197,0.60264,0.69932,0.43828
1.656,1.65967,1.38896,1.94648,0.27715,0.6252,0.61875,0.70254,0.43828
1.66,1.64355,1.38574,1.94648,0.27393,0.6123,0.59619,0.69932,0.43828
1.664,1.66289,1.38574,1.94326,0.27393,0.6252,0.60586,0.69932,0.43828
1.668,1.66289,1.39219,1.94971,0.27393,0.62842,0.60586,0.70254,0.43828
1.672,1.66611,1.38896,1.94971,0.27393,0.62842,0.60586,0.70254,0.43828
1.676,1.66934,1.39219,1.95293,0.27393,0.6252,0.60586,0.70254,0.43828
1.68,1.66611,1.39541,1.95293,0.27393,0.62197,0.60586,0.70254,0.43828
1.684,1.66289,1.39541,1.95293,0.27393,0.6252,0.60586,0.70254,0.43828
1.688,1.66289,1.39219,1.95293,0.2707,0.62197,0.60586,0.70254,0.43828
1.692,1.66611,1.39219,1.95293,0.27393,0.62197,0.60908,0.70254,0.43828
1.696,1.66611,1.39541,1.95293,0.27393,0.61875,0.60264,0.70254,0.43828
1.7,1.66611,1.39219,1.95615,0.27393,0.62842,0.59297,0.70254,0.4415
1.704,1.67256,1.39863,1.95615,0.27393,0.6252,0.60908,0.70254,0.43828
1.708,1.66934,1.40186,1.95938,0.27715,0.6252,0.60908,0.70254,0.43828
1.712,1.66934,1.40186,1.95938,0.27715,0.62197,0.60586,0.70254,0.43828
1.716,1.66611,1.40186,1.9626,0.27393,0.62197,0.60586,0.70576,0.43828
1.72,1.66611,1.4083,1.96904,0.27393,0.62842,0.60264,0.70576,0.4415
1.724,1.66611,1.39541,1.95938,0.27715,0.62842,0.59941,0.70254,0.43828
1.728,1.67578,1.40508,1.9626,0.27715,0.63164,0.60908,0.70898,0.4415
1.732,1.67256,1.4083,1.96582,0.27715,0.62842,0.60908,0.70898,0.43828
1.736,1.66934,1.4083,1.96582,0.27715,0.6252,0.60908,0.70576,0.43828
1.74,1.66934,1.41152,1.96904,0.27715,0.6252,0.60908,0.70898,0.43828
1.744,1.66934,1.4083,1.96582,0.27715,0.62197,0.60908,0.70898,0.43828
1.748,1.66611,1.4083,1.96582,0.27715,0.62197,0.60908,0.70898,0.43828
1.752,1.67256,1.41152,1.97227,0.27715,0.62197,0.60264,0.70898,0.4415
1.756,1.65967,1.41152,1.96904,0.27715,0.61875,0.60586,0.70898,0.43828
1.76,1.67578,1.41152,1.96904,0.27715,0.62842,0.6123,0.70898,0.43828
1.764,1.67256,1.41152,1.96582,0.27715,0.62842,0.6123,0.70898,0.43828
1.768,1.67256,1.41475,1.96582,0.27715,0.62842,0.6123,0.70898,0.43828
1.772,1.66934,1.41475,1.97549,0.27715,0.62197,0.60908,0.70898,0.4415
1.776,1.66934,1.41475,1.97549,0.27715,0.6252,0.6123,0.70898,0.43828
1.78,1.67256,1.42441,1.97549,0.27715,0.6252,0.61553,0.70898,0.4415
1.784,1.67578,1.41797,1.97549,0.27715,0.63164,0.6252,0.70898,0.4415
1.788,1.679,1.41797,1.96904,0.27715,0.63164,0.61553,0.70576,0.43828
1.792,1.679,1.42441,1.97871,0.27715,0.62842,0.61553,0.70898,0.43828
1.796,1.67578,1.42441,1.97871,0.28037,0.62842,0.61553,0.70898,0.4415
1.8,1.67578,1.42764,1.97871,0.27715,0.6252,0.6123,0.70898,0.4415
1.804,1.67578,1.42441,1.97871,0.27715,0.6252,0.6123,0.70898,0.4415
1.808,1.66611,1.42441,1.97871,0.27715,0.63164,0.61553,0.71221,0.43828
1.812,1.679,1.42441,1.97549,0.27715,0.63164,0.60908,0.70898,0.4415
1.816,1.679,1.42119,1.97871,0.27715,0.63164,0.60586,0.70576,0.4415
1.82,1.679,1.41797,1.98193,0.27715,0.63164,0.61553,0.71221,0.43828
1.824,1.68223,1.43086,1.97871,0.27715,0.63486,0.61875,0.71221,0.43828
1.828,1.68545,1.43408,1.98516,0.27715,0.63164,0.61875,0.71221,0.43828
1.832,1.68223,1.4373,1.98516,0.27715,0.63486,0.61553,0.71221,0.4415
1.836,1.68867,1.4373,1.98516,0.27715,0.63486,0.61875,0.71543,0.4415
1.84,1.68867,1.43408,1.98516,0.27715,0.63164,0.6123,0.71543,0.4415
1.844,1.68545,1.44053,1.98838,0.27393,0.63164,0.62197,0.71221,0.4415
1.848,1.68545,1.4502,1.98838,0.27715,0.63164,0.62197,0.71543,0.43828
1.852,1.68867,1.44375,1.9916,0.27715,0.63164,0.62197,0.71221,0.4415
1.856,1.68545,1.44375,1.99482,0.28037,0.63164,0.61875,0.71543,0.4415
1.86,1.68545,1.44375,1.98838,0.27715,0.63164,0.62197,0.71221,0.4415
1.864,1.68867,1.4373,1.98838,0.27715,0.63486,0.6123,0.71221,0.4415
1.868,1.68867,1.42764,1.98838,0.27715,0.63486,0.62197,0.71221,0.43828
1.872,1.69189,1.44697,1.98838,0.27715,0.63486,0.61875,0.71543,0.4415
1.876,1.69189,1.44697,1.98838,0.27715,0.63164,0.61875,0.71221,0.4415
1.88,1.68867,1.44375,1.98838,0.27715,0.63164,0.61875,0.71543,0.43828
1.884,1.68867,1.46309,2.00127,0.27715,0.63486,0.62197,0.71221,0.4415
1.888,1.68867,1.44697,1.98838,0.27715,0.63164,0.62197,0.71221,0.4415
1.892,1.68867,1.44375,1.98838,0.27715,0.63164,0.61875,0.71221,0.4415
1.896,1.68867,1.44053,1.98838,0.27715,0.62842,0.61553,0.71221,0.4415
1.9,1.679,1.44053,1.98838,0.27715,0.6252,0.61553,0.71543,0.4415
1.904,1.67578,1.44053,1.9916,0.27715,0.63164,0.61553,0.71221,0.4415
1.908,1.68867,1.44053,1.9916,0.27715,0.63486,0.6123,0.71221,0.4415
1.912,1.68867,1.44053,1.9916,0.27715,0.63486,0.6123,0.71543,0.4415
1.916,1.69189,1.44697,1.98838,0.27715,0.63486,0.62197,0.71543,0.43828
1.92,1.68867,1.45342,1.98838,0.27715,0.63486,0.6252,0.71543,0.43828
1.924,1.69189,1.45986,1.99482,0.27715,0.63164,0.6252,0.71543,0.43828
1.928,1.69189,1.45986,1.99482,0.27715,0.63164,0.62197,0.71543,0.4415
1.932,1.69189,1.45986,1.99482,0.27715,0.63164,0.6252,0.71543,0.4415
1.936,1.69512,1.45986,1.98838,0.27715,0.63486,0.62842,0.71543,0.4415
1.94,1.69512,1.46309,1.98838,0.27715,0.63809,0.61553,0.71543,0.4415
1.944,1.70156,1.46631,1.99482,0.27715,0.63809,0.62842,0.71865,0.43828
1.948,1.70156,1.46953,1.99482,0.27715,0.63809,0.62842,0.71543,0.4415
1.952,1.69512,1.47275,1.99805,0.27715,0.63164,0.6252,0.71543,0.4415
1.956,1.69512,1.46631,1.99805,0.27715,0.63809,0.61875,0.71543,0.43828
1.96,1.69512,1.45986,1.99805,0.27715,0.63809,0.63164,0.71543,0.43828
1.964,1.69834,1.47275,1.98838,0.27393,0.63809,0.63164,0.71543,0.43828
1.968,1.70156,1.4792,1.99805,0.27715,0.63809,0.63164,0.71543,0.43828
1.972,1.70479,1.47598,1.99805,0.27715,0.63809,0.62842,0.71865,0.43828
1.976,1.70156,1.47598,1.99482,0.27715,0.63809,0.62197,0.71543,0.43828
1.98,1.69834,1.46631,1.99482,0.27715,0.64131,0.63164,0.71865,0.43828
1.984,1.70479,1.47598,1.99805,0.27715,0.63809,0.63164,0.71543,0.43828
1.988,1.69834,1.4792,1.99482,0.27715,0.63486,0.63164,0.71543,0.43828
1.992,1.69512,1.4792,1.99482,0.27715,0.63164,0.63164,0.71221,0.43828
1.996,1.69512,1.47598,1.99482,0.27715,0.62842,0.6252,0.71543,0.43828
2,1.68867,1.47275,1.99482,0.27715,0.62842,0.6252,0.71865,0.43828
2.004,1.68545,1.47275,1.99482,0.27393,0.63809,0.63164,0.71543,0.43828
2.008,1.70479,1.47598,1.9916,0.27715,0.63809,0.63164,0.71865,0.43828
2.012,1.69834,1.48242,1.99482,0.27715,0.63486,0.62842,0.71543,0.43828
2.016,1.69834,1.4792,1.9916,0.27715,0.63486,0.62842,0.71543,0.43828
2.02,1.69834,1.4792,1.9916,0.27715,0.63164,0.62842,0.71543,0.43828
2.024,1.69834,1.46953,1.9916,0.27715,0.63809,0.62197,0.71221,0.43828
2.028,1.70156,1.47275,1.98838,0.27715,0.63809,0.63164,0.71543,0.43506
2.032,1.69834,1.47598,1.98193,0.27715,0.63809,0.61875,0.71221,0.43828
2.036,1.70479,1.4792,1.9916,0.27393,0.64131,0.63164,0.71543,0.43828
2.04,1.70801,1.47598,1.9916,0.27393,0.64131,0.63164,0.71543,0.43828
2.044,1.70479,1.48242,1.9916,0.27715,0.63809,0.63164,0.71543,0.43828
2.048,1.70479,1.47598,1.98838,0.27393,0.63486,0.62842,0.71543,0.43828
2.052,1.70156,1.47598,1.9916,0.27393,0.63164,0.62842,0.71543,0.43828
2.056,1.69834,1.47598,1.9916,0.27393,0.63164,0.6252,0.71543,0.43828
2.06,1.69512,1.4792,1.98838,0.27393,0.62842,0.6252,0.71543,0.43828
2.064,1.71123,1.4792,1.98838,0.27393,0.64453,0.62842,0.71543,0.43828
2.068,1.70801,1.4792,1.98838,0.27393,0.63809,0.63164,0.71543,0.43828
2.072,1.70479,1.48242,1.98838,0.27393,0.64131,0.63164,0.71543,0.43828
2.076,1.70479,1.48242,1.98838,0.27393,0.64131,0.63164,0.71543,0.43828
2.08,1.69834,1.47598,1.98838,0.27393,0.63164,0.6252,0.71543,0.43828
2.084,1.70801,1.47598,1.98193,0.27393,0.64131,0.63164,0.71221,0.43506
2.088,1.70801,1.47598,1.97871,0.27393,0.64453,0.63164,0.71543,0.43828
2.092,1.70801,1.4792,1.98838,0.27393,0.64131,0.62842,0.71543,0.43184
2.096,1.70801,1.47598,1.98838,0.27393,0.63809,0.62842,0.71543,0.43828
2.1,1.70801,1.48242,1.98516,0.27393,0.63809,0.63164,0.71221,0.43828
2.104,1.71123,1.47598,1.98838,0.27393,0.63809,0.62842,0.71543,0.43506
2.108,1.70479,1.47598,1.98516,0.27393,0.63164,0.6252,0.71543,0.43506
2.112,1.70156,1.47598,1.98838,0.27393,0.64453,0.62197,0.71221,0.43828
2.116,1.70801,1.46953,1.98838,0.27393,0.64453,0.63164,0.71543,0.43506
2.12,1.71445,1.4792,1.98838,0.27393,0.64131,0.63164,0.71543,0.43828
2.124,1.71123,1.4792,1.98838,0.27393,0.63809,0.62842,0.71221,0.43828
2.128,1.71445,1.47598,1.98838,0.27393,0.64775,0.6252,0.71221,0.43828
2.132,1.71768,1.47598,1.98838,0.27393,0.64131,0.62197,0.71221,0.43828
2.136,1.71768,1.4792,1.97871,0.27393,0.64775,0.63164,0.71221,0.43506
2.14,1.72734,1.48564,1.98516,0.27393,0.64453,0.63164,0.71543,0.43506
2.144,1.71768,1.48242,1.98838,0.27393,0.64131,0.63164,0.71543,0.43506
2.148,1.71445,1.4792,1.98516,0.27393,0.63809,0.62842,0.71543,0.43506
2.152,1.71123,1.4792,1.98516,0.27393,0.63486,0.6252,0.71221,0.43506
2.156,1.7209,1.4792,1.97871,0.27393,0.64775,0.63164,0.71221,0.43506
2.16,1.72412,1.48564,1.98516,0.27715,0.64775,0.63164,0.71543,0.43506
2.164,1.72734,1.48242,1.98838,0.27393,0.64775,0.63164,0.71543,0.43506
2.168,1.7209,1.48242,1.98838,0.27393,0.64131,0.62842,0.71221,0.43506
2.172,1.72412,1.48242,1.98838,0.27393,0.64131,0.62842,0.71221,0.43506
2.176,1.71445,1.4792,1.98516,0.27393,0.63809,0.62842,0.71221,0.43506
2.18,1.70801,1.48242,1.98516,0.27393,0.65098,0.63164,0.71543,0.43506
2.184,1.72734,1.48242,1.97871,0.27393,0.64775,0.63164,0.71221,0.43506
2.188,1.72734,1.48564,1.98838,0.27393,0.64775,0.63486,0.71543,0.43506
2.192,1.7209,1.48242,1.98838,0.27393,0.64453,0.62842,0.71543,0.43506
2.196,1.71768,1.48564,1.98838,0.27393,0.64453,0.63486,0.71543,0.43506
2.2,1.72734,1.48887,1.98838,0.27393,0.64453,0.62842,0.71543,0.43828
2.204,1.73057,1.48564,1.9916,0.27393,0.65098,0.64775,0.71543,0.43828
2.208,1.73057,1.48887,1.98838,0.27393,0.6542,0.63486,0.71543,0.43506
2.212,1.73379,1.48887,1.98516,0.27393,0.65098,0.63486,0.71543,0.43506
2.216,1.73379,1.49531,1.9916,0.27393,0.65098,0.63486,0.71543,0.43506
2.22,1.73379,1.49531,1.99482,0.27393,0.65098,0.63486,0.71543,0.43506
2.224,1.73379,1.49531,1.99482,0.27393,0.64775,0.63486,0.71543,0.43828
2.228,1.72734,1.49531,1.99482,0.27393,0.64453,0.63164,0.71543,0.43506
2.232,1.72412,1.49531,1.9916,0.27715,0.64775,0.63486,0.71543,0.43506
2.236,1.73701,1.49209,1.99482,0.27393,0.65742,0.62842,0.71221,0.43828
2.24,1.74023,1.49209,1.99482,0.27393,0.64775,0.64775,0.71543,0.43506
2.244,1.73057,1.49854,1.99482,0.27393,0.64453,0.63486,0.71543,0.43506
2.248,1.74346,1.49854,1.99482,0.27393,0.65742,0.63809,0.71543,0.43506
2.252,1.74346,1.49854,1.98838,0.27393,0.65742,0.62842,0.71543,0.43506
2.256,1.74023,1.48887,1.99805,0.27393,0.66064,0.63809,0.71865,0.43828
2.26,1.74668,1.49854,1.99805,0.27393,0.65742,0.63809,0.71865,0.43506
2.264,1.74346,1.50176,1.99805,0.27393,0.6542,0.63809,0.71543,0.43506
2.268,1.74346,1.50498,1.99805,0.27393,0.65742,0.63486,0.71865,0.43506
2.272,1.74346,1.49854,2.00127,0.27393,0.6542,0.63486,0.71865,0.43828
2.276,1.74023,1.50176,1.99805,0.27393,0.65098,0.63486,0.71865,0.43506
2.28,1.73379,1.49854,1.99805,0.27393,0.64775,0.63486,0.71865,0.43506
2.284,1.74668,1.50176,1.99482,0.27393,0.66064,0.64131,0.71865,0.43506
2.288,1.74668,1.50176,1.9916,0.27393,0.65742,0.63809,0.71865,0.43506
2.292,1.7499,1.50498,1.99805,0.27393,0.65742,0.63809,0.71865,0.43506
2.296,1.74668,1.50498,2.00127,0.27393,0.65742,0.63809,0.71865,0.43506
2.3,1.7499,1.51143,2.00127,0.27393,0.65742,0.63809,0.71865,0.43506
2.304,1.74023,1.51787,1.99805,0.27393,0.65098,0.63486,0.71865,0.43506
2.308,1.75312,1.5082,1.99805,0.27393,0.66064,0.64131,0.71865,0.43506
2.312,1.75312,1.51143,1.99482,0.27393,0.66064,0.64131,0.71865,0.43506
2.316,1.75312,1.51143,1.9916,0.27393,0.66064,0.64453,0.71865,0.43506
2.32,1.75957,1.51465,2.00127,0.27393,0.66387,0.64131,0.72188,0.43506
2.324,1.75957,1.51465,2.00127,0.27393,0.66064,0.64453,0.71865,0.43506
2.328,1.75957,1.51787,2.00127,0.27393,0.66064,0.64453,0.71865,0.43506
2.332,1.75635,1.51787,2.00127,0.27393,0.66064,0.64131,0.71865,0.43506
2.336,1.75957,1.51465,1.99482,0.27393,0.66709,0.64453,0.71543,0.43506
2.34,1.76279,1.51787,2.00449,0.27393,0.66387,0.64453,0.72188,0.43506
2.344,1.75635,1.51787,2.00127,0.27393,0.65742,0.64131,0.72188,0.43506
2.348,1.75635,1.51787,2.00127,0.27393,0.65742,0.64131,0.72188,0.43506
2.352,1.7499,1.51787,2.00127,0.27393,0.6542,0.64131,0.71865,0.43506
2.356,1.76924,1.52109,2.00127,0.27393,0.67031,0.64453,0.72188,0.43506
2.36,1.76924,1.52432,2.00127,0.27393,0.66709,0.64453,0.71865,0.43184
2.364,1.76602,1.52754,2.00127,0.27393,0.66387,0.64453,0.72188,0.43506
2.368,1.76602,1.52432,2.00127,0.2707,0.67031,0.64775,0.72188,0.43506
2.372,1.75957,1.52109,2.00127,0.27715,0.66064,0.64131,0.72188,0.43506
2.376,1.75635,1.52109,2.00127,0.27393,0.65742,0.64131,0.72188,0.43506
2.38,1.75312,1.52432,2.00127,0.27715,0.67031,0.63809,0.71543,0.43506
2.384,1.76602,1.51787,2.00127,0.27393,0.67031,0.63809,0.71543,0.43506
2.388,1.76602,1.51787,2.00127,0.27393,0.67031,0.63486,0.71543,0.43506
2.392,1.77246,1.52432,1.99482,0.27393,0.67031,0.64775,0.71865,0.43506
2.396,1.77246,1.53076,2.00449,0.27393,0.67031,0.64453,0.72188,0.43506
2.4,1.77568,1.52754,2.00449,0.2707,0.67031,0.64775,0.72188,0.43506
2.404,1.77568,1.52754,2.00449,0.27393,0.67031,0.64775,0.72188,0.43506
2.408,1.77246,1.53398,2.00449,0.27393,0.67031,0.64775,0.72188,0.43506
2.412,1.77246,1.53398,2.00771,0.27393,0.66709,0.64775,0.72188,0.43506
2.416,1.77568,1.53398,2.00449,0.27393,0.66064,0.64453,0.72188,0.43506
2.42,1.77891,1.53076,2.00127,0.27393,0.67354,0.64775,0.72188,0.43506
2.424,1.77891,1.53398,1.99805,0.27393,0.67354,0.64775,0.72188,0.43506
2.428,1.78535,1.53721,2.00449,0.27393,0.67676,0.65098,0.72188,0.43506
2.432,1.78213,1.54688,2.01094,0.27393,0.67031,0.65098,0.72188,0.43506
2.436,1.78213,1.54043,2.00771,0.27715,0.67031,0.65098,0.72188,0.43506
2.44,1.78213,1.54043,2.00771,0.27393,0.67031,0.64775,0.72188,0.43506
2.444,1.78213,1.54043,2.00771,0.27393,0.67031,0.65098,0.72188,0.43506
2.448,1.77246,1.54043,2.00771,0.27393,0.66387,0.64775,0.72188,0.43506
2.452,1.77246,1.54043,2.00771,0.27393,0.66709,0.64453,0.72188,0.43506
2.456,1.78535,1.53721,2.01094,0.27393,0.67676,0.64131,0.71865,0.43506
2.46,1.78535,1.53721,2.01094,0.27393,0.67676,0.64131,0.71865,0.43506
2.464,1.78857,1.54365,2.00449,0.27393,0.67998,0.6542,0.72188,0.43506
2.468,1.79502,1.5501,2.01094,0.27393,0.67998,0.6542,0.7251,0.43506
2.472,1.79502,1.54688,2.01094,0.27393,0.67676,0.65098,0.7251,0.43506
2.476,1.7918,1.54688,2.01094,0.27393,0.67676,0.65098,0.72188,0.43506
2.48,1.78857,1.54688,2.01094,0.27393,0.67354,0.65098,0.7251,0.43828
2.484,1.79502,1.54365,2.01416,0.27393,0.6832,0.64453,0.72188,0.43506
2.488,1.79502,1.54043,2.01416,0.27393,0.67998,0.6542,0.72188,0.43506
2.492,1.79824,1.54688,2.00449,0.27393,0.6832,0.6542,0.72188,0.43506
2.496,1.79502,1.5501,2.00449,0.27393,0.68643,0.65742,0.7251,0.43506
2.5,1.79824,1.5501,2.01416,0.27393,0.67998,0.6542,0.7251,0.43506
2.504,1.7918,1.5501,2.01094,0.27393,0.67354,0.65098,0.72188,0.43506
2.508,1.78857,1.5501,2.01094,0.27393,0.67031,0.64775,0.7251,0.43506
2.512,1.78535,1.5501,2.01094,0.27393,0.6832,0.6542,0.72188,0.43184
2.516,1.79824,1.5501,2.00127,0.27393,0.68643,0.6542,0.72188,0.43506
2.52,1.79824,1.5501,2.01094,0.27393,0.67676,0.65098,0.7251,0.43184
2.524,1.79502,1.5501,2.00771,0.27393,0.67998,0.6542,0.72188,0.43506
2.528,1.79824,1.55332,2.00771,0.27393,0.67676,0.6542,0.72188,0.43506
