Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.12148,0.93457,1.21816,0.17725,0.44473,0.39639,0.47051,0.31582
1.268,1.11826,0.93135,1.21494,0.17725,0.43828,0.39316,0.47051,0.31582
1.272,1.11504,0.93135,1.21494,0.17725,0.43506,0.38994,0.47051,0.31582
1.276,1.12148,0.93135,1.21494,0.17725,0.4415,0.39316,0.47051,0.31582
1.28,1.12148,0.92813,1.21494,0.17725,0.4415,0.38994,0.47051,0.31582
1.284,1.11826,0.92813,1.21494,0.17725,0.4415,0.38994,0.46729,0.31582
1.288,1.12148,0.93135,1.21172,0.17725,0.44473,0.39639,0.47051,0.31582
1.292,1.12148,0.93135,1.21172,0.17725,0.44473,0.38994,0.47051,0.31582
1.296,1.12148,0.9249,1.21816,0.17725,0.44473,0.38994,0.47051,0.31582
1.3,1.12471,0.93135,1.21816,0.17725,0.4415,0.39316,0.47051,0.31582
1.304,1.12148,0.93135,1.21494,0.17725,0.4415,0.39316,0.47051,0.31582
1.308,1.12471,0.93457,1.21816,0.17725,0.4415,0.39639,0.47051,0.31582
1.312,1.12148,0.93457,1.21816,0.17725,0.43828,0.39316,0.47373,0.31582
1.316,1.11826,0.93135,1.21816,0.17725,0.4415,0.39639,0.47373,0.31582
1.32,1.11826,0.93135,1.21494,0.17725,0.43828,0.39316,0.47051,0.3126
1.324,1.12471,0.92813,1.21816,0.17725,0.4415,0.39316,0.47051,0.31582
1.328,1.12471,0.94102,1.21172,0.17725,0.4415,0.39639,0.47051,0.31582
1.332,1.12471,0.93135,1.21172,0.17725,0.4415,0.39316,0.47051,0.31582
1.336,1.12793,0.93457,1.21494,0.17725,0.4415,0.39639,0.47051,0.31582
1.34,1.12471,0.93457,1.21816,0.17725,0.4415,0.39316,0.47051,0.31582
1.344,1.12471,0.93135,1.21816,0.17725,0.4415,0.39316,0.47051,0.31582
1.348,1.12471,0.93135,1.21816,0.17725,0.4415,0.39639,0.47051,0.31582
1.352,1.12471,0.93779,1.21816,0.17725,0.4415,0.39639,0.47051,0.31582
1.356,1.12471,0.93457,1.22139,0.17725,0.4415,0.39316,0.47051,0.31582
1.36,1.12471,0.93135,1.21816,0.17725,0.4415,0.39316,0.47051,0.31582
1.364,1.12793,0.92813,1.21816,0.17725,0.44473,0.39316,0.47051,0.31582
1.368,1.12793,0.92813,1.21816,0.17725,0.44473,0.38994,0.47051,0.31904
1.372,1.12471,0.9249,1.21816,0.17725,0.44473,0.39316,0.47373,0.31582
1.376,1.13115,0.93457,1.21816,0.17725,0.44795,0.39639,0.47373,0.31582
1.38,1.12793,0.93457,1.21816,0.17725,0.4415,0.39316,0.47051,0.31582
1.384,1.12793,0.93457,1.21816,0.17725,0.44473,0.39316,0.47051,0.31582
1.388,1.13115,0.93135,1.21816,0.17725,0.44473,0.39316,0.47373,0.31582
1.392,1.12793,0.93135,1.21816,0.17725,0.44795,0.39961,0.47373,0.31582
1.396,1.12793,0.93135,1.21816,0.17725,0.44473,0.39316,0.47051,0.31582
1.4,1.13115,0.92813,1.22139,0.17725,0.44473,0.38994,0.47051,0.31582
1.404,1.1376,0.93457,1.21816,0.17725,0.44795,0.39639,0.47373,0.31582
1.408,1.1376,0.93457,1.21494,0.17725,0.44795,0.39639,0.47051,0.31582
1.412,1.13437,0.93457,1.21816,0.17725,0.44795,0.39639,0.47373,0.31582
1.416,1.13437,0.93457,1.21816,0.17725,0.44473,0.39316,0.47051,0.31582
1.42,1.13437,0.93457,1.21816,0.17725,0.44795,0.39316,0.47373,0.31582
1.424,1.13437,0.93457,1.21816,0.17725,0.44473,0.39639,0.47373,0.31582
1.428,1.13437,0.93135,1.21816,0.17725,0.44473,0.39639,0.47373,0.31582
1.432,1.13437,0.93779,1.21816,0.17725,0.44473,0.39639,0.47051,0.31582
1.436,1.13437,0.93457,1.21494,0.17725,0.4415,0.39639,0.47373,0.31582
1.44,1.1376,0.93135,1.21816,0.17725,0.44473,0.39316,0.47051,0.31582
1.444,1.13437,0.93135,1.21816,0.17725,0.44473,0.39316,0.47051,0.31582
1.448,1.13437,0.93135,1.21494,0.17725,0.44473,0.39316,0.47051,0.31582
1.452,1.1376,0.93779,1.21816,0.17725,0.44473,0.39639,0.47051,0.31582
1.456,1.1376,0.94102,1.21816,0.17725,0.44473,0.39639,0.47051,0.31582
1.46,1.1376,0.93457,1.21816,0.17725,0.44473,0.39639,0.47051,0.31904
1.464,1.14082,0.93457,1.21816,0.17725,0.44473,0.39639,0.47051,0.31582
1.468,1.14082,0.93457,1.21494,0.17725,0.44473,0.39639,0.47051,0.31582
1.472,1.14082,0.93135,1.21494,0.18047,0.44795,0.39316,0.47051,0.31582
1.476,1.14082,0.93135,1.21494,0.17725,0.44795,0.39639,0.47051,0.31582
1.48,1.14082,0.93135,1.21172,0.17725,0.44795,0.39639,0.47051,0.31582
1.484,1.14404,0.93457,1.21494,0.17725,0.44795,0.39639,0.47051,0.31582
1.488,1.14727,0.93457,1.21494,0.17725,0.45117,0.39639,0.47051,0.31582
1.492,1.14404,0.93779,1.2085,0.17725,0.44473,0.39639,0.47051,0.31582
1.496,1.14404,0.93779,1.21172,0.17725,0.44795,0.39639,0.47051,0.31582
1.5,1.14404,0.93457,1.21172,0.17725,0.44795,0.39639,0.47051,0.31582
1.504,1.14404,0.93457,1.2085,0.17725,0.44795,0.39639,0.47051,0.31582
1.508,1.14404,0.93457,1.20527,0.17725,0.44795,0.39316,0.47051,0.31582
1.512,1.14404,0.93457,1.20205,0.17402,0.44795,0.39639,0.46729,0.31582
1.516,1.14082,0.93457,1.20205,0.17725,0.44473,0.39961,0.46729,0.31582
1.52,1.14404,0.93457,1.19883,0.17725,0.44473,0.39316,0.46729,0.31904
1.524,1.1376,0.93135,1.19561,0.17402,0.44473,0.39316,0.46729,0.31582
1.528,1.13437,0.93135,1.19238,0.17402,0.45117,0.39639,0.46729,0.31582
1.532,1.14082,0.93135,1.18271,0.17402,0.44473,0.39639,0.46729,0.3126
1.536,1.14082,0.93135,1.18271,0.17402,0.44795,0.39316,0.46406,0.3126
1.54,1.14082,0.93457,1.18594,0.17402,0.44795,0.39639,0.46406,0.31582
1.544,1.1376,0.93135,1.17949,0.17402,0.44473,0.39316,0.46406,0.31582
1.548,1.13437,0.93135,1.17949,0.17402,0.44473,0.39639,0.46406,0.31582
1.552,1.13437,0.93457,1.17627,0.17402,0.4415,0.39316,0.46406,0.31582
1.556,1.13437,0.93135,1.17627,0.17402,0.44795,0.40283,0.46406,0.31582
1.56,1.1376,0.92813,1.16982,0.17402,0.44795,0.39639,0.46406,0.30937
1.564,1.1376,0.93457,1.17305,0.17402,0.44473,0.39639,0.46406,0.31582
1.568,1.1376,0.93457,1.17305,0.17402,0.44795,0.39639,0.46406,0.3126
1.572,1.1376,0.93135,1.16982,0.17402,0.44795,0.38994,0.46406,0.31582
1.576,1.1376,0.93135,1.1666,0.1708,0.44795,0.39316,0.46406,0.3126
1.58,1.13437,0.93457,1.16982,0.1708,0.44473,0.39639,0.46084,0.31582
1.584,1.13437,0.93135,1.1666,0.17402,0.44795,0.39639,0.46084,0.3126
1.588,1.1376,0.92813,1.16016,0.1708,0.44795,0.39316,0.46084,0.3126
1.592,1.13437,0.92813,1.16016,0.1708,0.44795,0.39316,0.46084,0.3126
1.596,1.1376,0.93135,1.16338,0.1708,0.44795,0.39316,0.46084,0.3126
1.6,1.13437,0.92813,1.16338,0.1708,0.44795,0.39316,0.46084,0.3126
1.604,1.13437,0.92813,1.16338,0.1708,0.44473,0.39639,0.45762,0.3126
1.608,1.13437,0.93135,1.16016,0.1708,0.4415,0.39316,0.45762,0.3126
1.612,1.13437,0.92813,1.16016,0.1708,0.44795,0.39316,0.45762,0.3126
1.616,1.12793,0.92813,1.15693,0.1708,0.4415,0.38994,0.45762,0.3126
1.62,1.13437,0.93135,1.16016,0.1708,0.44795,0.39316,0.45762,0.3126
1.624,1.13437,0.93135,1.15371,0.1708,0.44795,0.39316,0.45762,0.3126
1.628,1.13115,0.93135,1.15371,0.1708,0.44473,0.39639,0.45762,0.3126
1.632,1.13115,0.92813,1.15049,0.16758,0.44473,0.39316,0.45762,0.3126
1.636,1.12471,0.93135,1.14727,0.1708,0.4415,0.39639,0.45762,0.3126
1.64,1.12471,0.93457,1.14727,0.16758,0.44473,0.39316,0.45762,0.3126
1.644,1.12471,0.92813,1.14404,0.1708,0.4415,0.39316,0.45439,0.3126
1.648,1.12148,0.92813,1.14082,0.16758,0.4415,0.39316,0.45439,0.3126
1.652,1.12148,0.93135,1.1376,0.16758,0.43828,0.39316,0.45117,0.3126
1.656,1.11504,0.92813,1.1376,0.16758,0.4415,0.38994,0.45117,0.3126
1.66,1.11504,0.92813,1.13437,0.16758,0.43828,0.38994,0.45439,0.3126
1.664,1.12148,0.9249,1.13115,0.16758,0.44473,0.39316,0.45117,0.3126
1.668,1.11826,0.92813,1.12793,0.16758,0.4415,0.39316,0.45117,0.30937
1.672,1.11826,0.9249,1.12793,0.16758,0.4415,0.39316,0.45117,0.3126
1.676,1.11504,0.9249,1.12793,0.16758,0.4415,0.39316,0.45117,0.3126
1.68,1.11826,0.92813,1.12471,0.16436,0.4415,0.39316,0.45117,0.30937
1.684,1.11826,0.93135,1.12471,0.16436,0.44473,0.40605,0.45117,0.3126
1.688,1.11182,0.9249,1.12471,0.16758,0.43828,0.38994,0.45117,0.30937
1.692,1.12148,0.9249,1.11826,0.16436,0.4415,0.39316,0.44795,0.30937
1.696,1.12148,0.9249,1.11826,0.16436,0.44473,0.39639,0.45117,0.3126
1.7,1.12471,0.92813,1.12148,0.16436,0.44473,0.39316,0.45117,0.30937
1.704,1.12471,0.9249,1.12148,0.16436,0.44473,0.39316,0.45117,0.30937
1.708,1.12148,0.92813,1.11504,0.16436,0.4415,0.39316,0.44795,0.3126
1.712,1.12148,0.92813,1.11504,0.16436,0.44473,0.39316,0.44795,0.30937
1.716,1.12471,0.9249,1.11504,0.16436,0.44473,0.39316,0.44795,0.30937
1.72,1.12148,0.9249,1.11504,0.16436,0.4415,0.39316,0.44795,0.30937
1.724,1.12148,0.92813,1.11182,0.16436,0.4415,0.39639,0.44473,0.30937
1.728,1.12148,0.9249,1.10859,0.16436,0.44473,0.38994,0.44473,0.30937
1.732,1.11826,0.91846,1.10859,0.16113,0.44473,0.39316,0.44473,0.30937
1.736,1.11826,0.9249,1.10215,0.16113,0.4415,0.39316,0.44473,0.30937
1.74,1.11826,0.92813,1.10537,0.16113,0.4415,0.39316,0.44473,0.30937
1.744,1.11826,0.9249,1.09893,0.16113,0.44473,0.39316,0.44473,0.30937
1.748,1.11504,0.92813,1.10215,0.16113,0.43828,0.39316,0.4415,0.30937
1.752,1.11504,0.92168,1.0957,0.16113,0.4415,0.38994,0.4415,0.3126
1.756,1.11182,0.92168,1.0957,0.15791,0.4415,0.38994,0.4415,0.30937
1.76,1.11182,0.91846,1.09248,0.15791,0.44473,0.39316,0.4415,0.30937
1.764,1.11182,0.9249,1.08926,0.15791,0.4415,0.39316,0.4415,0.30937
1.768,1.11182,0.92168,1.08281,0.15791,0.43828,0.39316,0.43828,0.30937
1.772,1.10537,0.9249,1.08281,0.15791,0.43828,0.39316,0.43828,0.30937
1.776,1.10215,0.9249,1.07959,0.15791,0.43506,0.39316,0.43828,0.30937
1.78,1.09893,0.91846,1.07637,0.15469,0.43506,0.38994,0.43828,0.30937
1.784,1.09893,0.9249,1.07959,0.15469,0.43506,0.39316,0.43506,0.30937
1.788,1.09893,0.91846,1.06992,0.15469,0.43828,0.38672,0.43184,0.30615
1.792,1.0957,0.91523,1.0667,0.15469,0.43828,0.38672,0.43184,0.30615
1.796,1.09893,0.91201,1.0667,0.15469,0.43828,0.38994,0.43184,0.30615
1.8,1.0957,0.91523,1.05703,0.15469,0.43828,0.38994,0.43184,0.30615
1.804,1.09248,0.91523,1.05703,0.15469,0.43828,0.38672,0.43184,0.30615
1.808,1.08926,0.90879,1.05703,0.15469,0.43828,0.38994,0.43184,0.30615
1.812,1.09248,0.91523,1.05703,0.15469,0.43828,0.38994,0.43184,0.30615
1.816,1.08604,0.91201,1.05381,0.15469,0.43506,0.38672,0.42861,0.30615
1.82,1.08281,0.91201,1.05059,0.15146,0.43506,0.3835,0.42861,0.30615
1.824,1.08604,0.91201,1.05059,0.15146,0.43506,0.38994,0.42861,0.30615
1.828,1.08281,0.91523,1.04736,0.15146,0.43506,0.38672,0.42861,0.30293
1.832,1.08281,0.91201,1.04736,0.15146,0.43506,0.38672,0.42861,0.30293
1.836,1.07637,0.91201,1.04414,0.15146,0.42861,0.3835,0.42539,0.30615
1.84,1.07314,0.90879,1.04092,0.15146,0.42861,0.38672,0.42539,0.30293
1.844,1.0667,0.90879,1.0377,0.15146,0.42539,0.3835,0.42539,0.30293
1.848,1.06348,0.90879,1.0377,0.15146,0.42217,0.38672,0.42539,0.30293
1.852,1.0667,0.90557,1.0377,0.15146,0.42861,0.3835,0.42217,0.30615
1.856,1.06025,0.90234,1.03447,0.15146,0.43184,0.38672,0.42217,0.30293
1.86,1.06348,0.90879,1.03447,0.15146,0.42861,0.38672,0.42217,0.30293
1.864,1.05703,0.90557,1.02803,0.15146,0.42539,0.38672,0.42217,0.30293
1.868,1.05381,0.90557,1.02803,0.14824,0.42539,0.38672,0.42217,0.30293
1.872,1.05059,0.90557,1.02803,0.15146,0.42539,0.38672,0.42217,0.30293
1.876,1.04414,0.90557,1.0248,0.15146,0.42217,0.3835,0.41895,0.30293
1.88,1.04092,0.90557,1.0248,0.15146,0.42217,0.3835,0.41895,0.30293
1.884,1.04092,0.90557,1.0248,0.15146,0.42217,0.3835,0.41895,0.30293
1.888,1.0377,0.90557,1.0248,0.14824,0.41895,0.3835,0.41895,0.30293
1.892,1.03447,0.90234,1.02158,0.14824,0.41572,0.3835,0.41895,0.30293
1.896,1.03125,0.90557,1.02158,0.14824,0.41572,0.38027,0.41895,0.30293
1.9,1.0248,0.89912,1.02158,0.14824,0.41572,0.38027,0.41895,0.30293
1.904,1.02803,0.89912,1.01836,0.15146,0.41895,0.3835,0.41895,0.30293
1.908,1.02158,0.89912,1.02158,0.14824,0.41572,0.37705,0.41572,0.30293
1.912,1.02158,0.90234,1.01514,0.14824,0.41572,0.3835,0.41895,0.30293
1.916,1.02158,0.90234,1.01836,0.14824,0.4125,0.38027,0.41895,0.30293
1.92,1.01836,0.90234,1.01836,0.14824,0.4125,0.3835,0.41572,0.30293
1.924,1.01514,0.89912,1.01514,0.14502,0.4125,0.38027,0.41572,0.30293
1.928,1.01514,0.8959,1.01514,0.14824,0.40928,0.38027,0.41895,0.30293
1.932,1.00869,0.8959,1.01514,0.14824,0.40928,0.38027,0.41572,0.30293
1.936,1.00547,0.89912,1.01514,0.14824,0.40928,0.3835,0.41572,0.30293
1.94,1.00869,0.89912,1.01514,0.14824,0.40928,0.38027,0.41572,0.30293
1.944,1.00869,0.8959,1.00869,0.14824,0.40928,0.38027,0.41572,0.30293
1.948,1.00869,0.8959,1.01514,0.14824,0.40928,0.38027,0.41572,0.30293
1.952,1.00869,0.8959,1.01191,0.14824,0.40928,0.38027,0.41572,0.30293
1.956,1.00869,0.8959,1.01191,0.14824,0.40928,0.38027,0.41572,0.30293
1.96,1.00547,0.8959,1.01191,0.14824,0.40605,0.38027,0.41572,0.30293
1.964,1.00547,0.8959,1.01191,0.15146,0.40605,0.38027,0.41572,0.30293
1.968,1.00225,0.89268,1.01514,0.15146,0.40928,0.37705,0.41572,0.30293
1.972,0.99902,0.89268,1.01191,0.14824,0.40605,0.37705,0.41572,0.30293
1.976,0.99902,0.89268,1.01191,0.14824,0.4125,0.38027,0.41895,0.30293
1.98,1.00547,0.89268,1.01514,0.14824,0.40928,0.38027,0.41572,0.30293
1.984,1.00547,0.8959,1.01514,0.14824,0.40928,0.37705,0.41572,0.30293
1.988,1.00547,0.8959,1.01514,0.14824,0.40605,0.38027,0.41572,0.30615
1.992,1.00225,0.89912,1.01514,0.14824,0.40605,0.3835,0.41572,0.30293
1.996,1.00547,0.8959,1.01514,0.14824,0.40283,0.37705,0.41572,0.30293
2,1.00225,0.8959,1.01514,0.14824,0.40605,0.37705,0.41572,0.30293
2.004,1.00225,0.8959,1.01514,0.15146,0.40283,0.37705,0.41572,0.30293
2.008,1.00547,0.89912,1.01514,0.15146,0.40928,0.37705,0.41572,0.30293
2.012,1.00869,0.89268,1.01514,0.14824,0.40928,0.3835,0.41572,0.30293
2.016,1.00869,0.8959,1.01191,0.14824,0.40928,0.38027,0.41572,0.30293
2.02,1.00869,0.89912,1.01836,0.15146,0.40928,0.3835,0.41572,0.30293
2.024,1.00869,0.89912,1.01836,0.15146,0.40605,0.37705,0.41572,0.30293
2.028,1.00869,0.8959,1.01836,0.15146,0.40928,0.37705,0.41572,0.30293
2.032,1.00869,0.8959,1.01836,0.15146,0.40928,0.37705,0.41572,0.30293
2.036,1.01191,0.8959,1.01836,0.15146,0.4125,0.37705,0.41572,0.30293
2.04,1.01514,0.90557,1.01514,0.15146,0.4125,0.38027,0.41572,0.30293
2.044,1.01514,0.8959,1.01514,0.15146,0.40928,0.38027,0.41572,0.30293
2.048,1.01836,0.90234,1.02158,0.15146,0.4125,0.38027,0.41572,0.30293
2.052,1.01836,0.90234,1.02158,0.15146,0.4125,0.38027,0.41572,0.30293
2.056,1.02158,0.89912,1.02158,0.15146,0.4125,0.38027,0.41572,0.30293
2.06,1.02158,0.89912,1.02158,0.15146,0.4125,0.38027,0.41895,0.30293
2.064,1.02158,0.90234,1.0248,0.15146,0.4125,0.3835,0.41895,0.30293
2.068,1.0248,0.90234,1.0248,0.15146,0.4125,0.38027,0.41572,0.30293
2.072,1.02803,0.89912,1.0248,0.15146,0.4125,0.37705,0.41895,0.30293
2.076,1.03125,0.89912,1.02158,0.15146,0.41572,0.37705,0.41572,0.30293
2.08,1.03125,0.89912,1.02803,0.15146,0.41572,0.37705,0.41572,0.30293
2.084,1.03447,0.89912,1.02803,0.15469,0.41572,0.37705,0.41895,0.30293
2.088,1.0377,0.8959,1.02803,0.15146,0.41895,0.38027,0.41895,0.30293
2.092,1.04092,0.90557,1.03125,0.15469,0.41572,0.38027,0.41895,0.30293
2.096,1.04092,0.90557,1.02803,0.15469,0.41895,0.38027,0.41895,0.30293
2.1,1.04414,0.90234,1.02803,0.15469,0.41895,0.38027,0.41895,0.30293
2.104,1.04414,0.90557,1.03125,0.15469,0.42217,0.38672,0.42217,0.30293
2.108,1.04736,0.90234,1.03125,0.15469,0.41895,0.37705,0.41895,0.30293
2.112,1.05059,0.89912,1.03125,0.15469,0.42217,0.38027,0.41895,0.30293
2.116,1.05381,0.90234,1.03125,0.15469,0.42217,0.3835,0.41895,0.30293
2.12,1.05381,0.90557,1.03125,0.15469,0.42217,0.38027,0.41895,0.30293
2.124,1.05703,0.90557,1.03447,0.15469,0.42217,0.38027,0.41895,0.30293
2.128,1.05381,0.90879,1.03447,0.15469,0.41895,0.3835,0.41895,0.30293
2.132,1.05381,0.90557,1.03447,0.15469,0.42217,0.38027,0.41895,0.30293
2.136,1.05381,0.90557,1.03447,0.15469,0.41895,0.38027,0.41895,0.30293
2.14,1.05381,0.90557,1.03447,0.15469,0.41895,0.3835,0.42217,0.30615
2.144,1.05703,0.90557,1.03447,0.15469,0.41895,0.38027,0.41895,0.30615
2.148,1.05703,0.90234,1.03447,0.15469,0.42217,0.37705,0.41895,0.30293
2.152,1.05703,0.90234,1.03447,0.15469,0.42217,0.38027,0.41895,0.30293
2.156,1.05703,0.90557,1.0377,0.15469,0.42217,0.38027,0.42217,0.30293
2.16,1.05703,0.90557,1.03447,0.15469,0.41895,0.38027,0.41895,0.30293
2.164,1.06025,0.90234,1.0377,0.15469,0.42539,0.38027,0.41895,0.30615
2.168,1.06025,0.91201,1.0377,0.15469,0.41895,0.38027,0.42217,0.30615
2.172,1.06348,0.90879,1.0377,0.15469,0.41895,0.3835,0.41895,0.30615
2.176,1.06348,0.90879,1.0377,0.15469,0.42217,0.3835,0.41895,0.30615
2.18,1.06348,0.90879,1.0377,0.15469,0.42217,0.3835,0.42217,0.30615
2.184,1.0667,0.90557,1.04092,0.15791,0.42539,0.38027,0.41895,0.30615
2.188,1.0667,0.90557,1.04092,0.15469,0.42539,0.3835,0.42217,0.30293
2.192,1.06992,0.90557,1.0377,0.15469,0.42539,0.38672,0.42217,0.30293
2.196,1.06992,0.90879,1.0377,0.15791,0.42539,0.3835,0.42217,0.30293
2.2,1.07314,0.90234,1.04414,0.15791,0.42861,0.3835,0.42217,0.30615
2.204,1.06992,0.91846,1.04414,0.15791,0.42861,0.3835,0.42217,0.30615
2.208,1.07314,0.90879,1.04414,0.15791,0.42861,0.3835,0.42217,0.30615
2.212,1.07959,0.90879,1.04092,0.15791,0.42861,0.3835,0.42217,0.30293
2.216,1.07959,0.90879,1.04092,0.15791,0.42861,0.3835,0.42217,0.30615
2.22,1.07959,0.90557,1.04736,0.15791,0.43184,0.38672,0.42539,0.30615
2.224,1.08604,0.91201,1.04736,0.15791,0.42861,0.3835,0.42539,0.30615
2.228,1.08604,0.91201,1.04414,0.15791,0.42861,0.38672,0.42539,0.30615
2.232,1.08604,0.91201,1.04414,0.15791,0.42861,0.38672,0.42539,0.30615
2.236,1.08926,0.91201,1.05059,0.15791,0.43184,0.38672,0.42539,0.30615
2.24,1.08604,0.91523,1.05059,0.15791,0.43184,0.3835,0.42539,0.30615
2.244,1.08926,0.91201,1.05059,0.15791,0.42861,0.3835,0.42539,0.30615
2.248,1.08604,0.91523,1.05059,0.15791,0.42861,0.3835,0.42539,0.30615
2.252,1.08604,0.91201,1.05059,0.15791,0.42861,0.3835,0.42539,0.30615
2.256,1.0957,0.91523,1.05381,0.15791,0.43506,0.38672,0.42539,0.30615
2.26,1.0957,0.91523,1.05381,0.16113,0.42861,0.38672,0.42539,0.30615
2.264,1.0957,0.91846,1.05381,0.16113,0.43184,0.38672,0.42539,0.30615
2.268,1.0957,0.91846,1.05381,0.16113,0.42861,0.3835,0.42217,0.30615
2.272,1.09248,0.91846,1.05381,0.15791,0.42539,0.3835,0.42539,0.30615
2.276,1.08926,0.91523,1.05703,0.16113,0.43184,0.38672,0.42861,0.30615
2.28,1.09893,0.91523,1.05381,0.16113,0.43184,0.3835,0.42539,0.30615
2.284,1.09893,0.90879,1.05703,0.16113,0.43506,0.38672,0.42861,0.30615
2.288,1.10215,0.91846,1.05703,0.16113,0.43506,0.38672,0.42861,0.30615
2.292,1.10215,0.91523,1.05381,0.16113,0.43184,0.38672,0.42861,0.30615
2.296,1.10215,0.91846,1.05703,0.16113,0.42861,0.3835,0.42861,0.30615
2.3,1.09893,0.91523,1.05703,0.16113,0.42861,0.3835,0.42861,0.30615
2.304,1.09893,0.91523,1.06025,0.16113,0.43506,0.3835,0.42861,0.30615
2.308,1.10537,0.91201,1.06348,0.16113,0.43828,0.38672,0.42861,0.30937
2.312,1.10859,0.91846,1.06348,0.16113,0.43506,0.38672,0.42861,0.30615
2.316,1.10859,0.91846,1.06025,0.16113,0.43184,0.38994,0.42861,0.30937
2.32,1.10859,0.91846,1.06348,0.16113,0.43506,0.38672,0.42861,0.30615
2.324,1.11182,0.91523,1.0667,0.16113,0.43828,0.3835,0.42861,0.30937
2.328,1.10537,0.91846,1.0667,0.16113,0.43184,0.3835,0.43184,0.30615
2.332,1.11504,0.92168,1.06992,0.16113,0.43828,0.38672,0.43184,0.30937
2.336,1.11826,0.91846,1.06992,0.16113,0.43828,0.38672,0.43184,0.30615
2.34,1.11826,0.91846,1.06992,0.16113,0.43828,0.38672,0.43184,0.30937
2.344,1.11826,0.91846,1.07314,0.16113,0.43828,0.38672,0.43184,0.30937
2.348,1.11826,0.92168,1.07314,0.16113,0.43506,0.38994,0.43184,0.30937
2.352,1.12148,0.92168,1.07314,0.16113,0.43828,0.38672,0.43506,0.30937
2.356,1.11826,0.91846,1.07314,0.16113,0.43506,0.38672,0.43184,0.30937
2.36,1.11826,0.92168,1.07314,0.16113,0.43828,0.38672,0.43184,0.30937
2.364,1.12471,0.91846,1.07314,0.16113,0.4415,0.38672,0.43184,0.30937
2.368,1.12793,0.92168,1.06992,0.16436,0.4415,0.38994,0.43184,0.30937
2.372,1.12793,0.92168,1.06992,0.16113,0.4415,0.38994,0.43184,0.30615
2.376,1.12793,0.92168,1.06992,0.16113,0.4415,0.38994,0.43184,0.30937
2.38,1.13115,0.9249,1.07637,0.16436,0.4415,0.38994,0.43184,0.30937
2.384,1.12793,0.92168,1.07637,0.16436,0.4415,0.38672,0.43506,0.30937
2.388,1.12793,0.92168,1.07637,0.16436,0.43828,0.39316,0.43184,0.30937
2.392,1.13115,0.9249,1.07959,0.16436,0.43828,0.38672,0.43184,0.30937
2.396,1.13115,0.92168,1.07637,0.16436,0.44473,0.39961,0.43506,0.30937
2.4,1.13437,0.9249,1.07314,0.16436,0.44473,0.38994,0.43506,0.30937
2.404,1.1376,0.92813,1.07959,0.16436,0.4415,0.38994,0.43506,0.30937
2.408,1.1376,0.92813,1.07959,0.16436,0.44473,0.38994,0.43506,0.30937
2.412,1.14082,0.9249,1.07959,0.16436,0.44473,0.38994,0.43506,0.30937
2.416,1.1376,0.9249,1.07959,0.16436,0.4415,0.38994,0.43506,0.30937
2.42,1.1376,0.92813,1.08281,0.16436,0.4415,0.39316,0.43506,0.30937
2.424,1.14082,0.93135,1.08281,0.16436,0.44473,0.38994,0.43506,0.30937
2.428,1.14082,0.9249,1.08281,0.16436,0.4415,0.38994,0.43506,0.30937
2.432,1.14082,0.9249,1.08281,0.16436,0.4415,0.39316,0.43506,0.30937
2.436,1.14082,0.9249,1.08281,0.16436,0.4415,0.38994,0.43506,0.30937
2.44,1.14082,0.9249,1.08281,0.16758,0.44473,0.38672,0.43506,0.30937
2.444,1.14404,0.92168,1.08281,0.16436,0.44473,0.39316,0.43506,0.30937
2.448,1.14404,0.92813,1.08281,0.16436,0.44473,0.39316,0.43828,0.30937
2.452,1.14404,0.92813,1.08281,0.16758,0.44473,0.39316,0.43506,0.30937
2.456,1.15049,0.92813,1.08604,0.16758,0.44795,0.38994,0.43828,0.30937
2.46,1.15049,0.92813,1.08604,0.16436,0.4415,0.38994,0.43506,0.30937
2.464,1.14727,0.9249,1.08604,0.16758,0.4415,0.38994,0.43506,0.30937
2.468,1.14727,0.9249,1.08604,0.16758,0.44795,0.38994,0.43506,0.30937
2.472,1.14727,0.92168,1.08604,0.16758,0.44795,0.38672,0.43506,0.30937
2.476,1.15371,0.92813,1.08604,0.16758,0.44795,0.39316,0.43506,0.30937
2.48,1.15371,0.92813,1.08604,0.16758,0.44795,0.39316,0.43828,0.30937
2.484,1.15049,0.93135,1.08926,0.16758,0.44473,0.39316,0.43828,0.30937
2.488,1.15049,0.93135,1.08926,0.16758,0.44473,0.39316,0.43828,0.30937
2.492,1.15049,0.92813,1.08926,0.16758,0.44473,0.38994,0.43828,0.30937
2.496,1.15371,0.93779,1.0957,0.16758,0.44473,0.39639,0.43828,0.30937
2.5,1.15693,0.93135,1.08926,0.16758,0.44473,0.39316,0.43828,0.30937
2.504,1.15693,0.92813,1.08926,0.16758,0.44473,0.38994,0.43828,0.30937
2.508,1.16016,0.9249,1.09248,0.16758,0.45117,0.38994,0.43828,0.30937
2.512,1.15371,0.92813,1.08926,0.16758,0.44795,0.39316,0.43828,0.30937
2.516,1.15371,0.92813,1.09248,0.16758,0.44795,0.39316,0.43828,0.3126
2.52,1.16016,0.93135,1.09248,0.16758,0.44473,0.39316,0.43828,0.3126
2.524,1.16016,0.92813,1.0957,0.16758,0.45117,0.39639,0.43828,0.3126
2.528,1.16016,0.93135,1.09248,0.16758,0.44795,0.39639,0.43828,0.30937
