Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.248,1.65645,1.48242,2.02383,0.27393,0.6252,0.6252,0.7251,0.43828
1.252,1.66934,1.47598,2.02383,0.27393,0.63486,0.62197,0.7251,0.43506
1.256,1.67256,1.47275,2.02061,0.27393,0.63486,0.63809,0.7251,0.43506
1.26,1.67256,1.48564,2.02383,0.27393,0.63164,0.63164,0.7251,0.43506
1.264,1.67256,1.48564,2.02061,0.27393,0.62842,0.63486,0.7251,0.43828
1.268,1.67256,1.48242,2.02383,0.2707,0.6252,0.63164,0.72832,0.43506
1.272,1.66611,1.4792,2.02061,0.27393,0.6252,0.62842,0.72832,0.43506
1.276,1.65967,1.4792,2.01738,0.27393,0.62197,0.6252,0.7251,0.43506
1.28,1.67578,1.47275,2.01738,0.27393,0.63486,0.62197,0.72188,0.43506
1.284,1.67256,1.46631,2.02061,0.27393,0.62197,0.6252,0.7251,0.43506
1.288,1.679,1.47598,2.01416,0.27393,0.63486,0.63164,0.7251,0.43506
1.292,1.679,1.47598,2.01094,0.2707,0.63809,0.63164,0.7251,0.43506
1.296,1.68223,1.4792,2.02061,0.27393,0.63809,0.63164,0.7251,0.43506
1.3,1.67578,1.47598,2.01738,0.2707,0.63164,0.62842,0.7251,0.43506
1.304,1.67578,1.47275,2.01416,0.2707,0.63809,0.62197,0.72188,0.43506
1.308,1.679,1.46631,2.01416,0.27393,0.63809,0.63164,0.7251,0.43828
1.312,1.68867,1.4792,2.01094,0.2707,0.63809,0.63164,0.7251,0.43506
1.316,1.68545,1.4792,2.01416,0.2707,0.63809,0.63486,0.7251,0.43506
1.32,1.68867,1.47598,2.01094,0.2707,0.63164,0.62842,0.7251,0.43506
1.324,1.679,1.47275,2.01094,0.2707,0.63164,0.62842,0.7251,0.43506
1.328,1.679,1.47275,2.01094,0.27393,0.62842,0.6252,0.7251,0.43506
1.332,1.67256,1.47275,2.01094,0.27393,0.64131,0.63164,0.7251,0.43506
1.336,1.69189,1.47275,2.00771,0.2707,0.64131,0.62842,0.72188,0.43506
1.34,1.69189,1.47275,2.00771,0.2707,0.63809,0.63164,0.72188,0.43506
1.344,1.68867,1.47598,2.00771,0.2707,0.63809,0.63164,0.72188,0.43506
1.348,1.68545,1.47275,2.00771,0.2707,0.63486,0.63164,0.7251,0.43506
1.352,1.68545,1.46953,2.00771,0.2707,0.63164,0.62842,0.72188,0.43506
1.356,1.68867,1.47275,2.00771,0.2707,0.63486,0.62842,0.72188,0.43506
1.36,1.68867,1.46631,2.00771,0.27393,0.64131,0.62197,0.72188,0.43506
1.364,1.68867,1.46309,2.00449,0.2707,0.64131,0.62197,0.71865,0.43506
1.368,1.68867,1.45986,2.00449,0.2707,0.64131,0.61875,0.71865,0.43506
1.372,1.69189,1.47275,2.00449,0.2707,0.63809,0.63164,0.72188,0.43506
1.376,1.69189,1.47275,2.00449,0.2707,0.64453,0.62842,0.72188,0.43506
1.38,1.69834,1.46631,2.00449,0.2707,0.64131,0.62842,0.7251,0.43506
1.384,1.69512,1.46631,2.00449,0.2707,0.64775,0.63809,0.72188,0.43506
1.388,1.69512,1.46631,2.00449,0.2707,0.63486,0.62197,0.71865,0.43506
1.392,1.69512,1.46309,2.00449,0.2707,0.64453,0.61875,0.71865,0.43506
1.396,1.69512,1.45664,2.00127,0.2707,0.64775,0.63164,0.72188,0.43506
1.4,1.70479,1.47275,2.00449,0.2707,0.64775,0.63164,0.72188,0.43506
1.404,1.70479,1.47275,2.00449,0.2707,0.64453,0.63164,0.72188,0.43506
1.408,1.70479,1.47275,2.00127,0.2707,0.64131,0.63164,0.72188,0.43506
1.412,1.70479,1.47598,2.00127,0.2707,0.64453,0.63164,0.72188,0.43506
1.416,1.70156,1.47275,2.00127,0.2707,0.64131,0.62842,0.7251,0.43506
1.42,1.70479,1.47275,2.00127,0.2707,0.64453,0.63809,0.72188,0.43506
1.424,1.70801,1.47598,2.00127,0.2707,0.64131,0.62842,0.72188,0.43506
1.428,1.70801,1.46631,2.00127,0.2707,0.65098,0.6252,0.71865,0.43506
1.432,1.70801,1.46631,2.00127,0.2707,0.63809,0.62842,0.72188,0.43184
1.436,1.69834,1.47275,1.99805,0.2707,0.63809,0.62842,0.72188,0.43184
1.44,1.69834,1.47275,1.99805,0.2707,0.64775,0.63486,0.72188,0.43184
1.444,1.71123,1.46631,2.00127,0.2707,0.65098,0.62197,0.71865,0.43506
1.448,1.7209,1.4792,1.99805,0.2707,0.64775,0.62842,0.72188,0.43506
1.452,1.71445,1.46953,2.00127,0.2707,0.65098,0.6252,0.71865,0.43506
1.456,1.71445,1.46631,1.99805,0.2707,0.65098,0.6252,0.71865,0.43506
1.46,1.71445,1.46631,1.99805,0.2707,0.65098,0.62197,0.71865,0.43506
1.464,1.72412,1.4792,1.99805,0.2707,0.6542,0.63486,0.72188,0.43506
1.468,1.72412,1.47598,1.99805,0.2707,0.64775,0.63164,0.72188,0.43828
1.472,1.71768,1.48242,1.99805,0.2707,0.64775,0.63486,0.72188,0.43506
1.476,1.7209,1.4792,1.99805,0.2707,0.64775,0.63164,0.72188,0.43506
1.48,1.71445,1.4792,1.99482,0.2707,0.64453,0.63164,0.72188,0.43184
1.484,1.72412,1.49531,2.00771,0.26748,0.64775,0.63164,0.72188,0.43506
1.488,1.72734,1.47598,1.99805,0.2707,0.65742,0.6252,0.71865,0.43506
1.492,1.72734,1.47598,1.99805,0.2707,0.65742,0.62842,0.71865,0.43506
1.496,1.72734,1.47275,1.99805,0.2707,0.65742,0.6252,0.71865,0.43184
1.5,1.73057,1.48242,1.9916,0.26748,0.65742,0.63809,0.72188,0.43184
1.504,1.73057,1.48242,1.9916,0.26748,0.65742,0.6252,0.71865,0.43506
1.508,1.73701,1.48887,1.99805,0.2707,0.66064,0.63809,0.7251,0.43506
1.512,1.74023,1.48564,1.99805,0.26748,0.66064,0.63809,0.7251,0.43506
1.516,1.73701,1.49209,1.99805,0.2707,0.65742,0.63809,0.72188,0.43184
1.52,1.73379,1.49209,1.99805,0.26748,0.65742,0.63809,0.72188,0.43506
1.524,1.73701,1.49531,1.99805,0.26748,0.6542,0.64131,0.72188,0.43506
1.528,1.74023,1.48887,1.99805,0.26748,0.6542,0.63164,0.72188,0.43184
1.532,1.73701,1.48564,1.99805,0.2707,0.66064,0.63164,0.71865,0.43506
1.536,1.74346,1.49531,1.99805,0.26748,0.65742,0.64131,0.72188,0.43506
1.54,1.74023,1.49209,1.99482,0.2707,0.66064,0.63809,0.72188,0.43184
1.544,1.74023,1.48887,1.99805,0.26748,0.65742,0.63809,0.7251,0.43506
1.548,1.74023,1.48887,1.99482,0.26748,0.66064,0.63486,0.71865,0.43506
1.552,1.74346,1.48242,1.99482,0.26748,0.66387,0.63164,0.71865,0.43184
1.556,1.7499,1.49209,1.99482,0.26748,0.66387,0.64131,0.72188,0.43184
1.56,1.75312,1.49209,1.99482,0.2707,0.66387,0.64131,0.72188,0.43184
1.564,1.7499,1.49531,2.00127,0.26748,0.66387,0.64453,0.7251,0.43184
1.568,1.7499,1.49531,1.99482,0.26748,0.66387,0.64131,0.72188,0.43506
1.572,1.75312,1.49209,1.99805,0.26748,0.66387,0.64131,0.72188,0.43184
1.576,1.74668,1.49209,1.99482,0.26748,0.66709,0.63164,0.71865,0.43184
1.58,1.75312,1.48242,1.99805,0.26426,0.67031,0.64453,0.72188,0.43506
1.584,1.75957,1.49531,1.99805,0.26748,0.66709,0.64453,0.72188,0.43506
1.588,1.75635,1.49854,1.99805,0.26748,0.66709,0.64453,0.72188,0.43184
1.592,1.75635,1.49854,1.99482,0.26748,0.66387,0.64453,0.72188,0.43184
1.596,1.75635,1.50176,1.99805,0.26748,0.66064,0.64131,0.72188,0.43184
1.6,1.7499,1.49531,1.99805,0.26748,0.65742,0.63809,0.72188,0.43184
1.604,1.74668,1.49531,1.99482,0.2707,0.65742,0.64131,0.72188,0.43184
1.608,1.75957,1.49209,1.99482,0.26748,0.67031,0.63486,0.71865,0.43506
1.612,1.76279,1.50498,1.98516,0.26748,0.67031,0.64453,0.72188,0.43184
1.616,1.76279,1.49531,1.98838,0.26748,0.67031,0.64453,0.72188,0.43506
1.62,1.76279,1.50176,1.99482,0.26748,0.67031,0.64453,0.72188,0.43506
1.624,1.76279,1.50176,1.99482,0.26748,0.66709,0.64453,0.7251,0.43506
1.628,1.75957,1.50176,1.99482,0.26748,0.66387,0.64131,0.72188,0.43184
1.632,1.75312,1.49854,1.99482,0.26748,0.66387,0.64131,0.71865,0.43184
1.636,1.76602,1.49531,1.9916,0.26748,0.67354,0.63809,0.71865,0.43184
1.64,1.76602,1.49209,1.9916,0.26748,0.67354,0.63486,0.71865,0.43506
1.644,1.76924,1.50176,1.98516,0.26748,0.67354,0.64453,0.72188,0.43184
1.648,1.77568,1.50498,1.9916,0.26748,0.67354,0.64453,0.72188,0.43184
1.652,1.77568,1.50498,1.9916,0.26748,0.67354,0.64453,0.72188,0.43506
1.656,1.77246,1.50176,1.9916,0.2707,0.66709,0.64453,0.72188,0.43184
1.66,1.76924,1.50498,1.99482,0.2707,0.66709,0.64453,0.72188,0.43184
1.664,1.77246,1.49531,1.99482,0.26748,0.67676,0.64775,0.72188,0.43184
1.668,1.77891,1.5082,1.99482,0.26748,0.67676,0.64775,0.72188,0.43184
1.672,1.77568,1.5082,1.98516,0.26748,0.67676,0.64775,0.72188,0.43184
1.676,1.77891,1.51465,1.99482,0.26748,0.67998,0.64775,0.72188,0.43506
1.68,1.77246,1.5082,1.9916,0.26748,0.67031,0.64453,0.72188,0.43184
1.684,1.76924,1.5082,1.99482,0.26748,0.66709,0.64453,0.7251,0.43184
1.688,1.76602,1.5082,1.9916,0.2707,0.67676,0.64131,0.72188,0.43184
1.692,1.77568,1.49854,1.9916,0.26748,0.67676,0.63809,0.71865,0.43506
1.696,1.77568,1.49854,1.9916,0.26748,0.67676,0.63486,0.71865,0.43506
1.7,1.77891,1.50498,1.98193,0.26748,0.67676,0.65098,0.71865,0.43184
1.704,1.77891,1.5082,1.98516,0.26748,0.67676,0.63809,0.71865,0.43184
1.708,1.77891,1.49531,1.9916,0.26748,0.67998,0.64775,0.72188,0.43184
1.712,1.78535,1.5082,1.9916,0.26748,0.67676,0.64775,0.72188,0.43184
1.716,1.78535,1.51143,1.9916,0.26748,0.67676,0.64775,0.72188,0.43184
1.72,1.78213,1.51465,1.9916,0.26748,0.67354,0.64775,0.72188,0.43184
1.724,1.78213,1.51465,1.9916,0.26748,0.66709,0.64453,0.72188,0.43184
1.728,1.77246,1.51143,1.9916,0.26748,0.67998,0.64775,0.72188,0.43184
1.732,1.78535,1.51143,1.98193,0.26748,0.67998,0.65098,0.72188,0.43184
1.736,1.7918,1.51465,1.99482,0.26748,0.6832,0.64775,0.72188,0.43506
1.74,1.7918,1.51787,1.9916,0.26748,0.67676,0.65098,0.72188,0.43506
1.744,1.78535,1.51787,1.9916,0.26748,0.67676,0.65098,0.72188,0.43184
1.748,1.78857,1.51787,1.99482,0.26748,0.67676,0.64453,0.72188,0.43184
1.752,1.78857,1.51465,1.9916,0.26748,0.6832,0.64131,0.72188,0.43184
1.756,1.7918,1.51143,1.99482,0.26748,0.6832,0.63809,0.71865,0.43506
1.76,1.79824,1.51787,1.99482,0.26748,0.6832,0.65098,0.72188,0.43184
1.764,1.79502,1.52109,1.99482,0.26748,0.6832,0.65098,0.72188,0.43506
1.768,1.79824,1.52432,1.99482,0.2707,0.6832,0.6542,0.72188,0.43506
1.772,1.80146,1.52432,1.99805,0.26748,0.6832,0.64775,0.7251,0.43184
1.776,1.79824,1.52754,2.01094,0.26748,0.6832,0.65098,0.7251,0.43506
1.78,1.79824,1.52754,1.99805,0.26748,0.67998,0.65098,0.7251,0.43828
1.784,1.79502,1.53076,1.99805,0.2707,0.67998,0.6542,0.72188,0.43506
1.788,1.79824,1.52754,2.00127,0.26748,0.67998,0.64775,0.7251,0.43506
1.792,1.79502,1.52754,1.99805,0.2707,0.67676,0.65098,0.7251,0.43506
1.796,1.7918,1.53076,2.00127,0.2707,0.6832,0.6542,0.7251,0.43506
1.8,1.80469,1.53721,2.00127,0.2707,0.6832,0.65742,0.7251,0.43506
1.804,1.80469,1.53398,1.99805,0.2707,0.6832,0.66387,0.7251,0.43506
1.808,1.80791,1.54043,2.00127,0.2707,0.68643,0.6542,0.7251,0.43184
1.812,1.80791,1.54043,2.00127,0.2707,0.6832,0.6542,0.7251,0.43506
1.816,1.80791,1.53398,2.00127,0.26748,0.68965,0.64775,0.72188,0.43506
1.82,1.80791,1.53076,2.00127,0.2707,0.68965,0.64775,0.72188,0.43506
1.824,1.80791,1.52109,1.99805,0.26748,0.69287,0.65742,0.7251,0.43506
1.828,1.80791,1.53721,1.99482,0.26748,0.68643,0.65742,0.72188,0.43184
1.832,1.80791,1.53398,1.99482,0.26748,0.6832,0.65098,0.7251,0.43184
1.836,1.80146,1.53076,1.99482,0.26748,0.67998,0.65098,0.7251,0.43184
1.84,1.79502,1.52754,1.99482,0.26748,0.68643,0.66064,0.72188,0.43506
1.844,1.80469,1.53076,1.99805,0.26748,0.67998,0.64775,0.72188,0.43506
1.848,1.80146,1.51787,1.9916,0.26748,0.68965,0.64131,0.71865,0.43506
1.852,1.80469,1.5082,1.99482,0.26748,0.67354,0.64775,0.72188,0.43184
1.856,1.80146,1.51787,1.98516,0.26748,0.68643,0.65098,0.72188,0.43184
1.86,1.80146,1.51787,1.98193,0.26748,0.68643,0.65098,0.71865,0.43184
1.864,1.80469,1.51787,1.98838,0.26748,0.68965,0.65098,0.72188,0.43184
1.868,1.80469,1.51787,1.98516,0.26748,0.68643,0.65098,0.72188,0.43184
1.872,1.80469,1.52109,1.98516,0.26748,0.6832,0.65098,0.71865,0.43184
1.876,1.80146,1.52432,1.98516,0.26748,0.68643,0.65098,0.71865,0.43506
1.88,1.80146,1.52109,1.98516,0.26748,0.67998,0.65098,0.71865,0.43184
1.884,1.80469,1.51787,1.97871,0.26748,0.67998,0.64453,0.71865,0.43184
1.888,1.79824,1.51465,1.98193,0.26426,0.68643,0.65098,0.71865,0.43184
1.892,1.80469,1.52432,1.98193,0.26748,0.68643,0.6542,0.71865,0.43506
1.896,1.80146,1.52432,1.98193,0.26748,0.6832,0.6542,0.71865,0.43184
1.9,1.80146,1.52109,1.97871,0.26426,0.67998,0.64775,0.71865,0.43184
1.904,1.80146,1.53076,1.98516,0.26748,0.68643,0.64453,0.71543,0.43184
1.908,1.79824,1.51465,1.97871,0.26426,0.68643,0.64131,0.71543,0.43184
1.912,1.79824,1.5082,1.97871,0.26748,0.68643,0.65098,0.71865,0.43184
1.916,1.80469,1.51787,1.97549,0.26426,0.68643,0.65098,0.71865,0.43184
1.92,1.79824,1.52109,1.97227,0.26426,0.6832,0.65098,0.71543,0.43184
1.924,1.80146,1.52109,1.97549,0.26426,0.6832,0.64775,0.71865,0.43184
1.928,1.79502,1.51787,1.97227,0.26426,0.67998,0.64775,0.71543,0.43184
1.932,1.7918,1.51787,1.97227,0.26426,0.67354,0.64453,0.71543,0.43184
1.936,1.80469,1.51787,1.97227,0.26426,0.68643,0.65098,0.71543,0.43184
1.94,1.79824,1.52109,1.97227,0.26426,0.67998,0.64775,0.71543,0.43184
1.944,1.79824,1.52109,1.97227,0.26426,0.67998,0.65098,0.71543,0.43184
1.948,1.79824,1.51465,1.97227,0.26426,0.67676,0.64131,0.71543,0.43184
1.952,1.79824,1.51143,1.97227,0.26426,0.68643,0.64131,0.71221,0.43184
1.956,1.79824,1.51465,1.9626,0.26426,0.6832,0.65098,0.71543,0.42861
1.96,1.80146,1.52109,1.96904,0.26426,0.68643,0.64775,0.71543,0.43184
1.964,1.80791,1.51787,1.97227,0.26426,0.68643,0.65098,0.71543,0.43184
1.968,1.80791,1.51787,1.97227,0.26426,0.68643,0.65098,0.71221,0.43184
1.972,1.80146,1.52109,1.97227,0.26426,0.67998,0.64775,0.71543,0.43184
1.976,1.80469,1.51465,1.97227,0.26748,0.68643,0.64131,0.71221,0.43184
1.98,1.79824,1.51143,1.97227,0.26426,0.67354,0.64453,0.71543,0.43184
1.984,1.80469,1.51787,1.96904,0.26748,0.68643,0.65098,0.71543,0.43184
1.988,1.80469,1.51787,1.96582,0.26426,0.68643,0.65098,0.71543,0.42861
1.992,1.80791,1.51787,1.97227,0.26426,0.68643,0.64775,0.71543,0.43184
1.996,1.80791,1.52109,1.97549,0.26426,0.6832,0.65098,0.71543,0.43184
2,1.80469,1.52109,1.97549,0.26748,0.6832,0.65098,0.71543,0.43184
2.004,1.80146,1.52109,1.97227,0.26748,0.67998,0.64775,0.71543,0.43184
2.008,1.79824,1.51787,1.97549,0.26748,0.67676,0.64775,0.71865,0.43184
2.012,1.78535,1.51787,1.97227,0.26748,0.68643,0.65098,0.71543,0.43184
2.016,1.80146,1.51787,1.96582,0.26748,0.68643,0.64775,0.71543,0.43506
2.02,1.80791,1.51787,1.97549,0.26426,0.6832,0.64775,0.71543,0.43184
2.024,1.80146,1.51787,1.97227,0.26748,0.67998,0.64775,0.71221,0.43184
2.028,1.80146,1.52109,1.97227,0.26748,0.67998,0.64775,0.71865,0.43184
2.032,1.80469,1.53076,1.97227,0.26426,0.67676,0.64453,0.71543,0.43184
2.036,1.78857,1.51465,1.97227,0.26748,0.67031,0.64453,0.71543,0.43184
2.04,1.80469,1.51787,1.97227,0.26748,0.68643,0.65098,0.71543,0.43184
2.044,1.80146,1.51465,1.96582,0.26426,0.68643,0.65098,0.71543,0.43184
2.048,1.80791,1.52109,1.97549,0.26748,0.68643,0.65098,0.71865,0.43184
2.052,1.80791,1.52109,1.97549,0.26748,0.68643,0.65098,0.71865,0.43184
2.056,1.80469,1.52432,1.97871,0.26748,0.68643,0.65098,0.71865,0.43184
2.06,1.80469,1.52432,1.97871,0.26748,0.6832,0.65098,0.71865,0.43184
2.064,1.80469,1.52432,1.98193,0.26748,0.6832,0.65098,0.71865,0.43184
2.068,1.80469,1.53076,1.98193,0.26748,0.6832,0.6542,0.71865,0.43184
2.072,1.80791,1.53076,1.98193,0.26748,0.67998,0.64775,0.71865,0.43184
2.076,1.80791,1.52432,1.98193,0.26748,0.68965,0.64775,0.71865,0.43184
2.08,1.80791,1.52432,1.98516,0.26748,0.68965,0.64453,0.71865,0.43184
2.084,1.81113,1.53398,1.98516,0.26748,0.68643,0.6542,0.71865,0.43184
2.088,1.81113,1.53398,1.98516,0.26748,0.68965,0.65098,0.72188,0.43184
2.092,1.81436,1.53398,1.98516,0.26748,0.68965,0.6542,0.72188,0.43184
2.096,1.81113,1.53076,1.98516,0.26748,0.69287,0.66064,0.72188,0.43184
2.1,1.80791,1.53076,1.98838,0.26748,0.67998,0.64453,0.71865,0.43184
2.104,1.81113,1.52432,1.98516,0.26748,0.68643,0.64131,0.71543,0.43184
2.108,1.81436,1.53076,1.98516,0.26748,0.68965,0.6542,0.72188,0.43184
2.112,1.81113,1.53076,1.98838,0.26748,0.68965,0.65098,0.72188,0.43184
2.116,1.81113,1.53076,1.98838,0.26748,0.68643,0.65098,0.72188,0.43184
2.12,1.80791,1.53398,1.98838,0.26748,0.6832,0.6542,0.72188,0.43506
2.124,1.80791,1.53398,1.98838,0.26748,0.6832,0.65098,0.72188,0.43184
2.128,1.80469,1.53076,1.98838,0.26748,0.6832,0.65098,0.72188,0.43184
2.132,1.80469,1.53076,1.98838,0.26748,0.6832,0.65742,0.72188,0.43184
2.136,1.81113,1.53398,1.98838,0.26748,0.6832,0.6542,0.71865,0.43184
2.14,1.81113,1.52754,1.98838,0.26748,0.68965,0.64453,0.71865,0.43506
2.144,1.81113,1.52754,1.9916,0.26748,0.67998,0.65098,0.72188,0.43184
2.148,1.80146,1.53721,1.9916,0.26426,0.67676,0.65098,0.72188,0.43184
2.152,1.79824,1.53721,1.9916,0.26748,0.67676,0.65098,0.72188,0.43184
2.156,1.81436,1.53398,1.99482,0.2707,0.69287,0.64775,0.72188,0.43506
2.16,1.81436,1.5501,1.99482,0.26748,0.68643,0.65742,0.72188,0.43506
2.164,1.81436,1.54688,1.99482,0.2707,0.68643,0.65742,0.72188,0.43506
2.168,1.81436,1.54688,1.99482,0.2707,0.68643,0.6542,0.72188,0.43506
2.172,1.81758,1.54365,1.99482,0.2707,0.6832,0.65098,0.72188,0.43506
2.176,1.81758,1.53721,2.00127,0.2707,0.69287,0.64453,0.71865,0.43506
2.18,1.82402,1.54688,1.99805,0.2707,0.68965,0.65742,0.7251,0.43184
2.184,1.81758,1.5501,2.00127,0.2707,0.68965,0.65742,0.7251,0.43506
2.188,1.81758,1.5501,2.00127,0.2707,0.68965,0.65742,0.7251,0.43506
2.192,1.81113,1.54365,1.99805,0.2707,0.68643,0.6542,0.7251,0.43506
2.196,1.81758,1.56299,2.01094,0.2707,0.68965,0.65742,0.72188,0.43506
2.2,1.81758,1.54688,2.00127,0.2707,0.68643,0.65742,0.7251,0.43506
2.204,1.81758,1.54688,1.99805,0.2707,0.68643,0.65098,0.72188,0.43828
2.208,1.81758,1.54043,1.99805,0.2707,0.69287,0.64775,0.72188,0.43506
2.212,1.80469,1.54365,1.99805,0.2707,0.67676,0.6542,0.7251,0.43184
2.216,1.80146,1.54043,1.99805,0.2707,0.69287,0.64775,0.72188,0.43506
2.22,1.81758,1.53398,1.99805,0.27393,0.69609,0.65742,0.7251,0.43506
2.224,1.82402,1.54688,1.99805,0.2707,0.69287,0.65742,0.7251,0.43506
2.228,1.8208,1.54688,2.00127,0.2707,0.68965,0.65742,0.72188,0.43506
2.232,1.81436,1.54365,1.99805,0.2707,0.68643,0.65742,0.72188,0.43184
2.236,1.81758,1.54365,1.99805,0.2707,0.68643,0.6542,0.72188,0.43184
2.24,1.81758,1.54043,1.99805,0.2707,0.69287,0.64775,0.72188,0.43506
2.244,1.81758,1.53721,2.00127,0.27393,0.69287,0.64775,0.72188,0.43506
2.248,1.81758,1.54688,2.00127,0.26748,0.68965,0.65742,0.7251,0.43828
2.252,1.81758,1.5501,1.99805,0.2707,0.69287,0.65742,0.7251,0.43506
2.256,1.82402,1.54365,2.00127,0.2707,0.69287,0.6542,0.7251,0.43506
2.26,1.81758,1.54365,2.00127,0.2707,0.69287,0.66709,0.72832,0.43506
2.264,1.8208,1.5501,1.99805,0.2707,0.68965,0.65742,0.7251,0.43506
2.268,1.81758,1.5501,2.00449,0.2707,0.68643,0.6542,0.7251,0.43506
2.272,1.8208,1.54688,2.00449,0.2707,0.6832,0.6542,0.7251,0.43506
2.276,1.80791,1.54688,2.00449,0.2707,0.67998,0.65098,0.7251,0.43506
2.28,1.80469,1.5501,2.00449,0.2707,0.69287,0.65742,0.7251,0.43506
2.284,1.8208,1.54365,2.00771,0.2707,0.69287,0.65098,0.7251,0.43506
2.288,1.8208,1.54043,2.00771,0.2707,0.69609,0.66064,0.7251,0.43506
2.292,1.8208,1.54688,1.99805,0.2707,0.69287,0.66064,0.72832,0.43506
2.296,1.82402,1.55654,2.00771,0.2707,0.69287,0.66064,0.7251,0.43506
2.3,1.82402,1.55654,2.00771,0.2707,0.69287,0.66064,0.7251,0.43506
2.304,1.82402,1.55977,2.00771,0.2707,0.68965,0.66064,0.72832,0.43506
2.308,1.82402,1.55654,2.01094,0.2707,0.69609,0.66064,0.72832,0.43506
2.312,1.82725,1.55654,2.00127,0.2707,0.69609,0.66064,0.7251,0.43506
2.316,1.82725,1.55654,2.00449,0.2707,0.69609,0.66064,0.72832,0.43506
2.32,1.83047,1.55977,2.01094,0.2707,0.69932,0.66064,0.72832,0.43506
2.324,1.82402,1.56621,2.01416,0.2707,0.68965,0.66064,0.7251,0.43506
2.328,1.82402,1.55977,2.01094,0.2707,0.68965,0.6542,0.72832,0.43506
2.332,1.82402,1.55654,2.01094,0.2707,0.69609,0.65098,0.7251,0.43184
2.336,1.82402,1.55654,2.01094,0.2707,0.69609,0.65098,0.7251,0.43506
2.34,1.82725,1.55977,2.00449,0.2707,0.69609,0.66064,0.72832,0.43506
2.344,1.82725,1.56621,2.01094,0.2707,0.69932,0.66064,0.72832,0.43506
2.348,1.83047,1.56299,2.01416,0.2707,0.69609,0.66064,0.72832,0.43506
2.352,1.83047,1.56299,2.01416,0.2707,0.69609,0.66064,0.7251,0.43506
2.356,1.82402,1.56621,2.01416,0.2707,0.69287,0.66064,0.72832,0.43506
2.36,1.8208,1.56299,2.01416,0.2707,0.68643,0.66064,0.72832,0.43506
2.364,1.81758,1.56299,2.01416,0.2707,0.68643,0.65742,0.72832,0.43506
2.368,1.81113,1.56299,2.01738,0.2707,0.6832,0.65742,0.73154,0.43506
2.372,1.83047,1.56299,2.01094,0.2707,0.69609,0.66387,0.72832,0.43506
2.376,1.83047,1.56621,2.01738,0.2707,0.69609,0.66064,0.73154,0.43506
2.38,1.82725,1.56943,2.01738,0.27393,0.69609,0.66387,0.73154,0.43828
2.384,1.82725,1.57266,2.01738,0.2707,0.69287,0.66387,0.72832,0.43828
2.388,1.82725,1.57266,2.01738,0.27393,0.69932,0.67676,0.73154,0.43506
2.392,1.81436,1.56621,2.01738,0.2707,0.6832,0.65742,0.72832,0.43506
2.396,1.83047,1.56943,2.01094,0.27393,0.69609,0.66387,0.73154,0.43506
2.4,1.83369,1.57266,2.02061,0.27393,0.69609,0.66387,0.73154,0.43506
2.404,1.83047,1.56943,2.02061,0.27393,0.69287,0.66387,0.73154,0.43506
2.408,1.82725,1.56943,2.02383,0.27393,0.68965,0.66064,0.73154,0.43506
2.412,1.83047,1.57588,2.02383,0.27393,0.69287,0.66387,0.73154,0.43506
2.416,1.83047,1.57266,2.02383,0.27393,0.68965,0.66064,0.73154,0.43506
2.42,1.82402,1.57266,2.02383,0.27393,0.68965,0.66064,0.73154,0.43506
2.424,1.8208,1.57588,2.02383,0.27393,0.69932,0.65742,0.72832,0.43828
2.428,1.83047,1.56943,2.02383,0.27393,0.69932,0.6542,0.72832,0.43828
2.432,1.84014,1.5791,2.02705,0.27393,0.70254,0.66709,0.73154,0.43828
2.436,1.83691,1.58232,2.02705,0.27393,0.69609,0.66709,0.73154,0.43828
2.44,1.83369,1.58555,2.02705,0.27393,0.69609,0.66709,0.73154,0.43828
2.444,1.83691,1.58232,2.03027,0.27393,0.69609,0.66064,0.73154,0.43828
2.448,1.82402,1.58232,2.03027,0.27393,0.68643,0.66387,0.73477,0.43828
2.452,1.84336,1.59521,2.03027,0.27393,0.70254,0.67031,0.73477,0.43828
2.456,1.84336,1.58555,2.03027,0.27393,0.70254,0.66709,0.73477,0.43828
2.46,1.84014,1.58555,2.0335,0.27393,0.69609,0.66709,0.73477,0.43828
2.464,1.83369,1.58555,2.03027,0.27393,0.69287,0.66709,0.73477,0.43828
2.468,1.82402,1.58555,2.0335,0.27393,0.68643,0.66387,0.73477,0.43828
2.472,1.82402,1.58877,2.0335,0.27393,0.70254,0.66064,0.73154,0.43828
2.476,1.83691,1.5791,2.0335,0.27393,0.70254,0.67031,0.73477,0.43828
2.48,1.84336,1.59199,2.03672,0.27393,0.70576,0.67031,0.73477,0.43828
2.484,1.84336,1.58877,2.02705,0.27393,0.70254,0.67031,0.73477,0.43828
2.488,1.84014,1.58877,2.03994,0.27393,0.70576,0.67031,0.73799,0.43828
2.492,1.84658,1.59199,2.03672,0.27393,0.70576,0.67031,0.73477,0.43828
2.496,1.84658,1.59199,2.03672,0.27393,0.70254,0.67031,0.73477,0.43828
2.5,1.84658,1.59199,2.03672,0.27393,0.70254,0.66709,0.73477,0.43828
2.504,1.84014,1.59521,2.03672,0.27393,0.69932,0.67031,0.73799,0.43828
2.508,1.84014,1.59199,2.03672,0.27393,0.70254,0.67031,0.73477,0.43828
2.512,1.84658,1.59199,2.03672,0.27393,0.70254,0.67031,0.73477,0.43828
