Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.92393,1.46309,1.73057,0.26104,0.66064,0.57041,0.56074,0.40283
1.268,1.93682,1.46309,1.73057,0.26104,0.66709,0.57363,0.56074,0.40283
1.272,1.93037,1.46309,1.73057,0.26104,0.66387,0.57363,0.56074,0.40283
1.276,1.93359,1.46953,1.73379,0.26104,0.66387,0.57363,0.56074,0.40283
1.28,1.93037,1.46309,1.73057,0.26104,0.67031,0.5833,0.56074,0.40283
1.284,1.93037,1.46309,1.72734,0.26104,0.66709,0.57363,0.56396,0.40283
1.288,1.93359,1.46953,1.73379,0.26104,0.66387,0.57686,0.56074,0.40283
1.292,1.93037,1.46309,1.73379,0.26104,0.66387,0.57041,0.56074,0.40283
1.296,1.9207,1.46631,1.73379,0.26104,0.67031,0.57363,0.56074,0.40283
1.3,1.93359,1.46309,1.72734,0.26104,0.66709,0.57363,0.56074,0.40283
1.304,1.93682,1.46953,1.73379,0.26104,0.67031,0.57363,0.56396,0.40283
1.308,1.93682,1.46631,1.73701,0.26104,0.67031,0.57041,0.56074,0.40283
1.312,1.93359,1.46309,1.73701,0.26104,0.67031,0.57363,0.56396,0.40283
1.316,1.93682,1.46631,1.73701,0.26104,0.66709,0.57363,0.56396,0.40283
1.32,1.93359,1.46953,1.73701,0.26104,0.66709,0.57363,0.56074,0.40283
1.324,1.93037,1.46631,1.73701,0.26104,0.66387,0.57363,0.56074,0.40283
1.328,1.93359,1.45986,1.73701,0.26104,0.66064,0.56719,0.56074,0.40283
1.332,1.93359,1.45986,1.73057,0.26104,0.67031,0.57041,0.56074,0.40283
1.336,1.93359,1.45986,1.72412,0.26104,0.66709,0.57363,0.56074,0.40283
1.34,1.93682,1.46309,1.73057,0.26104,0.67031,0.57363,0.56074,0.40283
1.344,1.93037,1.46953,1.73701,0.26104,0.66064,0.57041,0.56396,0.40283
1.348,1.93037,1.45664,1.73057,0.26104,0.67031,0.57041,0.56074,0.40283
1.352,1.93037,1.45342,1.72734,0.26104,0.67031,0.57363,0.56074,0.40283
1.356,1.93682,1.45664,1.72734,0.26104,0.67031,0.57363,0.56074,0.40283
1.36,1.93359,1.45986,1.72734,0.26104,0.66387,0.57363,0.55752,0.40283
1.364,1.93037,1.45986,1.72412,0.26104,0.66709,0.57041,0.56074,0.40283
1.368,1.92715,1.45664,1.72734,0.26104,0.66064,0.57041,0.56074,0.40283
1.372,1.9207,1.45342,1.72412,0.26104,0.66064,0.57041,0.56396,0.40283
1.376,1.92715,1.4502,1.72734,0.25781,0.67031,0.56719,0.55752,0.40283
1.38,1.93037,1.45342,1.71768,0.26104,0.66709,0.57363,0.56074,0.39961
1.384,1.93037,1.45664,1.72734,0.26104,0.66709,0.57363,0.56074,0.40283
1.388,1.93037,1.45664,1.72734,0.26104,0.66387,0.57363,0.55752,0.40283
1.392,1.93037,1.45664,1.73057,0.26104,0.66064,0.56719,0.56074,0.40283
1.396,1.93037,1.45342,1.72734,0.25781,0.66709,0.57363,0.56074,0.40283
1.4,1.93037,1.45664,1.72734,0.25781,0.67031,0.57041,0.56074,0.40283
1.404,1.93359,1.45342,1.72734,0.26104,0.66387,0.57041,0.55752,0.40283
1.408,1.92715,1.45342,1.73057,0.26104,0.67031,0.57041,0.56074,0.40283
1.412,1.93037,1.4502,1.73057,0.26104,0.67031,0.56719,0.56074,0.40605
1.416,1.93682,1.45664,1.73057,0.26104,0.67031,0.57041,0.56396,0.40283
1.42,1.93682,1.45664,1.73057,0.26104,0.66709,0.57041,0.56396,0.40283
1.424,1.92715,1.45986,1.73057,0.25781,0.66387,0.57363,0.56074,0.40283
1.428,1.92715,1.45986,1.73379,0.26104,0.66387,0.57363,0.56074,0.40283
1.432,1.93037,1.45342,1.73057,0.26104,0.66387,0.57041,0.56396,0.40283
1.436,1.92393,1.45664,1.73057,0.26104,0.66387,0.57041,0.56074,0.40605
1.44,1.93037,1.45342,1.73379,0.26104,0.67031,0.57041,0.56074,0.40283
1.444,1.93359,1.4502,1.73379,0.26104,0.67031,0.57363,0.56396,0.40283
1.448,1.93359,1.45342,1.72734,0.26104,0.66709,0.57363,0.56396,0.40283
1.452,1.93037,1.45342,1.73057,0.26104,0.66387,0.57041,0.56074,0.40283
1.456,1.92715,1.45664,1.73057,0.26104,0.66064,0.56719,0.56074,0.40283
1.46,1.93037,1.44697,1.72734,0.26104,0.66709,0.57041,0.56074,0.40283
1.464,1.93037,1.4502,1.7209,0.26104,0.66709,0.57041,0.56074,0.40283
1.468,1.93359,1.4502,1.72734,0.26104,0.67031,0.57041,0.56074,0.40283
1.472,1.93359,1.45342,1.72412,0.26104,0.66064,0.57041,0.56074,0.40283
1.476,1.92393,1.4502,1.72412,0.26104,0.66064,0.57041,0.56074,0.40283
1.48,1.92393,1.44697,1.72412,0.26104,0.66709,0.56396,0.56074,0.40283
1.484,1.92715,1.44053,1.7209,0.26104,0.66709,0.56396,0.55752,0.40283
1.488,1.93037,1.44375,1.7209,0.26104,0.66709,0.56719,0.56074,0.40283
1.492,1.93037,1.44375,1.7209,0.26104,0.66387,0.57041,0.56074,0.40283
1.496,1.92393,1.44375,1.7209,0.26104,0.66064,0.57041,0.56074,0.40283
1.5,1.92393,1.44375,1.7209,0.26104,0.66064,0.56719,0.55752,0.40283
1.504,1.91748,1.4373,1.7209,0.26104,0.65742,0.56396,0.55752,0.40283
1.508,1.92393,1.44697,1.72734,0.26426,0.65742,0.56396,0.55752,0.40283
1.512,1.92393,1.4373,1.7209,0.26104,0.66709,0.56396,0.55752,0.40283
1.516,1.92393,1.43408,1.72412,0.26104,0.67031,0.57041,0.56074,0.40283
1.52,1.92715,1.44053,1.7209,0.26104,0.66709,0.56719,0.56074,0.40283
1.524,1.92393,1.4373,1.71768,0.26104,0.66387,0.57041,0.56074,0.40283
1.528,1.92715,1.44375,1.7209,0.26104,0.66709,0.57041,0.56074,0.40283
1.532,1.92715,1.4373,1.72412,0.26104,0.66709,0.56719,0.56074,0.40283
1.536,1.92715,1.4373,1.7209,0.26104,0.66387,0.56719,0.56074,0.40283
1.54,1.93037,1.4373,1.72412,0.26104,0.66709,0.56719,0.56074,0.39961
1.544,1.92393,1.4373,1.72412,0.26104,0.66064,0.56719,0.56074,0.40283
1.548,1.9207,1.4373,1.72412,0.26104,0.66387,0.56396,0.56074,0.40283
1.552,1.91748,1.4373,1.7209,0.26104,0.66064,0.56396,0.56074,0.40283
1.556,1.92393,1.43408,1.71768,0.25781,0.66709,0.56719,0.56074,0.39961
1.56,1.92393,1.4373,1.72412,0.26104,0.66387,0.56396,0.56074,0.40283
1.564,1.9207,1.43408,1.72412,0.26104,0.66387,0.56719,0.56074,0.40283
1.568,1.92393,1.4373,1.72412,0.26104,0.66064,0.57041,0.56074,0.40283
1.572,1.9207,1.4373,1.72412,0.26104,0.66387,0.58008,0.56074,0.40283
1.576,1.91748,1.43408,1.7209,0.25781,0.65742,0.56396,0.56074,0.40283
1.58,1.91104,1.43086,1.7209,0.26104,0.65742,0.56074,0.56074,0.39961
1.584,1.92393,1.43086,1.71768,0.26104,0.66709,0.56396,0.56074,0.40283
1.588,1.9207,1.42764,1.7209,0.25781,0.66709,0.56396,0.55752,0.40283
1.592,1.92393,1.43408,1.7209,0.25781,0.66709,0.56719,0.56074,0.40283
1.596,1.92393,1.43086,1.71445,0.26104,0.66387,0.56719,0.56074,0.40283
1.6,1.92393,1.43408,1.7209,0.26104,0.66709,0.56719,0.56074,0.40283
1.604,1.92715,1.43086,1.71768,0.25781,0.66387,0.56719,0.56074,0.40283
1.608,1.9207,1.43086,1.71768,0.25781,0.66064,0.56396,0.56074,0.40283
1.612,1.91748,1.42764,1.71768,0.26104,0.66064,0.56396,0.56074,0.40283
1.616,1.91104,1.42441,1.7209,0.25781,0.66709,0.57041,0.56074,0.39961
1.62,1.92393,1.42441,1.71123,0.25781,0.66709,0.56719,0.56074,0.40283
1.624,1.9207,1.42764,1.7209,0.26104,0.66387,0.56719,0.56074,0.40283
1.628,1.9207,1.42764,1.7209,0.25781,0.66064,0.56396,0.56074,0.39961
1.632,1.9207,1.42764,1.72412,0.25459,0.65742,0.56396,0.56074,0.40283
1.636,1.9207,1.43408,1.71445,0.25781,0.66387,0.56719,0.56074,0.40283
1.64,1.91748,1.43086,1.7209,0.25781,0.66064,0.56719,0.56396,0.40283
1.644,1.91748,1.42764,1.7209,0.26104,0.66064,0.56719,0.56074,0.40283
1.648,1.91748,1.42764,1.7209,0.25781,0.66064,0.56719,0.56074,0.40283
1.652,1.91104,1.42119,1.71768,0.25781,0.65742,0.56074,0.56074,0.40283
1.656,1.90781,1.42119,1.71445,0.25781,0.65742,0.56396,0.55752,0.40283
1.66,1.91426,1.41797,1.71768,0.25781,0.66387,0.56074,0.55752,0.40283
1.664,1.91426,1.41475,1.71445,0.25781,0.66387,0.55752,0.55752,0.39961
1.668,1.91104,1.42441,1.71123,0.25781,0.65742,0.56396,0.55752,0.40283
1.672,1.90137,1.41475,1.70801,0.25781,0.66387,0.56396,0.55752,0.39961
1.676,1.91104,1.41152,1.70156,0.25781,0.66064,0.56396,0.55752,0.39961
1.68,1.91104,1.41475,1.70479,0.25781,0.65742,0.56396,0.55752,0.39961
1.684,1.91104,1.41475,1.70479,0.25781,0.66064,0.56396,0.55752,0.40283
1.688,1.90137,1.4083,1.70156,0.25781,0.6542,0.56074,0.55752,0.39961
1.692,1.89492,1.40508,1.69512,0.25781,0.65098,0.56074,0.55752,0.39961
1.696,1.90459,1.40508,1.69512,0.25781,0.66064,0.55752,0.5543,0.39961
1.7,1.90137,1.39863,1.69512,0.25781,0.66064,0.57041,0.5543,0.39639
1.704,1.90459,1.4083,1.69189,0.25781,0.65742,0.56074,0.55752,0.39961
1.708,1.90137,1.40508,1.68867,0.25781,0.6542,0.56396,0.5543,0.39961
1.712,1.90137,1.40508,1.68867,0.25781,0.65098,0.56074,0.5543,0.39961
1.716,1.89492,1.40186,1.68545,0.25781,0.65098,0.55752,0.5543,0.39961
1.72,1.89492,1.40186,1.68545,0.25781,0.64775,0.55752,0.5543,0.39961
1.724,1.89814,1.39863,1.68223,0.25781,0.65742,0.55752,0.55107,0.39961
1.728,1.90459,1.40186,1.68223,0.25781,0.6542,0.56074,0.5543,0.39961
1.732,1.90137,1.39863,1.67578,0.25781,0.6542,0.56074,0.55107,0.39961
1.736,1.89814,1.40508,1.679,0.25781,0.65098,0.56074,0.5543,0.39961
1.74,1.89814,1.39863,1.68223,0.25781,0.65098,0.5543,0.5543,0.39961
1.744,1.8917,1.39863,1.68223,0.25781,0.64775,0.55752,0.5543,0.39961
1.748,1.88848,1.39863,1.68223,0.25781,0.65742,0.56074,0.55752,0.39961
1.752,1.90137,1.39863,1.68223,0.25781,0.6542,0.56074,0.5543,0.39961
1.756,1.89814,1.39863,1.68223,0.25781,0.65098,0.55752,0.5543,0.39961
1.76,1.89492,1.40186,1.679,0.25781,0.64775,0.56074,0.5543,0.40283
1.764,1.89492,1.4083,1.68223,0.25781,0.6542,0.56074,0.55107,0.39639
1.768,1.89814,1.39541,1.67256,0.25781,0.65098,0.56074,0.55107,0.39639
1.772,1.89814,1.40186,1.679,0.25781,0.65098,0.56074,0.55107,0.39961
1.776,1.89492,1.40186,1.679,0.25781,0.65098,0.56074,0.5543,0.39961
1.78,1.88848,1.39541,1.679,0.25781,0.64453,0.5543,0.55107,0.39639
1.784,1.88525,1.39541,1.67578,0.25781,0.64453,0.5543,0.55107,0.39961
1.788,1.8917,1.39219,1.67578,0.25781,0.65098,0.5543,0.55107,0.39961
1.792,1.88848,1.38896,1.67256,0.25781,0.65098,0.5543,0.54785,0.39961
1.796,1.8917,1.39541,1.66289,0.25781,0.65098,0.55752,0.54785,0.39961
1.8,1.89814,1.39219,1.67256,0.25781,0.65098,0.55752,0.55107,0.39961
1.804,1.89492,1.39541,1.67256,0.25459,0.65098,0.55752,0.54785,0.39961
1.808,1.88848,1.38896,1.67256,0.25459,0.64775,0.5543,0.55107,0.39961
1.812,1.88525,1.38896,1.66934,0.25781,0.64453,0.5543,0.55107,0.39639
1.816,1.89492,1.39219,1.67256,0.25459,0.65098,0.55752,0.55107,0.39961
1.82,1.89492,1.39219,1.67256,0.25459,0.65098,0.55752,0.54785,0.39639
1.824,1.8917,1.39219,1.67256,0.25459,0.64775,0.55752,0.55107,0.39961
1.828,1.88848,1.39219,1.67256,0.25459,0.65098,0.55752,0.55107,0.39961
1.832,1.88203,1.38896,1.67256,0.25459,0.64453,0.5543,0.55107,0.39639
1.836,1.88848,1.38574,1.66611,0.25459,0.64775,0.55752,0.54785,0.39639
1.84,1.88848,1.38574,1.66611,0.25459,0.64775,0.55752,0.54785,0.39639
1.844,1.88848,1.39219,1.67578,0.25459,0.64453,0.55752,0.55107,0.39961
1.848,1.88525,1.39219,1.67578,0.25459,0.64453,0.55752,0.54785,0.39639
1.852,1.88203,1.38574,1.67578,0.25459,0.64453,0.5543,0.54785,0.39639
1.856,1.87881,1.38574,1.67256,0.25459,0.64131,0.5543,0.54785,0.39639
1.86,1.88525,1.38252,1.67256,0.25459,0.65098,0.55107,0.55107,0.39639
1.864,1.88525,1.38252,1.67256,0.25459,0.65098,0.55752,0.54785,0.39639
1.868,1.88848,1.38252,1.66611,0.25459,0.64775,0.55752,0.54785,0.39639
1.872,1.88525,1.38896,1.67256,0.25459,0.64775,0.55752,0.54785,0.39639
1.876,1.88525,1.38574,1.67256,0.25459,0.65098,0.5543,0.54785,0.39639
1.88,1.88848,1.38574,1.67256,0.25459,0.64775,0.5543,0.54785,0.39639
1.884,1.88525,1.38252,1.66934,0.25459,0.64453,0.5543,0.54785,0.39639
1.888,1.88525,1.38574,1.67256,0.25459,0.64131,0.5543,0.54785,0.39639
1.892,1.88525,1.39219,1.67256,0.25781,0.64453,0.5543,0.54785,0.39639
1.896,1.88525,1.38574,1.67256,0.25459,0.64453,0.5543,0.54785,0.39639
1.9,1.88525,1.38574,1.67256,0.25459,0.64453,0.55752,0.54785,0.39639
1.904,1.88525,1.38574,1.67578,0.25459,0.64131,0.5543,0.55107,0.39639
1.908,1.88203,1.3793,1.679,0.25459,0.64775,0.55107,0.55107,0.39961
1.912,1.88525,1.37607,1.679,0.25459,0.64775,0.5543,0.55107,0.39639
1.916,1.88525,1.38574,1.67578,0.25459,0.64453,0.5543,0.55107,0.39639
1.92,1.88525,1.38252,1.679,0.25459,0.64453,0.5543,0.55107,0.39639
1.924,1.88203,1.38574,1.679,0.25459,0.64453,0.55107,0.55107,0.39639
1.928,1.88525,1.39219,1.68545,0.25459,0.64453,0.5543,0.55107,0.39639
1.932,1.88525,1.38574,1.679,0.25459,0.65098,0.55107,0.55107,0.39639
1.936,1.88848,1.38252,1.68223,0.25459,0.65098,0.55107,0.55107,0.39639
1.94,1.8917,1.38896,1.68223,0.25459,0.65098,0.55107,0.55107,0.39639
1.944,1.88848,1.38252,1.679,0.25781,0.64775,0.55752,0.55107,0.39639
1.948,1.88848,1.38896,1.68223,0.25459,0.65098,0.5543,0.55107,0.39639
1.952,1.8917,1.38574,1.68223,0.25459,0.65098,0.5543,0.55107,0.39639
1.956,1.88525,1.38574,1.68223,0.25459,0.64775,0.5543,0.55107,0.39639
1.96,1.88525,1.38574,1.68223,0.25459,0.64453,0.5543,0.55107,0.39639
1.964,1.88203,1.38252,1.679,0.25459,0.64131,0.5543,0.55107,0.39639
1.968,1.88203,1.3793,1.679,0.25459,0.64775,0.55107,0.55107,0.39639
1.972,1.88203,1.37607,1.67578,0.25459,0.64775,0.55107,0.54785,0.39639
1.976,1.88848,1.38252,1.679,0.25459,0.65098,0.5543,0.55107,0.39639
1.98,1.88203,1.38252,1.679,0.25459,0.64131,0.5543,0.55107,0.39639
1.984,1.88203,1.3793,1.679,0.25459,0.64453,0.55107,0.55107,0.39639
1.988,1.87881,1.3793,1.67578,0.25459,0.64453,0.55107,0.55107,0.39639
1.992,1.87236,1.3793,1.679,0.25459,0.64131,0.55752,0.55107,0.39639
1.996,1.88203,1.38252,1.68223,0.25459,0.64131,0.55107,0.55107,0.39639
2,1.88203,1.37607,1.679,0.25459,0.64775,0.54785,0.54785,0.39639
2.004,1.88525,1.38252,1.679,0.25459,0.64775,0.5543,0.55107,0.39316
2.008,1.88525,1.3793,1.67256,0.25459,0.64775,0.5543,0.54785,0.39316
2.012,1.88203,1.3793,1.67256,0.25459,0.64775,0.5543,0.55107,0.39316
2.016,1.88525,1.38252,1.68223,0.25459,0.64775,0.5543,0.55107,0.39639
2.02,1.88848,1.38252,1.68223,0.25459,0.64775,0.55752,0.55107,0.39639
2.024,1.88203,1.38574,1.68223,0.25459,0.64453,0.5543,0.55107,0.39639
2.028,1.88525,1.38574,1.68223,0.25459,0.64453,0.55752,0.55107,0.39639
2.032,1.88203,1.38574,1.68223,0.25459,0.64131,0.5543,0.55107,0.39639
2.036,1.88203,1.3793,1.68223,0.25459,0.65098,0.55107,0.55107,0.39639
2.04,1.88203,1.3793,1.68223,0.25459,0.64775,0.55752,0.55107,0.39639
2.044,1.88525,1.38574,1.68223,0.25459,0.64453,0.55752,0.55107,0.39639
2.048,1.88525,1.38896,1.68545,0.25459,0.64453,0.5543,0.55107,0.39639
2.052,1.88203,1.38252,1.68223,0.25459,0.64131,0.55107,0.55107,0.39639
2.056,1.88203,1.3793,1.68545,0.25459,0.65098,0.5543,0.5543,0.39316
2.06,1.88525,1.38252,1.68223,0.25459,0.65098,0.5543,0.55107,0.39639
2.064,1.88848,1.38252,1.68223,0.25459,0.64775,0.5543,0.55107,0.39639
2.068,1.88525,1.37607,1.68223,0.25459,0.64453,0.55107,0.55107,0.39316
2.072,1.88203,1.38252,1.679,0.25459,0.64131,0.5543,0.55107,0.39316
2.076,1.87881,1.3793,1.679,0.25459,0.64453,0.55107,0.55107,0.39316
2.08,1.87236,1.3793,1.679,0.25459,0.63809,0.54785,0.55107,0.39316
2.084,1.88203,1.3793,1.67578,0.25137,0.64775,0.5543,0.55107,0.39316
2.088,1.88203,1.37285,1.679,0.25459,0.65098,0.5543,0.55107,0.39316
2.092,1.88203,1.3793,1.66934,0.25137,0.64453,0.5543,0.55107,0.39316
2.096,1.88203,1.38252,1.679,0.25137,0.64453,0.5543,0.55107,0.39316
2.1,1.88203,1.38252,1.679,0.25137,0.64453,0.5543,0.55107,0.39639
2.104,1.88203,1.38252,1.68223,0.25137,0.64453,0.55752,0.55107,0.39639
2.108,1.88525,1.3793,1.67578,0.25137,0.64775,0.5543,0.55107,0.39316
2.112,1.88525,1.38252,1.68223,0.25459,0.65098,0.5543,0.55107,0.39316
2.116,1.88525,1.38252,1.68223,0.25137,0.65098,0.5543,0.5543,0.39316
2.12,1.88525,1.38252,1.68545,0.25137,0.64775,0.55752,0.55107,0.39316
2.124,1.88203,1.38252,1.68545,0.25137,0.64131,0.5543,0.55107,0.39316
2.128,1.87881,1.3793,1.68223,0.25137,0.64453,0.55107,0.55107,0.39639
2.132,1.88203,1.37607,1.68545,0.25137,0.64775,0.5543,0.55107,0.39316
2.136,1.88203,1.3793,1.679,0.25137,0.64775,0.5543,0.55107,0.39316
2.14,1.88203,1.38252,1.68545,0.25137,0.64453,0.5543,0.55107,0.39316
2.144,1.88203,1.3793,1.68545,0.25137,0.64775,0.55107,0.5543,0.39316
2.148,1.87881,1.37607,1.68223,0.25137,0.64453,0.5543,0.55107,0.39316
2.152,1.88203,1.38252,1.68545,0.25137,0.64453,0.5543,0.55107,0.39316
2.156,1.87881,1.38252,1.68545,0.25137,0.64131,0.55107,0.55107,0.39316
2.16,1.87559,1.37607,1.68223,0.25137,0.64131,0.54785,0.55107,0.39316
2.164,1.87881,1.37607,1.67578,0.25137,0.64775,0.55107,0.55107,0.39316
2.168,1.87881,1.3793,1.68545,0.25137,0.64453,0.55107,0.55107,0.39639
2.172,1.87559,1.37607,1.68545,0.25137,0.64131,0.54785,0.55107,0.39316
2.176,1.87236,1.37607,1.68223,0.25137,0.63809,0.54785,0.55107,0.39316
2.18,1.87881,1.37285,1.68545,0.25137,0.65098,0.55107,0.5543,0.39316
2.184,1.88525,1.38574,1.68223,0.25137,0.64453,0.5543,0.55107,0.39316
2.188,1.87881,1.3793,1.68545,0.25137,0.64453,0.5543,0.55107,0.39316
2.192,1.87559,1.3793,1.68545,0.25137,0.64131,0.5543,0.55107,0.39316
2.196,1.87559,1.37285,1.68867,0.25137,0.64131,0.55107,0.55107,0.39316
2.2,1.87559,1.37285,1.68867,0.25137,0.64775,0.54785,0.55107,0.39316
2.204,1.88525,1.37607,1.68867,0.25137,0.64453,0.5543,0.5543,0.39316
2.208,1.87881,1.3793,1.68867,0.25137,0.64453,0.55107,0.5543,0.39316
2.212,1.87559,1.3793,1.68867,0.25137,0.64131,0.5543,0.5543,0.38994
2.216,1.87236,1.37607,1.68867,0.25137,0.64131,0.54785,0.5543,0.39316
2.22,1.87881,1.3793,1.69512,0.25137,0.64775,0.55107,0.5543,0.39316
2.224,1.87881,1.37285,1.69189,0.25137,0.64775,0.54785,0.5543,0.39316
2.228,1.88525,1.3793,1.69189,0.25137,0.64775,0.5543,0.5543,0.39316
2.232,1.88203,1.3793,1.69512,0.25137,0.64775,0.55107,0.5543,0.39316
2.236,1.87881,1.38252,1.69189,0.25137,0.64453,0.5543,0.5543,0.39316
2.24,1.87881,1.3793,1.69834,0.25137,0.64775,0.55107,0.5543,0.39316
2.244,1.88203,1.3793,1.69512,0.25137,0.64453,0.55107,0.5543,0.39316
2.248,1.87881,1.37607,1.69512,0.25137,0.64453,0.55107,0.5543,0.39316
2.252,1.88525,1.3793,1.69834,0.25137,0.64775,0.55107,0.5543,0.39316
2.256,1.87881,1.3793,1.69834,0.25137,0.64131,0.55107,0.5543,0.39316
2.26,1.87236,1.37285,1.69834,0.25137,0.64131,0.54785,0.5543,0.39316
2.264,1.86914,1.37285,1.69512,0.25137,0.64775,0.5543,0.5543,0.39316
2.268,1.87881,1.37607,1.69189,0.25137,0.64775,0.5543,0.5543,0.39316
2.272,1.87559,1.37607,1.69189,0.25137,0.64453,0.55107,0.5543,0.38994
2.276,1.87881,1.37607,1.69834,0.25137,0.64453,0.5543,0.5543,0.39316
2.28,1.88203,1.3793,1.69512,0.25137,0.64131,0.55107,0.5543,0.39316
2.284,1.88203,1.37607,1.70156,0.25137,0.64131,0.56396,0.55752,0.39316
2.288,1.87236,1.3793,1.70156,0.25137,0.64131,0.54785,0.55752,0.39316
2.292,1.88203,1.37607,1.69512,0.25137,0.64775,0.5543,0.5543,0.39316
2.296,1.88203,1.38252,1.69834,0.25137,0.65098,0.5543,0.55752,0.39316
2.3,1.88525,1.3793,1.70156,0.25137,0.64775,0.55107,0.5543,0.39316
2.304,1.87881,1.3793,1.70156,0.25137,0.64453,0.55107,0.55752,0.39316
2.308,1.88203,1.38252,1.70156,0.25137,0.64131,0.5543,0.55752,0.39316
2.312,1.87881,1.3793,1.70156,0.25137,0.64131,0.54785,0.55752,0.39316
2.316,1.87236,1.3793,1.70156,0.25137,0.64775,0.5543,0.55752,0.39316
2.32,1.88203,1.3793,1.69512,0.25137,0.64775,0.5543,0.5543,0.39316
2.324,1.88203,1.3793,1.69834,0.25137,0.64775,0.5543,0.55752,0.39316
2.328,1.88203,1.38252,1.70801,0.25137,0.64453,0.5543,0.55752,0.39316
2.332,1.88203,1.38252,1.70479,0.25137,0.64131,0.54785,0.55752,0.39316
2.336,1.87236,1.3793,1.70479,0.25137,0.65098,0.5543,0.55752,0.39316
2.34,1.88525,1.38252,1.69834,0.25137,0.64775,0.5543,0.55752,0.39316
2.344,1.88848,1.38252,1.70801,0.25137,0.65098,0.5543,0.55752,0.39316
2.348,1.88203,1.38574,1.70801,0.25137,0.64453,0.55752,0.55752,0.39316
2.352,1.88203,1.38574,1.70479,0.25137,0.64131,0.55107,0.55752,0.39316
2.356,1.88203,1.3793,1.70801,0.25137,0.65098,0.55107,0.55752,0.39316
2.36,1.88203,1.3793,1.70801,0.25137,0.64775,0.54785,0.55752,0.39316
2.364,1.88525,1.38252,1.70801,0.25137,0.64775,0.5543,0.55752,0.39316
2.368,1.88203,1.38252,1.70801,0.25137,0.65098,0.5543,0.55752,0.39316
2.372,1.88525,1.38252,1.70801,0.25137,0.65098,0.5543,0.55752,0.39316
2.376,1.88525,1.3793,1.70801,0.25137,0.64775,0.5543,0.55752,0.39316
2.38,1.88203,1.37607,1.70801,0.25137,0.65098,0.54785,0.55752,0.39316
2.384,1.88525,1.38252,1.70801,0.25137,0.64775,0.5543,0.55752,0.39316
2.388,1.88203,1.38252,1.71123,0.25137,0.64453,0.5543,0.55752,0.39316
2.392,1.88203,1.38252,1.70801,0.25137,0.64453,0.5543,0.55752,0.39316
2.396,1.88203,1.3793,1.71123,0.25137,0.65098,0.55107,0.55752,0.39316
2.4,1.88525,1.38252,1.70479,0.25137,0.64775,0.55752,0.56074,0.39316
2.404,1.88848,1.38574,1.71445,0.25137,0.65098,0.5543,0.55752,0.39316
2.408,1.88848,1.38574,1.71445,0.25137,0.65098,0.5543,0.56074,0.39316
2.412,1.88203,1.38252,1.71768,0.25137,0.65098,0.55752,0.55752,0.39316
2.416,1.88525,1.38252,1.71445,0.25137,0.65098,0.55107,0.55752,0.39316
2.42,1.88848,1.38574,1.71445,0.25137,0.65098,0.5543,0.56074,0.39316
2.424,1.88848,1.38252,1.71768,0.25137,0.64775,0.5543,0.55752,0.39316
2.428,1.88525,1.38574,1.71445,0.25137,0.64775,0.5543,0.56074,0.39316
2.432,1.88525,1.38574,1.71445,0.25137,0.64453,0.5543,0.55752,0.39316
2.436,1.87881,1.38252,1.71768,0.25137,0.64453,0.55107,0.55752,0.39316
2.44,1.87559,1.38252,1.71768,0.25137,0.64453,0.5543,0.56074,0.39316
2.444,1.88203,1.3793,1.71768,0.25137,0.65098,0.55107,0.55752,0.39316
2.448,1.88525,1.3793,1.71768,0.25137,0.65098,0.5543,0.55752,0.39316
2.452,1.88525,1.38252,1.71123,0.25137,0.65098,0.5543,0.55752,0.39316
2.456,1.88525,1.38574,1.7209,0.25137,0.64775,0.55752,0.56074,0.39316
2.46,1.88525,1.38574,1.7209,0.25137,0.64453,0.55107,0.56074,0.38994
2.464,1.87559,1.38252,1.7209,0.25137,0.65098,0.5543,0.56074,0.39316
2.468,1.88848,1.38252,1.71445,0.25137,0.65098,0.5543,0.56074,0.39316
2.472,1.8917,1.38252,1.72412,0.25137,0.6542,0.55107,0.56074,0.39316
2.476,1.88525,1.38896,1.72412,0.25137,0.64775,0.5543,0.56396,0.39316
2.48,1.88525,1.38574,1.72412,0.25459,0.64453,0.55752,0.56074,0.39316
2.484,1.88525,1.38574,1.72412,0.25137,0.64453,0.5543,0.56074,0.39316
2.488,1.88203,1.3793,1.72412,0.25137,0.65098,0.55107,0.56074,0.39316
2.492,1.88525,1.38252,1.71768,0.25137,0.64775,0.5543,0.56074,0.39316
2.496,1.88525,1.38574,1.72412,0.25137,0.6542,0.5543,0.56074,0.39316
2.5,1.8917,1.38252,1.72734,0.25137,0.65098,0.5543,0.56074,0.39316
2.504,1.88848,1.38252,1.72734,0.25137,0.65098,0.5543,0.56074,0.39316
2.508,1.88525,1.38574,1.72734,0.25137,0.64775,0.5543,0.56074,0.39639
2.512,1.88203,1.38252,1.72734,0.25137,0.64775,0.55107,0.56074,0.39316
2.516,1.87881,1.38252,1.72734,0.25137,0.64453,0.55107,0.56074,0.39316
2.52,1.87559,1.38252,1.72412,0.25137,0.65098,0.5543,0.56074,0.39316
2.524,1.88848,1.38252,1.7209,0.25137,0.65098,0.55752,0.56074,0.39316
2.528,1.88525,1.3793,1.73057,0.25137,0.64775,0.55107,0.56074,0.39316
