Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.032,1.82725,1.15049,1.32129,0.16758,0.6832,0.52529,0.53174,0.33516
55.036,1.82725,1.14404,1.31807,0.16758,0.6832,0.52207,0.53174,0.33516
55.04,1.82725,1.14082,1.31807,0.16758,0.6832,0.52529,0.53174,0.33516
55.044,1.82402,1.14082,1.31807,0.16758,0.6832,0.52207,0.53174,0.33516
55.048,1.83047,1.14404,1.32129,0.16758,0.6832,0.52207,0.53174,0.33516
55.052,1.83047,1.14404,1.32129,0.16758,0.6832,0.52207,0.53174,0.33516
55.056,1.83047,1.14404,1.31807,0.16758,0.67998,0.52529,0.53174,0.33516
55.06,1.82402,1.14404,1.32129,0.16758,0.67998,0.52207,0.53174,0.33516
55.064,1.83047,1.14082,1.32129,0.16758,0.6832,0.52207,0.53174,0.33516
55.068,1.82725,1.14404,1.32129,0.16758,0.67998,0.52529,0.53174,0.33516
55.072,1.82725,1.14404,1.32129,0.16758,0.67998,0.52529,0.53174,0.33516
55.076,1.8208,1.14404,1.32129,0.16758,0.67676,0.51885,0.53174,0.33516
55.08,1.81758,1.14082,1.32129,0.16758,0.67354,0.51885,0.53174,0.33516
55.084,1.79824,1.13115,1.31484,0.16758,0.66709,0.5124,0.52852,0.33516
55.088,1.79502,1.12793,1.31484,0.16758,0.67031,0.51885,0.52852,0.33516
55.092,1.80791,1.13115,1.31484,0.16758,0.67031,0.5124,0.52852,0.33516
55.096,1.80791,1.12471,1.31484,0.16758,0.67998,0.52852,0.53174,0.33516
55.1,1.81436,1.12793,1.31162,0.16758,0.67998,0.51885,0.53174,0.33516
55.104,1.81113,1.13115,1.31484,0.16758,0.67998,0.51885,0.53174,0.33516
55.108,1.81436,1.13115,1.31484,0.16758,0.67676,0.51562,0.52852,0.33516
55.112,1.81436,1.13115,1.31162,0.16758,0.67354,0.51562,0.52852,0.33516
55.116,1.80791,1.12793,1.3084,0.16758,0.67354,0.51562,0.52852,0.33516
55.12,1.80469,1.12148,1.30195,0.16758,0.67354,0.50918,0.52852,0.33516
55.124,1.80146,1.11504,1.29873,0.16758,0.67031,0.5124,0.52529,0.33516
55.128,1.79502,1.11826,1.29551,0.16758,0.66709,0.50918,0.52529,0.33516
55.132,1.7918,1.11826,1.29551,0.16758,0.67031,0.50596,0.52529,0.33516
55.136,1.78857,1.11182,1.29229,0.16758,0.66709,0.50596,0.52529,0.33193
55.14,1.77891,1.10859,1.29229,0.16436,0.66064,0.50273,0.52529,0.33516
55.144,1.77568,1.10859,1.28906,0.16758,0.66709,0.50273,0.52207,0.33516
55.148,1.77891,1.10215,1.28906,0.16758,0.66709,0.49951,0.52207,0.33193
55.152,1.77891,1.09893,1.28906,0.16758,0.66709,0.49629,0.52207,0.33516
55.156,1.77891,1.10215,1.28262,0.16758,0.66387,0.50273,0.52529,0.33193
55.16,1.77568,1.10215,1.28584,0.16436,0.66709,0.50273,0.52529,0.33516
55.164,1.77891,1.10215,1.28584,0.16758,0.66387,0.50273,0.52529,0.33516
55.168,1.77568,1.10215,1.28584,0.16758,0.66387,0.50273,0.52529,0.33516
55.172,1.76924,1.09893,1.28584,0.16436,0.65742,0.49951,0.52207,0.33193
55.176,1.76279,1.09893,1.28584,0.16758,0.6542,0.49951,0.52207,0.33193
55.18,1.75957,1.09893,1.28262,0.16758,0.66387,0.49629,0.52207,0.33516
55.184,1.76924,1.0957,1.28584,0.16436,0.66064,0.49629,0.52529,0.33193
55.188,1.76602,1.09248,1.28584,0.16436,0.66387,0.49307,0.52207,0.33193
55.192,1.7499,1.09893,1.28584,0.16758,0.66387,0.50273,0.52207,0.33193
55.196,1.76602,1.09893,1.28906,0.16758,0.66064,0.49629,0.52207,0.33193
55.2,1.76602,1.0957,1.28906,0.16758,0.66387,0.49629,0.52207,0.33193
55.204,1.76924,1.09248,1.28584,0.16436,0.66387,0.49629,0.52207,0.33193
55.208,1.76924,1.08926,1.28906,0.16758,0.66387,0.50273,0.52529,0.33193
55.212,1.76924,1.09893,1.28584,0.16436,0.66387,0.50273,0.52207,0.33193
55.216,1.76924,1.09893,1.28584,0.16436,0.66064,0.49629,0.52207,0.33193
55.22,1.76602,1.09248,1.28906,0.16436,0.66064,0.49307,0.52207,0.33516
55.224,1.76602,1.09248,1.29229,0.16758,0.66387,0.50273,0.52529,0.33193
55.228,1.76924,1.09893,1.28906,0.16436,0.66064,0.50273,0.52207,0.33193
55.232,1.76924,1.10215,1.29229,0.16436,0.66064,0.50273,0.52529,0.33193
55.236,1.76924,1.10215,1.29229,0.16436,0.65742,0.50273,0.52207,0.33193
55.24,1.76924,1.10215,1.29551,0.16436,0.65742,0.50273,0.52207,0.33193
55.244,1.76924,1.10215,1.29229,0.16436,0.65742,0.50273,0.52529,0.33193
55.248,1.77246,1.09893,1.29229,0.16436,0.66064,0.49951,0.52529,0.33193
55.252,1.77246,1.10215,1.29229,0.16436,0.66387,0.49629,0.52529,0.33193
55.256,1.76924,1.09893,1.29551,0.16758,0.66387,0.49951,0.52207,0.33516
55.26,1.76924,1.09893,1.29551,0.16436,0.66387,0.50918,0.52529,0.33516
55.264,1.77246,1.10537,1.29229,0.16436,0.66064,0.50273,0.52529,0.33193
55.268,1.77246,1.10537,1.29551,0.16436,0.65742,0.50596,0.52529,0.33516
55.272,1.76924,1.10537,1.29551,0.16436,0.65742,0.50273,0.52852,0.33193
55.276,1.76924,1.10215,1.29873,0.16436,0.6542,0.49951,0.52529,0.33193
55.28,1.76602,1.10537,1.29873,0.16436,0.6542,0.49951,0.52529,0.33193
55.284,1.77246,1.10537,1.29873,0.16436,0.65742,0.50273,0.52529,0.33516
55.288,1.77246,1.10537,1.29873,0.16436,0.66387,0.50596,0.52529,0.33193
55.292,1.77568,1.10859,1.29873,0.16436,0.66064,0.50596,0.52529,0.33193
55.296,1.77568,1.10859,1.30195,0.16758,0.66387,0.50596,0.52529,0.32871
55.3,1.78213,1.10859,1.30195,0.16758,0.66064,0.50596,0.52852,0.33193
55.304,1.77568,1.10859,1.30195,0.16436,0.65742,0.50596,0.52529,0.33193
55.308,1.77568,1.10859,1.30195,0.16436,0.66064,0.50918,0.52529,0.33193
55.312,1.77891,1.11182,1.30195,0.16758,0.66064,0.50918,0.52529,0.33516
55.316,1.77891,1.11182,1.30195,0.16436,0.66064,0.50596,0.52529,0.33516
55.32,1.77246,1.11182,1.30195,0.16436,0.65742,0.50596,0.52852,0.33193
55.324,1.78213,1.10859,1.30518,0.16436,0.66709,0.50273,0.52529,0.33193
55.328,1.78213,1.10215,1.30195,0.16758,0.67031,0.50918,0.52852,0.33193
55.332,1.78857,1.11504,1.30518,0.16436,0.67031,0.50918,0.52852,0.33193
55.336,1.7918,1.11504,1.30518,0.16436,0.66709,0.50918,0.52852,0.33193
55.34,1.78857,1.11504,1.29873,0.16436,0.67031,0.50918,0.52529,0.33193
55.344,1.7918,1.11826,1.30518,0.16758,0.67031,0.5124,0.52852,0.33193
55.348,1.79502,1.11826,1.30518,0.16436,0.67031,0.50918,0.52852,0.33193
55.352,1.79824,1.11826,1.30518,0.16436,0.67031,0.5124,0.52852,0.33193
55.356,1.79502,1.11826,1.30518,0.16436,0.67031,0.5124,0.52529,0.33193
55.36,1.79824,1.11826,1.30518,0.16436,0.67031,0.50918,0.52852,0.33193
55.364,1.79502,1.11826,1.30518,0.16758,0.67031,0.50918,0.52852,0.33193
55.368,1.7918,1.11504,1.3084,0.16436,0.66709,0.50918,0.52852,0.33193
55.372,1.7918,1.11504,1.3084,0.16758,0.66709,0.50918,0.52852,0.33193
55.376,1.79502,1.11826,1.31162,0.16758,0.66387,0.50918,0.52529,0.33193
55.38,1.7918,1.11182,1.31162,0.16758,0.66387,0.50918,0.52852,0.33193
55.384,1.78535,1.11504,1.31162,0.16758,0.66064,0.50918,0.52852,0.33193
55.388,1.78213,1.11826,1.3084,0.16436,0.67354,0.50596,0.52529,0.33516
55.392,1.79502,1.11182,1.3084,0.16436,0.67031,0.50596,0.52529,0.33193
55.396,1.79824,1.11826,1.3084,0.16436,0.67354,0.5124,0.52852,0.33193
55.4,1.79824,1.11826,1.30518,0.16436,0.67031,0.5124,0.52852,0.33193
55.404,1.79502,1.12148,1.30518,0.16758,0.66709,0.5124,0.52852,0.33193
55.408,1.79502,1.12148,1.30518,0.16436,0.66709,0.5124,0.52529,0.33193
55.412,1.79824,1.11504,1.30195,0.16436,0.67031,0.50918,0.52852,0.33193
55.416,1.78857,1.11182,1.30195,0.16436,0.67031,0.5124,0.52529,0.33193
55.42,1.79502,1.11826,1.30195,0.16436,0.66709,0.50918,0.52529,0.33193
55.424,1.7918,1.11826,1.30195,0.16758,0.67031,0.50918,0.52852,0.33193
55.428,1.79502,1.11504,1.30195,0.16758,0.67031,0.50918,0.52852,0.33193
55.432,1.78857,1.11504,1.30195,0.16758,0.66387,0.50918,0.52852,0.33193
55.436,1.78857,1.11504,1.30195,0.16758,0.66387,0.50918,0.52529,0.33516
55.44,1.7918,1.11182,1.29873,0.16436,0.66064,0.50596,0.52207,0.33193
55.444,1.7918,1.11182,1.29873,0.16436,0.66064,0.50273,0.52529,0.33193
55.448,1.78535,1.11504,1.29873,0.16436,0.66064,0.50596,0.52529,0.33516
55.452,1.79824,1.11826,1.29873,0.16436,0.67031,0.50273,0.52207,0.33193
55.456,1.7918,1.10859,1.29873,0.16436,0.67031,0.50273,0.52207,0.33193
55.46,1.7918,1.10537,1.29551,0.16758,0.67031,0.50273,0.52207,0.33193
55.464,1.79824,1.11504,1.29551,0.16436,0.67354,0.50918,0.52529,0.33193
55.468,1.79824,1.11504,1.29551,0.16436,0.67354,0.50918,0.52529,0.33193
55.472,1.79824,1.11504,1.29873,0.16436,0.67031,0.5124,0.52529,0.33193
55.476,1.79502,1.11826,1.29873,0.16436,0.67031,0.50918,0.52852,0.33193
55.48,1.79824,1.11826,1.29873,0.16436,0.66709,0.50918,0.52529,0.33193
55.484,1.79502,1.11504,1.29873,0.16436,0.67031,0.50918,0.52529,0.33193
55.488,1.79824,1.11826,1.30518,0.16758,0.66709,0.50918,0.52529,0.33193
55.492,1.79824,1.11826,1.29873,0.16758,0.67031,0.5124,0.52529,0.33516
55.496,1.79502,1.11826,1.29873,0.16436,0.66387,0.50918,0.52529,0.33193
55.5,1.79824,1.11504,1.29873,0.16436,0.67354,0.50596,0.52529,0.33193
55.504,1.80146,1.11826,1.29873,0.16436,0.67354,0.5124,0.52529,0.33193
55.508,1.80146,1.11826,1.29873,0.16436,0.67676,0.50918,0.52529,0.33193
55.512,1.80469,1.11504,1.29873,0.16436,0.67354,0.5124,0.52529,0.33193
55.516,1.80469,1.11504,1.29873,0.16436,0.67354,0.51885,0.52529,0.33193
55.52,1.80146,1.11826,1.29873,0.16758,0.67031,0.50918,0.52529,0.33516
55.524,1.80146,1.11826,1.29873,0.16436,0.66709,0.5124,0.52529,0.33193
55.528,1.80146,1.12148,1.29873,0.16436,0.66709,0.50918,0.52529,0.33193
55.532,1.80469,1.11504,1.29873,0.16436,0.67676,0.50596,0.52207,0.33516
55.536,1.80146,1.11182,1.29873,0.16436,0.67354,0.50596,0.52529,0.33193
55.54,1.80469,1.12148,1.29873,0.16436,0.67354,0.5124,0.52529,0.33193
55.544,1.80469,1.12148,1.29873,0.16758,0.67676,0.5124,0.52529,0.33193
55.548,1.80791,1.12148,1.29873,0.16436,0.67676,0.5124,0.52529,0.33193
55.552,1.80791,1.11826,1.29873,0.16436,0.67354,0.51885,0.52529,0.33193
55.556,1.80469,1.12148,1.30195,0.16436,0.67354,0.5124,0.52529,0.33193
55.56,1.80469,1.12148,1.30195,0.16758,0.67031,0.5124,0.52529,0.33193
55.564,1.80791,1.12148,1.30195,0.16758,0.67676,0.5124,0.52529,0.33193
55.568,1.80791,1.11826,1.30195,0.16436,0.67354,0.5124,0.52529,0.33193
55.572,1.80469,1.12148,1.30195,0.16758,0.67031,0.5124,0.52529,0.33193
55.576,1.80791,1.12471,1.30195,0.16436,0.67354,0.51562,0.52529,0.33193
55.58,1.81113,1.12471,1.30195,0.16436,0.67676,0.5124,0.52529,0.33193
55.584,1.81113,1.12148,1.30195,0.16436,0.67031,0.5124,0.52529,0.33193
55.588,1.80791,1.12148,1.30195,0.16436,0.67031,0.5124,0.52852,0.33193
55.592,1.80469,1.12471,1.30195,0.16436,0.67031,0.5124,0.52529,0.33193
55.596,1.80146,1.12471,1.30195,0.16436,0.66387,0.5124,0.52529,0.33193
55.6,1.80146,1.12148,1.30195,0.16436,0.67354,0.51562,0.52529,0.33193
55.604,1.81436,1.12793,1.30195,0.16436,0.67354,0.5124,0.52529,0.33193
55.608,1.81758,1.12471,1.30195,0.16113,0.67998,0.5124,0.52207,0.33193
55.612,1.80146,1.12471,1.30195,0.16436,0.6832,0.51562,0.52529,0.33193
55.616,1.81758,1.13437,1.3084,0.16436,0.67354,0.51562,0.52529,0.33193
55.62,1.8208,1.12471,1.30518,0.16436,0.67354,0.5124,0.52529,0.33193
55.624,1.8208,1.12471,1.30518,0.16758,0.6832,0.5124,0.52207,0.33193
55.628,1.8208,1.12148,1.30518,0.16436,0.6832,0.5124,0.52529,0.33193
55.632,1.80791,1.12793,1.30518,0.16436,0.6832,0.51885,0.52529,0.33193
55.636,1.82725,1.12793,1.30195,0.16436,0.6832,0.5124,0.52529,0.33193
55.64,1.82402,1.12471,1.30518,0.16436,0.6832,0.5124,0.52529,0.33193
55.644,1.82402,1.12148,1.30518,0.16436,0.68643,0.51885,0.52529,0.33193
55.648,1.82402,1.13115,1.3084,0.16436,0.67354,0.51562,0.52529,0.33193
55.652,1.82402,1.12793,1.30518,0.16436,0.6832,0.5124,0.52529,0.33193
55.656,1.82402,1.12793,1.30518,0.16758,0.6832,0.51562,0.52529,0.33193
55.66,1.82725,1.12471,1.30518,0.16758,0.68643,0.51885,0.52529,0.33193
55.664,1.83369,1.13115,1.30518,0.16436,0.68643,0.51885,0.52529,0.33193
55.668,1.82725,1.13437,1.30518,0.16436,0.67676,0.51885,0.52529,0.33193
55.672,1.83369,1.13115,1.30518,0.16758,0.67676,0.51885,0.52529,0.33193
55.676,1.8208,1.13115,1.3084,0.16758,0.67354,0.51562,0.52529,0.33193
55.68,1.81436,1.13115,1.30518,0.16436,0.68643,0.51562,0.52529,0.33193
55.684,1.82725,1.12793,1.3084,0.16436,0.68643,0.51562,0.52529,0.33193
55.688,1.83691,1.1376,1.30518,0.16758,0.68643,0.51885,0.52852,0.33193
55.692,1.83691,1.13437,1.3084,0.16758,0.6832,0.52207,0.52529,0.33193
55.696,1.83369,1.1376,1.3084,0.16758,0.6832,0.52207,0.52207,0.33193
55.7,1.83369,1.1376,1.3084,0.16436,0.6832,0.51885,0.52529,0.33193
55.704,1.84014,1.13437,1.3084,0.16758,0.68643,0.51885,0.52529,0.33193
55.708,1.83691,1.1376,1.3084,0.16758,0.68643,0.52207,0.52529,0.33193
55.712,1.83691,1.1376,1.3084,0.16758,0.6832,0.52207,0.52529,0.33193
55.716,1.83691,1.14082,1.3084,0.16436,0.68643,0.52207,0.52852,0.33193
55.72,1.84014,1.1376,1.3084,0.16758,0.68643,0.51885,0.52852,0.33193
55.724,1.83369,1.1376,1.3084,0.16758,0.67998,0.51885,0.52852,0.33193
55.728,1.83369,1.1376,1.3084,0.16758,0.67998,0.51885,0.52529,0.33193
55.732,1.83369,1.13437,1.3084,0.16758,0.68643,0.51562,0.52529,0.33516
55.736,1.83691,1.13437,1.31162,0.16758,0.68965,0.51562,0.52529,0.33193
55.74,1.82725,1.1376,1.31162,0.16758,0.67676,0.51885,0.52852,0.33193
55.744,1.83691,1.15049,1.31807,0.16758,0.67998,0.52207,0.52529,0.33193
55.748,1.83691,1.14404,1.31162,0.16758,0.67998,0.52207,0.52529,0.33516
55.752,1.83691,1.14082,1.31162,0.16758,0.67998,0.52207,0.52529,0.33516
55.756,1.83691,1.1376,1.31162,0.16758,0.6832,0.51885,0.52529,0.33193
55.76,1.8208,1.14082,1.31162,0.16758,0.67676,0.51885,0.52852,0.33516
55.764,1.82402,1.14082,1.31162,0.16758,0.67998,0.51885,0.52529,0.33516
55.768,1.83691,1.1376,1.31162,0.1708,0.67998,0.51885,0.52529,0.33516
55.772,1.84014,1.1376,1.31162,0.16758,0.68965,0.51885,0.52529,0.33516
55.776,1.82725,1.14082,1.31162,0.16436,0.67676,0.51885,0.52529,0.33193
55.78,1.84014,1.1376,1.31162,0.16758,0.68965,0.51885,0.52529,0.33516
55.784,1.84014,1.1376,1.31162,0.16758,0.68965,0.51885,0.52529,0.33516
55.788,1.84014,1.1376,1.31162,0.16758,0.68965,0.51562,0.52529,0.33516
55.792,1.84014,1.13437,1.31162,0.16758,0.69287,0.52207,0.52852,0.33516
55.796,1.84336,1.14404,1.31484,0.16758,0.68643,0.52529,0.52852,0.33193
55.8,1.84336,1.14727,1.31162,0.16758,0.68965,0.52207,0.52852,0.33516
55.804,1.84658,1.14082,1.31162,0.16758,0.68965,0.52207,0.52852,0.33516
55.808,1.84014,1.14404,1.3084,0.1708,0.68965,0.52529,0.52852,0.33516
55.812,1.84336,1.14404,1.31162,0.16758,0.6832,0.52207,0.52852,0.33516
55.816,1.84336,1.14082,1.31484,0.16758,0.68965,0.51885,0.52529,0.33516
55.82,1.84336,1.1376,1.31162,0.16758,0.68965,0.52529,0.52529,0.33193
55.824,1.84658,1.14082,1.3084,0.16758,0.68965,0.52529,0.52529,0.33193
55.828,1.84336,1.14082,1.3084,0.1708,0.68965,0.52529,0.52529,0.33516
55.832,1.8498,1.14727,1.31162,0.16758,0.69287,0.52529,0.52852,0.33516
55.836,1.8498,1.14404,1.31162,0.16758,0.69287,0.52529,0.52529,0.33193
55.84,1.84658,1.14082,1.3084,0.16758,0.68965,0.52529,0.52529,0.33193
55.844,1.84658,1.14404,1.3084,0.16758,0.69287,0.52207,0.52529,0.33516
55.848,1.8498,1.14404,1.31162,0.16758,0.69287,0.52207,0.52529,0.33516
55.852,1.8498,1.14727,1.31162,0.16758,0.68965,0.52207,0.52852,0.33516
55.856,1.84658,1.14404,1.31162,0.16758,0.68643,0.52529,0.52529,0.33516
55.86,1.84336,1.14727,1.31162,0.16758,0.6832,0.52207,0.52529,0.33516
55.864,1.84336,1.14404,1.31162,0.16758,0.6832,0.52207,0.52529,0.33516
55.868,1.83691,1.14727,1.31162,0.16758,0.6832,0.52207,0.52852,0.33193
55.872,1.85303,1.15049,1.31484,0.16758,0.69287,0.51885,0.52529,0.33193
55.876,1.84658,1.13437,1.31162,0.16758,0.69609,0.52529,0.52852,0.33516
55.88,1.85303,1.14727,1.31162,0.16758,0.69287,0.52529,0.52852,0.33516
55.884,1.85303,1.14727,1.3084,0.16758,0.69287,0.52529,0.52852,0.33516
55.888,1.84658,1.14404,1.31162,0.16758,0.68643,0.52207,0.52852,0.33516
55.892,1.84014,1.14404,1.31162,0.16758,0.68643,0.52852,0.52852,0.33516
55.896,1.8498,1.14727,1.31162,0.1708,0.6832,0.52529,0.52529,0.33516
55.9,1.84658,1.14727,1.31162,0.16758,0.6832,0.52207,0.52529,0.33838
55.904,1.83691,1.14404,1.31162,0.16758,0.67998,0.51885,0.52852,0.33516
55.908,1.84658,1.14727,1.31807,0.16758,0.6832,0.52207,0.52529,0.33516
55.912,1.84658,1.14082,1.31162,0.1708,0.69287,0.51885,0.52529,0.33516
55.916,1.84658,1.14082,1.31162,0.16758,0.69287,0.51885,0.52529,0.33516
55.92,1.84658,1.1376,1.31162,0.16758,0.69609,0.52529,0.52852,0.33516
55.924,1.8498,1.14727,1.3084,0.16758,0.69287,0.52529,0.52529,0.33516
55.928,1.8498,1.14727,1.3084,0.16758,0.69287,0.51885,0.52529,0.33516
55.932,1.84658,1.14404,1.31162,0.16758,0.69287,0.51885,0.52529,0.33516
55.936,1.84658,1.14082,1.31162,0.16758,0.69609,0.52529,0.52852,0.33516
55.94,1.84658,1.14727,1.31162,0.16758,0.68643,0.52207,0.52529,0.33516
55.944,1.84658,1.14404,1.31162,0.16758,0.69287,0.52207,0.52207,0.33516
55.948,1.84658,1.14404,1.31162,0.16758,0.69287,0.51885,0.52529,0.33516
55.952,1.8498,1.14404,1.31162,0.16758,0.69287,0.51885,0.52529,0.33516
55.956,1.8498,1.14082,1.31162,0.16758,0.69287,0.51885,0.52529,0.33516
55.96,1.8498,1.15049,1.31162,0.16758,0.68965,0.52529,0.52852,0.33516
55.964,1.85303,1.15049,1.31162,0.16758,0.69609,0.52852,0.53174,0.33516
55.968,1.85625,1.14727,1.31484,0.16758,0.69287,0.52529,0.52852,0.33516
55.972,1.85625,1.15049,1.31484,0.16758,0.69287,0.53174,0.52529,0.33516
55.976,1.85625,1.15049,1.31484,0.16758,0.69287,0.52852,0.52852,0.33516
55.98,1.85303,1.15049,1.31484,0.16758,0.69287,0.52852,0.52529,0.33516
55.984,1.8498,1.15049,1.31484,0.1708,0.69287,0.52529,0.52852,0.33516
55.988,1.85947,1.15049,1.31484,0.16758,0.69287,0.52529,0.52852,0.33516
55.992,1.85303,1.15049,1.31484,0.16758,0.68965,0.52529,0.52852,0.33516
55.996,1.85303,1.15049,1.31484,0.16758,0.68965,0.52529,0.52852,0.33516
56,1.8498,1.15371,1.31484,0.16758,0.68965,0.52529,0.52852,0.33516
56.004,1.8498,1.15049,1.31807,0.16758,0.68643,0.52207,0.52852,0.33516
56.008,1.84658,1.15049,1.31807,0.16758,0.68643,0.52207,0.52852,0.33516
56.012,1.84336,1.15049,1.31807,0.16758,0.6832,0.52207,0.52852,0.33516
56.016,1.85625,1.15049,1.31807,0.16758,0.69609,0.52852,0.52852,0.33516
56.02,1.85947,1.15049,1.31484,0.16758,0.69287,0.52852,0.52852,0.33516
56.024,1.8498,1.15049,1.31807,0.16758,0.68965,0.52529,0.52852,0.33516
56.028,1.8498,1.15049,1.31807,0.1708,0.68643,0.52529,0.52852,0.33516
56.032,1.85625,1.15693,1.31807,0.16758,0.68965,0.52852,0.52852,0.33516
56.036,1.83691,1.16016,1.31807,0.16758,0.69609,0.52852,0.52852,0.33193
56.04,1.85947,1.15371,1.31484,0.16758,0.69609,0.52852,0.52852,0.33516
56.044,1.85947,1.15371,1.31484,0.16758,0.69609,0.52852,0.52852,0.33516
56.048,1.85947,1.15693,1.31807,0.1708,0.69287,0.52852,0.52852,0.33516
56.052,1.8627,1.15371,1.31807,0.1708,0.69609,0.52852,0.52852,0.33516
56.056,1.85625,1.15371,1.32129,0.1708,0.69609,0.52852,0.52852,0.33516
56.06,1.85947,1.16016,1.31807,0.16758,0.69287,0.52852,0.52852,0.33516
56.064,1.85947,1.15693,1.31807,0.1708,0.69287,0.52852,0.52852,0.33193
56.068,1.8627,1.15371,1.31484,0.16758,0.69609,0.52852,0.52852,0.33516
56.072,1.86592,1.15693,1.31807,0.16758,0.69932,0.52852,0.52852,0.33516
56.076,1.8627,1.15693,1.31807,0.1708,0.69932,0.52852,0.52852,0.33516
56.08,1.86592,1.16016,1.31807,0.1708,0.69609,0.52852,0.52852,0.33516
56.084,1.8627,1.15693,1.31807,0.16758,0.69609,0.52852,0.52852,0.33516
56.088,1.85947,1.16016,1.31807,0.16758,0.69287,0.53174,0.52852,0.33516
56.092,1.85947,1.16016,1.31807,0.16758,0.68965,0.52852,0.52852,0.33516
56.096,1.85303,1.15693,1.31807,0.16758,0.68965,0.52852,0.52852,0.33516
56.1,1.85303,1.15693,1.31807,0.16758,0.69932,0.52852,0.52852,0.33516
56.104,1.85947,1.15371,1.31807,0.16758,0.69932,0.52529,0.52529,0.33516
56.108,1.85625,1.15049,1.31807,0.16758,0.69609,0.51885,0.52852,0.33516
56.112,1.85947,1.15049,1.31484,0.16758,0.69609,0.52852,0.52529,0.33516
56.116,1.8498,1.14727,1.31162,0.16758,0.69287,0.52529,0.52529,0.33516
56.12,1.84658,1.14727,1.31162,0.16758,0.68965,0.52529,0.52529,0.33516
56.124,1.8498,1.14404,1.31162,0.16758,0.69287,0.51885,0.52529,0.33193
56.128,1.8498,1.14727,1.31162,0.16758,0.69287,0.52207,0.52529,0.33516
56.132,1.84658,1.14404,1.31162,0.16758,0.68965,0.52529,0.52852,0.33516
56.136,1.84658,1.15049,1.31807,0.16758,0.69609,0.52207,0.52529,0.33516
56.14,1.8498,1.14727,1.31484,0.16758,0.69287,0.52207,0.52529,0.33516
56.144,1.84014,1.14404,1.3084,0.16758,0.6832,0.51885,0.52529,0.33516
56.148,1.83369,1.1376,1.30518,0.16758,0.69287,0.51562,0.52207,0.33516
56.152,1.84014,1.13437,1.29873,0.16758,0.68965,0.5124,0.52207,0.33516
56.156,1.83369,1.12793,1.29873,0.16758,0.68965,0.50918,0.52207,0.33516
56.16,1.83369,1.13115,1.28906,0.16758,0.68643,0.51885,0.52207,0.33516
56.164,1.83369,1.12793,1.29229,0.16758,0.68643,0.51562,0.52207,0.33516
56.168,1.83047,1.12793,1.29229,0.16758,0.68643,0.5124,0.52207,0.33516
56.172,1.82725,1.12471,1.29229,0.16758,0.6832,0.5124,0.52207,0.33516
56.176,1.81758,1.12471,1.29229,0.16758,0.67676,0.50918,0.52207,0.33516
56.18,1.81758,1.12471,1.29229,0.16758,0.67676,0.5124,0.52207,0.33516
56.184,1.81436,1.12148,1.29229,0.16758,0.67676,0.50918,0.52207,0.33193
56.188,1.80791,1.12148,1.28906,0.16758,0.67354,0.50918,0.52207,0.33516
56.192,1.80469,1.11826,1.28906,0.16758,0.67354,0.50596,0.52207,0.33193
56.196,1.81113,1.12148,1.28906,0.16758,0.67354,0.5124,0.52207,0.33516
56.2,1.79824,1.11504,1.28906,0.16758,0.67031,0.50596,0.52207,0.33193
56.204,1.79824,1.11504,1.28906,0.16758,0.66709,0.50273,0.52207,0.32871
56.208,1.7918,1.11504,1.28584,0.16758,0.67998,0.50918,0.52207,0.33193
56.212,1.81113,1.11504,1.28584,0.16758,0.67998,0.50918,0.52207,0.32871
56.216,1.81436,1.11826,1.28584,0.16758,0.67998,0.5124,0.52207,0.33516
56.22,1.81113,1.11504,1.28906,0.16758,0.67998,0.50918,0.52207,0.33516
56.224,1.80791,1.11826,1.28906,0.16758,0.67676,0.50918,0.52207,0.33516
56.228,1.80791,1.11826,1.28906,0.16758,0.6832,0.50918,0.52207,0.33516
56.232,1.79824,1.11504,1.28906,0.16758,0.67031,0.50596,0.51885,0.33193
56.236,1.7918,1.11826,1.29229,0.16758,0.67998,0.5124,0.52207,0.33193
56.24,1.81113,1.11826,1.28906,0.16436,0.67676,0.50596,0.52207,0.33516
56.244,1.81113,1.11826,1.29229,0.16758,0.67676,0.5124,0.52207,0.33516
56.248,1.81113,1.12148,1.29551,0.16758,0.67676,0.5124,0.52207,0.33193
56.252,1.80146,1.11826,1.29873,0.16758,0.67354,0.50918,0.52207,0.33193
56.256,1.80146,1.12148,1.29873,0.16758,0.67354,0.5124,0.52207,0.33516
56.26,1.80791,1.12471,1.29873,0.16758,0.67354,0.5124,0.52207,0.33516
56.264,1.81113,1.12148,1.29873,0.16758,0.66709,0.50918,0.52529,0.33516
56.268,1.80146,1.12148,1.30195,0.16758,0.67031,0.50918,0.52207,0.33193
56.272,1.79502,1.12148,1.30195,0.1708,0.67031,0.50918,0.52207,0.33193
56.276,1.81436,1.12148,1.29873,0.16758,0.67031,0.50918,0.52207,0.33516
56.28,1.81113,1.11826,1.30195,0.16758,0.67998,0.50918,0.52207,0.33516
56.284,1.81113,1.11826,1.30518,0.16758,0.67998,0.50596,0.52207,0.33516
56.288,1.81436,1.12471,1.30195,0.16758,0.67998,0.51562,0.52207,0.33193
56.292,1.81436,1.12471,1.3084,0.16758,0.67354,0.5124,0.52529,0.33193
56.296,1.79824,1.12471,1.30518,0.16758,0.66709,0.5124,0.52529,0.33193
