Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.49531,2.39121,2.34932,0.34482,0.90879,1.10215,0.9958,0.4834
1.268,1.49209,2.39443,2.36543,0.3416,0.90234,1.0957,0.9958,0.48662
1.272,1.48887,2.36543,2.36543,0.3416,0.90879,1.07314,0.99258,0.4834
1.276,1.50176,2.38154,2.36221,0.33838,0.91201,1.09893,0.99902,0.4834
1.28,1.48564,2.35254,2.36221,0.3416,0.91846,1.10215,0.9958,0.4834
1.284,1.49854,2.38154,2.36543,0.33838,0.90879,1.10215,0.99902,0.4834
1.288,1.48887,2.38799,2.36543,0.3416,0.90234,1.0957,0.9958,0.4834
1.292,1.48887,2.37188,2.36543,0.3416,0.91846,1.10859,0.99258,0.4834
1.296,1.49531,2.39443,2.36543,0.3416,0.90879,1.09893,0.9958,0.4834
1.3,1.48887,2.35898,2.36543,0.3416,0.90557,1.06348,0.99258,0.4834
1.304,1.50176,2.38154,2.36543,0.33838,0.90557,1.09893,0.99902,0.4834
1.308,1.46631,2.41055,2.36543,0.3416,0.87012,1.09893,0.9958,0.4834
1.312,1.43086,2.39766,2.36221,0.3416,0.91201,1.09893,0.9958,0.4834
1.316,1.46309,2.41055,2.36543,0.3416,0.87012,1.09893,0.9958,0.4834
1.32,1.43086,2.39766,2.36221,0.3416,0.90879,1.07637,0.99258,0.48662
1.324,1.48887,2.34932,2.36865,0.3416,0.91523,1.10215,0.99902,0.48662
1.328,1.50176,2.38154,2.37188,0.3416,0.90879,1.10215,0.99902,0.48662
1.332,1.48887,2.38477,2.36865,0.3416,0.90234,1.09893,0.9958,0.48662
1.336,1.50176,2.38154,2.36865,0.3416,0.91523,1.10215,0.99902,0.4834
1.34,1.49531,2.37832,2.36865,0.33838,0.90557,1.10215,0.99902,0.4834
1.344,1.48564,2.38799,2.37188,0.3416,0.89912,1.09893,0.9958,0.4834
1.348,1.48564,2.36543,2.36865,0.3416,0.90557,1.07314,0.9958,0.48662
1.352,1.48564,2.39443,2.36865,0.3416,0.90557,1.09893,0.9958,0.4834
1.356,1.47275,2.39766,2.37188,0.34482,0.90879,1.10215,0.9958,0.4834
1.36,1.46953,2.38154,2.36865,0.3416,0.89912,1.0957,0.9958,0.4834
1.364,1.46953,2.35898,2.37188,0.3416,0.90557,1.06992,0.99258,0.4834
1.368,1.48242,2.37832,2.36865,0.3416,0.90879,1.09893,0.99902,0.4834
1.372,1.41475,2.40088,2.36865,0.3416,0.84434,1.09248,0.99902,0.4834
1.376,1.47598,2.39121,2.34932,0.3416,0.90879,1.09893,0.99902,0.4834
1.38,1.44697,2.40732,2.36865,0.3416,0.87334,1.09893,0.99902,0.4834
1.384,1.41152,2.40088,2.36543,0.3416,0.91523,1.10215,0.9958,0.4834
1.388,1.48242,2.37832,2.36865,0.3416,0.90557,1.09893,0.99902,0.4834
1.392,1.47275,2.41699,2.38477,0.3416,0.90234,1.0957,0.9958,0.4834
1.396,1.46953,2.3751,2.36865,0.3416,0.90557,1.07637,0.9958,0.4834
1.4,1.46953,2.34609,2.36865,0.3416,0.91201,1.10215,0.99902,0.48662
1.404,1.48242,2.37832,2.36865,0.33838,0.89268,1.10537,0.99902,0.4834
1.408,1.47275,2.36221,2.37188,0.3416,0.90557,1.07637,0.98936,0.4834
1.412,1.48887,2.38154,2.36865,0.3416,0.91523,1.10215,0.9958,0.4834
1.416,1.4792,2.39443,2.36865,0.3416,0.90557,1.10215,0.99902,0.48662
1.42,1.47598,2.38154,2.36865,0.3416,0.90234,1.09248,0.99902,0.48662
1.424,1.41797,2.39766,2.36543,0.3416,0.91523,1.10215,0.99902,0.4834
1.428,1.47598,2.39121,2.36865,0.3416,0.90234,1.09893,0.99902,0.4834
1.432,1.47598,2.37188,2.36865,0.3416,0.90879,1.07959,0.9958,0.4834
1.436,1.47598,2.34609,2.36865,0.3416,0.91523,1.10215,0.99902,0.4834
1.44,1.48887,2.37832,2.36543,0.33838,0.89912,1.09893,0.99902,0.4834
1.444,1.48887,2.38154,2.36543,0.33838,0.91201,1.10215,0.99902,0.4834
1.448,1.46631,2.41055,2.36543,0.34482,0.90557,1.10215,0.9958,0.4834
1.452,1.47598,2.38154,2.36865,0.3416,0.89912,1.08604,0.9958,0.4834
1.456,1.47598,2.35576,2.36865,0.33838,0.91201,1.10859,0.9958,0.4834
1.46,1.47598,2.38477,2.36865,0.3416,0.90234,1.09893,0.9958,0.4834
1.464,1.4792,2.34609,2.36543,0.3416,0.91846,1.10215,0.99902,0.4834
1.468,1.48887,2.37832,2.36865,0.33838,0.90879,1.10215,0.99902,0.4834
1.472,1.4792,2.38154,2.36865,0.3416,0.90234,1.09893,0.9958,0.4834
1.476,1.47598,2.36221,2.36865,0.33838,0.90879,1.07314,0.99258,0.4834
1.48,1.4792,2.38477,2.34609,0.33838,0.91201,1.10215,0.9958,0.4834
1.484,1.46953,2.38477,2.36221,0.33838,0.91523,1.10215,0.99258,0.48018
1.488,1.48242,2.39443,2.36221,0.33838,0.90879,1.10215,0.9958,0.4834
1.492,1.4792,2.38477,2.36221,0.33838,0.87979,1.09893,0.9958,0.48018
1.496,1.42119,2.40088,2.35898,0.33838,0.84756,1.0957,0.9958,0.47695
1.5,1.4792,2.39443,2.35898,0.33516,0.90557,1.09893,0.9958,0.48018
1.504,1.47598,2.37832,2.35576,0.33516,0.85078,1.0957,0.99258,0.48018
1.508,1.48242,2.39121,2.34287,0.33516,0.91523,1.10215,0.98936,0.48018
1.512,1.4792,2.39443,2.35576,0.33516,0.90879,1.09893,0.99258,0.4834
1.516,1.43408,2.39766,2.35576,0.33838,0.85078,1.09248,0.99258,0.48018
1.52,1.48887,2.41377,2.35576,0.33838,0.91201,1.10215,0.9958,0.48018
1.524,1.46309,2.41055,2.35576,0.33838,0.87979,1.09893,0.99258,0.48018
1.528,1.42119,2.39766,2.35576,0.33838,0.91846,1.10215,0.99258,0.48018
1.532,1.48564,2.39121,2.33965,0.33516,0.91201,1.10215,0.99258,0.48018
1.536,1.44375,2.40088,2.35576,0.33838,0.854,1.09248,0.99258,0.48018
1.54,1.48242,2.38799,2.33965,0.33516,0.92168,1.10215,0.9958,0.4834
1.544,1.49531,2.37832,2.35898,0.33193,0.90557,1.09893,0.9958,0.48018
1.548,1.45342,2.4041,2.35898,0.33838,0.86367,1.0957,0.99258,0.48018
1.552,1.48887,2.38154,2.35576,0.33516,0.91846,1.10215,0.99258,0.48018
1.556,1.48564,2.38799,2.35576,0.33516,0.90557,1.0957,0.99258,0.48018
1.56,1.47598,2.37188,2.35576,0.33516,0.91201,1.07637,0.98936,0.48018
1.564,1.48242,2.34287,2.35576,0.33516,0.91846,1.10215,0.99258,0.48018
1.568,1.48242,2.37832,2.35254,0.33193,0.89268,1.10537,0.99258,0.48018
1.572,1.48887,2.37832,2.35576,0.33516,0.91523,1.09893,0.9958,0.48018
1.576,1.46309,2.40732,2.35576,0.33516,0.90879,1.09893,0.99258,0.48018
1.58,1.47598,2.37832,2.35576,0.33516,0.90234,1.08604,0.98936,0.48018
1.584,1.48242,2.35576,2.35576,0.33516,0.91523,1.10859,0.99258,0.48018
1.588,1.47598,2.39121,2.35576,0.33516,0.90557,1.09893,0.99258,0.4834
1.592,1.48564,2.34609,2.35576,0.33516,0.92168,1.10215,0.9958,0.48018
1.596,1.49531,2.37832,2.35254,0.33516,0.90879,1.09893,0.99258,0.48018
1.6,1.48242,2.38154,2.35576,0.33516,0.90234,1.08281,0.98936,0.48018
1.604,1.48242,2.35254,2.35576,0.33516,0.92168,1.10215,0.99258,0.48018
1.608,1.48564,2.39443,2.35576,0.33516,0.90879,1.09893,0.99258,0.48018
1.612,1.48242,2.3751,2.35576,0.33516,0.88301,1.09893,0.99258,0.48018
1.616,1.42764,2.40088,2.35254,0.33516,0.91846,1.10215,0.99258,0.48018
1.62,1.48887,2.38799,2.33965,0.33838,0.91523,1.10215,0.99258,0.48018
1.624,1.48242,2.3751,2.35254,0.33193,0.88301,1.09893,0.99258,0.48018
1.628,1.48887,2.38799,2.33965,0.33838,0.91201,1.10215,0.99258,0.48018
1.632,1.48564,2.38799,2.35576,0.33516,0.87012,1.09893,0.99258,0.48018
1.636,1.42764,2.39121,2.34932,0.33516,0.91523,1.10215,0.98936,0.48018
1.64,1.49209,2.39443,2.35576,0.33516,0.91201,1.10215,0.99258,0.48018
1.644,1.46309,2.40088,2.35576,0.33838,0.854,1.0957,0.99258,0.48018
1.648,1.50176,2.41055,2.35898,0.33838,0.91523,1.09893,0.99258,0.48018
1.652,1.49209,2.37832,2.35898,0.33516,0.88623,1.10537,0.99258,0.48018
1.656,1.45664,2.39766,2.35576,0.33838,0.854,1.0957,0.99258,0.48018
1.66,1.48564,2.39121,2.34932,0.33838,0.91523,1.09893,0.98936,0.48018
1.664,1.48564,2.38154,2.35898,0.33516,0.90234,1.09248,0.99258,0.48018
1.668,1.48887,2.35898,2.36221,0.33516,0.91523,1.10215,0.99258,0.4834
1.672,1.48564,2.39443,2.35898,0.33838,0.90879,1.09893,0.99258,0.48018
1.676,1.48887,2.38154,2.35898,0.33838,0.90234,1.09893,0.99258,0.48018
1.68,1.43408,2.39443,2.35576,0.33838,0.91523,1.10215,0.99258,0.48018
1.684,1.49209,2.37188,2.36221,0.3416,0.91846,1.10215,0.9958,0.4834
1.688,1.50498,2.37832,2.35898,0.33516,0.89912,1.10537,0.9958,0.47695
1.692,1.46631,2.4041,2.35898,0.33838,0.86045,1.0957,0.9958,0.48018
1.696,1.43086,2.39121,2.35254,0.33838,0.91523,1.0957,0.99258,0.4834
1.7,1.50498,2.38154,2.36221,0.33516,0.90234,1.09893,0.9958,0.4834
1.704,1.46953,2.40732,2.35898,0.33838,0.90557,1.0957,0.99258,0.4834
1.708,1.49209,2.36865,2.36221,0.33838,0.90879,1.07637,0.99258,0.4834
1.712,1.49209,2.34287,2.36221,0.33838,0.91523,1.10537,0.9958,0.4834
1.716,1.49531,2.35576,2.36221,0.33838,0.92168,1.10215,0.99902,0.4834
1.72,1.46953,2.40732,2.36221,0.33838,0.86045,1.09893,0.9958,0.48018
1.724,1.43408,2.39121,2.35576,0.33838,0.91523,1.09893,0.99258,0.48018
1.728,1.49209,2.39443,2.35898,0.33838,0.90879,1.09893,0.99258,0.4834
1.732,1.49531,2.38477,2.36221,0.33838,0.89912,1.08926,0.99258,0.4834
1.736,1.49854,2.39443,2.36221,0.33838,0.90557,1.09893,0.9958,0.4834
1.74,1.49531,2.3751,2.35898,0.33838,0.87656,1.09893,0.9958,0.48018
1.744,1.44053,2.40088,2.35898,0.33838,0.91523,1.10215,0.9958,0.48018
1.748,1.50498,2.39121,2.34609,0.33838,0.91846,1.11504,0.9958,0.4834
1.752,1.51143,2.38154,2.36221,0.33193,0.90234,1.10215,0.9958,0.4834
1.756,1.44053,2.39443,2.35898,0.33838,0.91201,1.10215,0.9958,0.48018
1.76,1.50176,2.38799,2.34609,0.33838,0.91523,1.10215,0.99902,0.4834
1.764,1.51143,2.38154,2.36543,0.33516,0.90234,1.09893,0.99902,0.4834
1.768,1.4792,2.41377,2.36543,0.33838,0.87012,1.09893,0.9958,0.48018
1.772,1.49854,2.34932,2.36221,0.33838,0.91523,1.10215,0.99902,0.4834
1.776,1.51465,2.38154,2.36221,0.33838,0.90879,1.10215,0.99902,0.4834
1.78,1.50176,2.38477,2.36543,0.33838,0.90234,1.09893,0.9958,0.4834
1.784,1.50498,2.36543,2.36543,0.33838,0.90557,1.07637,0.99258,0.4834
1.788,1.50176,2.34287,2.36543,0.33838,0.91523,1.10215,0.99902,0.4834
1.792,1.4792,2.40732,2.36543,0.33838,0.86045,1.09893,0.9958,0.48018
1.796,1.44375,2.39443,2.35898,0.33838,0.90879,1.09893,0.99902,0.4834
1.8,1.47598,2.41055,2.36543,0.33838,0.87334,1.09893,0.99902,0.4834
1.804,1.44697,2.40088,2.36221,0.33838,0.91201,1.09893,0.9958,0.48662
1.808,1.51465,2.38154,2.36543,0.33516,0.90234,1.09893,0.9958,0.4834
1.812,1.50498,2.39766,2.37188,0.33838,0.90557,1.07314,0.99258,0.4834
1.816,1.51787,2.38477,2.36221,0.33838,0.91201,1.09893,0.99902,0.4834
1.82,1.50498,2.38154,2.36221,0.33516,0.87979,1.10215,0.9958,0.4834
1.824,1.47275,2.4041,2.36221,0.33838,0.84434,1.09248,0.9958,0.47695
1.828,1.52109,2.38477,2.36221,0.33516,0.8959,1.09893,0.99902,0.4834
1.832,1.48242,2.40732,2.36221,0.33838,0.89912,1.09893,0.99258,0.4834
1.836,1.5082,2.36543,2.36221,0.33838,0.90557,1.07314,0.99258,0.4834
1.84,1.52109,2.38477,2.36543,0.33516,0.90879,1.09893,0.9958,0.4834
1.844,1.5082,2.35898,2.36221,0.33838,0.91523,1.10215,0.9958,0.4834
1.848,1.5082,2.38799,2.36221,0.33838,0.89912,1.09248,0.9958,0.48018
1.852,1.5082,2.36221,2.36221,0.33838,0.90557,1.06992,0.99258,0.4834
1.856,1.52109,2.38477,2.36221,0.33838,0.90879,1.10215,0.9958,0.4834
1.86,1.50176,2.41377,2.36221,0.33838,0.87334,1.09893,0.9958,0.48018
1.864,1.52109,2.38477,2.36221,0.33838,0.90557,1.09893,0.99902,0.4834
1.868,1.48564,2.41377,2.36543,0.33838,0.89912,1.0957,0.9958,0.4834
1.872,1.5082,2.3751,2.36543,0.33838,0.90557,1.07637,0.9958,0.4834
1.876,1.5082,2.34609,2.36543,0.33838,0.90879,1.10537,0.9958,0.4834
1.88,1.5082,2.38799,2.36543,0.33838,0.89912,1.0957,0.9958,0.4834
1.884,1.52109,2.38477,2.36543,0.33838,0.90557,1.10215,0.99902,0.48018
1.888,1.49531,2.41377,2.36543,0.33838,0.89912,1.09893,0.9958,0.4834
1.892,1.5082,2.36543,2.36543,0.33838,0.90234,1.07314,0.9958,0.4834
1.896,1.52109,2.38477,2.36543,0.33838,0.91201,1.09893,0.99902,0.4834
1.9,1.5082,2.38154,2.36543,0.33838,0.89268,1.07959,0.9958,0.4834
1.904,1.5082,2.35254,2.36543,0.33838,0.90879,1.09893,0.9958,0.4834
1.908,1.51143,2.39121,2.34932,0.33838,0.90557,1.10215,0.99902,0.4834
1.912,1.5082,2.39443,2.36543,0.33838,0.87334,1.09893,0.99902,0.4834
1.916,1.46309,2.4041,2.36543,0.33838,0.84111,1.09248,0.99902,0.4834
1.92,1.50498,2.39766,2.36865,0.33838,0.8959,1.0957,0.99902,0.4834
1.924,1.50176,2.36865,2.36543,0.33838,0.90557,1.0957,0.9958,0.48018
1.928,1.50498,2.39766,2.36865,0.33838,0.89912,1.09893,0.99902,0.4834
1.932,1.50498,2.37832,2.36543,0.3416,0.90234,1.07637,0.9958,0.4834
1.936,1.50498,2.38799,2.34932,0.33838,0.90234,1.10215,0.99902,0.4834
1.94,1.51143,2.4041,2.36543,0.33838,0.85078,1.0957,0.99902,0.4834
1.944,1.5082,2.39443,2.35576,0.33516,0.90879,1.10215,0.9958,0.4834
1.948,1.50498,2.39766,2.36543,0.33838,0.89912,1.09893,0.9958,0.4834
1.952,1.49854,2.38477,2.36543,0.33838,0.89268,1.08281,0.9958,0.4834
1.956,1.50176,2.39766,2.36221,0.33838,0.90234,1.09893,0.9958,0.4834
1.96,1.49854,2.39121,2.36221,0.33838,0.87656,1.10215,0.9958,0.4834
1.964,1.46309,2.4041,2.36221,0.33838,0.84111,1.0957,0.9958,0.4834
1.968,1.50176,2.39443,2.34609,0.33838,0.90557,1.10215,0.9958,0.4834
1.972,1.4792,2.41377,2.36221,0.33838,0.87334,1.09893,0.9958,0.4834
1.976,1.49531,2.36543,2.35898,0.33516,0.90234,1.06992,0.99258,0.48662
1.98,1.5082,2.38477,2.35576,0.33193,0.90234,1.09893,0.9958,0.4834
1.984,1.47275,2.41699,2.35576,0.33516,0.86367,1.0957,0.99258,0.48018
1.988,1.43086,2.39766,2.34932,0.33516,0.90557,1.09893,0.98936,0.48018
1.992,1.44053,2.4041,2.35254,0.33516,0.90879,1.10215,0.99258,0.48018
1.996,1.49854,2.39121,2.33643,0.33516,0.91201,1.09893,0.9958,0.48018
2,1.50498,2.38477,2.35254,0.33193,0.88945,1.10215,0.99258,0.48018
2.004,1.46631,2.40732,2.35254,0.33516,0.91523,1.11504,0.99258,0.48018
2.008,1.50176,2.38477,2.34932,0.33193,0.90234,1.09893,0.99258,0.48018
2.012,1.42764,2.39766,2.34609,0.33516,0.90557,1.09893,0.98936,0.47695
2.016,1.49209,2.40088,2.34932,0.33193,0.89912,1.0957,0.99258,0.48018
2.02,1.48564,2.38477,2.34932,0.33193,0.88945,1.07959,0.99258,0.48018
2.024,1.48887,2.35576,2.34932,0.33193,0.90879,1.09893,0.99258,0.48018
2.028,1.48564,2.38154,2.34932,0.33193,0.88945,1.07637,0.98936,0.48018
2.032,1.48564,2.35576,2.34932,0.32871,0.90557,1.09893,0.98936,0.47695
2.036,1.49209,2.39121,2.3332,0.33193,0.90234,1.09893,0.99258,0.48018
2.04,1.48564,2.39121,2.34932,0.33193,0.88301,1.10215,0.99258,0.48018
2.044,1.45986,2.4041,2.34609,0.33193,0.84756,1.09248,0.99258,0.48018
2.048,1.48887,2.40088,2.34932,0.33193,0.89912,1.0957,0.98936,0.48018
2.052,1.48564,2.38154,2.34932,0.32871,0.87656,1.10215,0.99258,0.48018
2.056,1.45986,2.4041,2.34932,0.33193,0.84111,1.09248,0.98936,0.47695
2.06,1.50176,2.39766,2.3332,0.33193,0.90234,1.09893,0.99258,0.48018
2.064,1.47598,2.41377,2.34932,0.33193,0.86367,1.0957,0.98936,0.48018
2.068,1.4373,2.41699,2.34932,0.33516,0.86689,1.0957,0.99258,0.48018
2.072,1.4373,2.4041,2.34609,0.33193,0.90879,1.09893,0.98613,0.47695
2.076,1.49854,2.38799,2.32998,0.33193,0.89912,1.0957,0.98936,0.47695
2.08,1.49854,2.39121,2.34932,0.33193,0.89268,1.09248,0.98936,0.48018
2.084,1.51143,2.38477,2.34932,0.32871,0.90557,1.0957,0.98936,0.48018
2.088,1.4792,2.41699,2.34609,0.33193,0.88945,1.07314,0.98936,0.48018
2.092,1.49854,2.35576,2.34932,0.33193,0.90879,1.09893,0.99258,0.48018
2.096,1.51143,2.38477,2.34609,0.32871,0.88623,1.10215,0.99258,0.47695
2.1,1.49531,2.36865,2.34932,0.33193,0.89912,1.06992,0.98613,0.48018
2.104,1.43086,2.40732,2.34287,0.33193,0.90557,1.0957,0.98936,0.47695
2.108,1.49854,2.40088,2.34932,0.33193,0.8959,1.0957,0.98936,0.48018
2.112,1.49531,2.38154,2.34932,0.33193,0.89912,1.07314,0.98613,0.48018
2.116,1.49531,2.34932,2.34609,0.33193,0.90557,1.0957,0.99258,0.48018
2.12,1.49209,2.38799,2.34932,0.32871,0.89268,1.08926,0.98936,0.48018
2.124,1.49209,2.36221,2.34932,0.33193,0.84111,1.09248,0.99258,0.48018
2.128,1.49531,2.39766,2.3332,0.33516,0.89912,1.0957,0.98936,0.47373
2.132,1.49209,2.40088,2.34932,0.33193,0.89268,1.0957,0.99258,0.48018
2.136,1.46309,2.41055,2.34932,0.33193,0.85078,1.09248,0.99258,0.48018
2.14,1.49209,2.40088,2.35254,0.33193,0.89268,1.0957,0.99258,0.48018
2.144,1.48564,2.38799,2.35254,0.33193,0.88945,1.07959,0.98936,0.48018
2.148,1.48564,2.35898,2.35254,0.33193,0.90557,1.09893,0.9958,0.4834
2.152,1.49531,2.38477,2.35254,0.32871,0.88623,1.0957,0.99258,0.48018
2.156,1.49531,2.38477,2.35254,0.32871,0.88945,1.0957,0.99258,0.48018
2.16,1.45664,2.41055,2.35254,0.33516,0.89268,1.0957,0.99258,0.4834
2.164,1.4792,2.36865,2.35254,0.33193,0.8959,1.06992,0.98936,0.48018
2.168,1.49531,2.38477,2.35254,0.33193,0.89912,1.0957,0.99258,0.48018
2.172,1.4792,2.37188,2.35254,0.33193,0.8959,1.06992,0.98936,0.48018
2.176,1.45664,2.41377,2.35576,0.33516,0.86045,1.0957,0.99258,0.48018
2.18,1.41797,2.40088,2.34932,0.33516,0.8959,1.0667,0.98936,0.4834
2.184,1.48887,2.38477,2.35576,0.33193,0.89912,1.0957,0.9958,0.48018
2.188,1.45342,2.41377,2.35576,0.33516,0.86045,1.0957,0.98936,0.48018
2.192,1.46953,2.34932,2.35576,0.33516,0.90234,1.0957,0.9958,0.48018
2.196,1.4792,2.38154,2.35576,0.32871,0.8959,1.06348,0.98936,0.48018
2.2,1.48564,2.38477,2.35576,0.33193,0.8959,1.09893,0.9958,0.48018
2.204,1.45342,2.42021,2.35576,0.33516,0.88945,1.09248,0.99258,0.48018
2.208,1.47598,2.36543,2.35576,0.33516,0.8959,1.06348,0.98936,0.48018
2.212,1.45986,2.41699,2.35576,0.33516,0.86045,1.0957,0.9958,0.48018
2.216,1.42441,2.4041,2.34932,0.33516,0.90557,1.0957,0.9958,0.48018
2.22,1.49531,2.38799,2.35254,0.33193,0.88945,1.0957,0.9958,0.48018
2.224,1.45664,2.41055,2.35576,0.33516,0.84434,1.09248,0.9958,0.48018
2.228,1.49854,2.38799,2.35576,0.33193,0.8959,1.0957,0.99902,0.47695
2.232,1.48564,2.40732,2.36221,0.33516,0.89912,1.07314,0.99258,0.4834
2.236,1.49854,2.39121,2.35898,0.33516,0.90234,1.09893,0.99902,0.4834
2.24,1.48242,2.38799,2.35576,0.33193,0.86045,1.0957,0.9958,0.47695
2.244,1.43086,2.40732,2.35254,0.33516,0.90234,1.09893,0.99258,0.48018
2.248,1.46631,2.41699,2.35576,0.33516,0.854,1.09248,0.9958,0.48018
2.252,1.42764,2.40088,2.35254,0.33516,0.8959,1.0667,0.99258,0.48018
2.256,1.50176,2.39121,2.35576,0.33193,0.8959,1.0957,0.9958,0.48018
2.26,1.46631,2.42021,2.35254,0.33516,0.854,1.0957,0.9958,0.48018
2.264,1.50176,2.39121,2.35576,0.33193,0.89912,1.0957,0.9958,0.48018
2.268,1.48564,2.39443,2.35576,0.33516,0.88623,1.09248,0.99258,0.48018
2.272,1.48564,2.36865,2.35576,0.33516,0.8959,1.06348,0.99258,0.48018
2.276,1.49854,2.38799,2.35576,0.33193,0.89268,1.0957,0.9958,0.48018
2.28,1.46309,2.41699,2.35576,0.33516,0.84434,1.09248,0.9958,0.48018
2.284,1.46631,2.42021,2.35576,0.33516,0.85723,1.0957,0.9958,0.48018
2.288,1.43086,2.40732,2.35254,0.33838,0.89268,1.07314,0.9958,0.4834
2.292,1.48887,2.35254,2.35898,0.33516,0.90234,1.0957,0.9958,0.4834
2.296,1.50176,2.39121,2.35898,0.33193,0.8959,1.10537,0.9958,0.4834
2.3,1.49209,2.37188,2.35898,0.33516,0.89268,1.0667,0.99258,0.4834
2.304,1.4792,2.42021,2.35898,0.33516,0.86367,1.0957,0.9958,0.4834
2.308,1.43408,2.41055,2.35576,0.33516,0.8959,1.06992,0.9958,0.4834
2.312,1.50176,2.39121,2.35898,0.33516,0.89912,1.0957,0.99902,0.4834
2.316,1.49531,2.38799,2.35898,0.33193,0.86689,1.0957,0.9958,0.48018
2.32,1.49209,2.36221,2.35898,0.33516,0.90234,1.09893,0.99902,0.48662
2.324,1.50176,2.39121,2.35898,0.33516,0.8959,1.09893,0.9958,0.4834
2.328,1.49209,2.40088,2.35898,0.33516,0.88945,1.0957,0.9958,0.4834
2.332,1.48887,2.37188,2.35576,0.33516,0.82822,1.08926,0.9958,0.48018
2.336,1.49531,2.4041,2.33965,0.33516,0.8959,1.0957,0.9958,0.4834
2.34,1.49209,2.37188,2.35898,0.33516,0.8959,1.0667,0.99258,0.4834
2.344,1.50498,2.39121,2.35254,0.33193,0.89268,1.0957,0.9958,0.4834
2.348,1.49531,2.38799,2.35576,0.33516,0.8959,1.07314,0.99258,0.4834
2.352,1.49531,2.35254,2.35898,0.33516,0.90234,1.09893,0.9958,0.4834
2.356,1.49531,2.39443,2.35576,0.33516,0.88623,1.08604,0.99258,0.4834
2.36,1.50498,2.4041,2.33965,0.33516,0.89912,1.09893,0.9958,0.48018
2.364,1.50176,2.40088,2.35576,0.33516,0.88945,1.0957,0.9958,0.48662
2.368,1.49854,2.3751,2.35576,0.33516,0.8959,1.06992,0.99258,0.4834
2.372,1.51465,2.39443,2.35576,0.33193,0.89912,1.0957,0.9958,0.4834
2.376,1.44375,2.41377,2.35254,0.33516,0.90234,1.0957,0.9958,0.48018
2.38,1.5082,2.4041,2.33965,0.33516,0.8959,1.0957,0.9958,0.4834
2.384,1.4792,2.42344,2.35576,0.33516,0.85723,1.09248,0.9958,0.48018
2.388,1.44053,2.41055,2.35254,0.33516,0.90234,1.0957,0.99258,0.48018
2.392,1.5082,2.39121,2.35576,0.33193,0.87334,1.10215,0.99902,0.48018
2.396,1.49854,2.42988,2.36865,0.33516,0.88623,1.08281,0.9958,0.48018
2.4,1.49854,2.36865,2.35576,0.33516,0.90557,1.09893,0.9958,0.4834
2.404,1.51143,2.39121,2.35576,0.33193,0.88301,1.0957,0.9958,0.4834
2.408,1.47275,2.41699,2.35576,0.33516,0.84111,1.08926,0.9958,0.4834
2.412,1.51465,2.39443,2.35576,0.33193,0.90234,1.0957,0.99902,0.4834
2.416,1.50498,2.39121,2.35576,0.33193,0.89268,1.09248,0.9958,0.4834
2.42,1.50176,2.39443,2.35576,0.33516,0.88623,1.08281,0.9958,0.4834
2.424,1.49854,2.36865,2.35576,0.33516,0.90557,1.10215,0.99902,0.4834
2.428,1.49854,2.3751,2.35576,0.33516,0.89268,1.06348,0.9958,0.4834
2.432,1.4792,2.42344,2.35576,0.33516,0.85723,1.09893,0.99902,0.4834
2.436,1.44053,2.40732,2.35576,0.33516,0.90234,1.0957,0.9958,0.4834
2.44,1.50498,2.40732,2.35898,0.33516,0.8959,1.0957,0.99902,0.4834
2.444,1.50176,2.39766,2.35898,0.33516,0.88623,1.08604,0.9958,0.4834
2.448,1.50176,2.40732,2.35898,0.33516,0.88945,1.09248,0.9958,0.4834
2.452,1.50176,2.37832,2.35898,0.33516,0.854,1.09248,0.99902,0.4834
2.456,1.4373,2.4041,2.34932,0.33516,0.89912,1.0957,0.9958,0.4834
2.46,1.50498,2.41055,2.35898,0.33516,0.89912,1.10537,0.99902,0.4834
2.464,1.49854,2.38799,2.35898,0.33193,0.86367,1.0957,0.99902,0.4834
2.468,1.50498,2.39766,2.33965,0.33516,0.89912,1.0957,0.99902,0.4834
2.472,1.50176,2.39766,2.35898,0.33193,0.87012,1.09893,0.99902,0.4834
2.476,1.46631,2.41699,2.35576,0.33516,0.83467,1.08926,0.9958,0.48018
2.48,1.5082,2.41055,2.34287,0.33516,0.8959,1.0957,0.99902,0.4834
2.484,1.4792,2.42344,2.35576,0.33838,0.84756,1.09248,0.9958,0.4834
2.488,1.5082,2.41055,2.35898,0.33516,0.90557,1.09893,0.99902,0.4834
2.492,1.51465,2.39443,2.35898,0.33193,0.88301,1.10215,0.99902,0.4834
2.496,1.47598,2.41699,2.35898,0.33516,0.83789,1.09248,0.99902,0.4834
2.5,1.5082,2.41055,2.34287,0.33516,0.8959,1.09893,0.99902,0.4834
2.504,1.50176,2.38477,2.35576,0.33516,0.8959,1.07314,0.9958,0.4834
2.508,1.51465,2.39766,2.35576,0.33516,0.89268,1.09248,0.9958,0.4834
2.512,1.50176,2.39121,2.35576,0.33516,0.8959,1.07314,0.9958,0.4834
2.516,1.50176,2.35576,2.35576,0.33516,0.90234,1.0957,0.99902,0.4834
2.52,1.50176,2.40088,2.35254,0.33516,0.88945,1.08926,0.9958,0.4834
2.524,1.5082,2.40732,2.33643,0.33516,0.89912,1.09893,0.9958,0.4834
2.528,1.50498,2.41055,2.35254,0.33516,0.88945,1.09248,0.9958,0.4834
