Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,1.89492,1.77568,1.81758,0.26426,0.92168,0.80244,0.77666,0.44795
1.272,1.89814,1.76279,1.81758,0.26426,0.90234,0.80566,0.77988,0.44795
1.276,1.89814,1.76924,1.80791,0.26426,0.93135,0.81211,0.77666,0.44795
1.28,1.88848,1.77891,1.81758,0.26426,0.92813,0.81533,0.77988,0.45117
1.284,1.8917,1.77246,1.81436,0.26426,0.93457,0.81533,0.77666,0.44795
1.288,1.90459,1.77891,1.8208,0.26426,0.92168,0.81211,0.77988,0.44795
1.292,1.90459,1.78535,1.8208,0.26426,0.91201,0.80889,0.77988,0.44795
1.296,1.8917,1.77891,1.8208,0.26426,0.93779,0.81533,0.77988,0.44795
1.3,1.91426,1.77891,1.81113,0.26426,0.93135,0.81533,0.77988,0.44795
1.304,1.91104,1.78857,1.82402,0.26426,0.91201,0.80889,0.77988,0.44795
1.308,1.89492,1.78213,1.82402,0.26426,0.93457,0.80244,0.77988,0.45117
1.312,1.9207,1.76924,1.82402,0.26426,0.93779,0.81855,0.78311,0.44795
1.316,1.93037,1.78535,1.82725,0.26748,0.93457,0.81855,0.77988,0.45117
1.32,1.93037,1.78857,1.82725,0.26426,0.9249,0.80889,0.77988,0.45117
1.324,1.92715,1.78857,1.82402,0.26426,0.93457,0.81855,0.78311,0.44795
1.328,1.91748,1.78535,1.82402,0.26426,0.92813,0.81533,0.77988,0.45117
1.332,1.93682,1.7918,1.82725,0.26426,0.9249,0.81211,0.77988,0.45117
1.336,1.9626,1.77891,1.82402,0.26426,0.93457,0.80244,0.77988,0.45117
1.34,1.93359,1.78857,1.82402,0.26426,0.93135,0.81855,0.77988,0.45117
1.344,1.9207,1.78857,1.82402,0.26426,0.93457,0.81533,0.78311,0.44795
1.348,1.91426,1.7918,1.82402,0.26426,0.92168,0.81533,0.77988,0.44795
1.352,1.90459,1.78857,1.82725,0.26426,0.93457,0.80566,0.77988,0.45117
1.356,1.92715,1.77568,1.82725,0.26426,0.93135,0.79922,0.77988,0.45117
1.36,1.93359,1.78535,1.82725,0.26426,0.92168,0.81533,0.78311,0.44795
1.364,1.9207,1.78857,1.82725,0.26426,0.93457,0.80244,0.77988,0.45117
1.368,1.93359,1.76924,1.82725,0.26426,0.93779,0.81855,0.78311,0.44795
1.372,1.94326,1.78857,1.83047,0.26748,0.93135,0.81533,0.78311,0.45117
1.376,1.93682,1.79824,1.83047,0.26426,0.9249,0.81211,0.77988,0.45117
1.38,1.94004,1.80146,1.82725,0.26426,0.93457,0.81855,0.78311,0.44795
1.384,1.93359,1.79502,1.83047,0.26426,0.93135,0.81855,0.78311,0.45117
1.388,1.93359,1.79502,1.83047,0.26426,0.92813,0.81855,0.78311,0.45117
1.392,1.93359,1.78535,1.83369,0.26748,0.93457,0.80566,0.78311,0.44795
1.396,1.93037,1.79824,1.83369,0.26426,0.93135,0.81855,0.78311,0.45117
1.4,1.93037,1.79824,1.83691,0.26748,0.93135,0.81855,0.78633,0.45117
1.404,1.91748,1.80146,1.83691,0.26426,0.91846,0.81533,0.78633,0.45117
1.408,1.90459,1.79502,1.83691,0.26748,0.90879,0.81533,0.78633,0.45117
1.412,1.93037,1.78213,1.84014,0.26748,0.94102,0.82178,0.78633,0.45117
1.416,1.93359,1.80469,1.84014,0.26748,0.93457,0.82178,0.78633,0.45117
1.42,1.93037,1.80791,1.84336,0.26748,0.93135,0.82178,0.78633,0.45117
1.424,1.93682,1.79824,1.84336,0.26748,0.93779,0.81211,0.78633,0.45117
1.428,1.93682,1.79502,1.84336,0.26748,0.94102,0.825,0.78955,0.45117
1.432,1.93682,1.81113,1.84658,0.26748,0.93135,0.82178,0.78955,0.45117
1.436,1.93359,1.80146,1.84658,0.26748,0.91846,0.82178,0.78955,0.45117
1.44,1.91104,1.81113,1.85303,0.26748,0.90879,0.81855,0.79277,0.45117
1.444,1.93682,1.81113,1.84336,0.26748,0.94424,0.82822,0.79277,0.45117
1.448,1.93037,1.82402,1.8498,0.26748,0.9249,0.825,0.79277,0.45117
1.452,1.91104,1.81436,1.85303,0.26748,0.93779,0.82822,0.78955,0.45117
1.456,1.93682,1.81436,1.84336,0.26748,0.93779,0.82822,0.79277,0.45117
1.46,1.93682,1.8208,1.85625,0.2707,0.93135,0.825,0.79277,0.45439
1.464,1.93682,1.82402,1.85625,0.2707,0.93135,0.82178,0.79277,0.45117
1.468,1.93682,1.81436,1.84658,0.26748,0.94102,0.82822,0.79277,0.45117
1.472,1.93682,1.82402,1.85947,0.26748,0.94424,0.82822,0.796,0.45439
1.476,1.94004,1.82402,1.8627,0.2707,0.94102,0.82822,0.796,0.45439
1.48,1.93037,1.83369,1.8627,0.2707,0.93779,0.82822,0.79922,0.45439
1.484,1.94648,1.82725,1.8627,0.2707,0.93457,0.825,0.796,0.45439
1.488,1.94648,1.81113,1.8627,0.2707,0.94424,0.82822,0.796,0.45439
1.492,1.94971,1.82402,1.86592,0.2707,0.94424,0.83145,0.796,0.45117
1.496,1.94326,1.8208,1.85303,0.26748,0.93779,0.82822,0.796,0.45117
1.5,1.94326,1.82725,1.8627,0.2707,0.93135,0.82822,0.796,0.45439
1.504,1.9207,1.82725,1.8627,0.2707,0.91201,0.825,0.796,0.45117
1.508,1.94004,1.83047,1.86592,0.2707,0.92168,0.825,0.796,0.45117
1.512,1.90781,1.82402,1.86592,0.2707,0.94424,0.83145,0.796,0.45439
1.516,1.92393,1.82402,1.85625,0.2707,0.94102,0.83145,0.796,0.45117
1.52,1.87881,1.83047,1.86592,0.26748,0.93779,0.82822,0.796,0.45439
1.524,1.89814,1.82402,1.86592,0.26748,0.94102,0.81855,0.796,0.45439
1.528,1.87881,1.81113,1.8627,0.26748,0.94102,0.82822,0.796,0.45117
1.532,1.88203,1.82725,1.8627,0.26748,0.93779,0.82822,0.796,0.45439
1.536,1.88203,1.82402,1.8627,0.26748,0.93135,0.825,0.79277,0.45439
1.54,1.87881,1.82402,1.8627,0.2707,0.94424,0.82822,0.796,0.45117
1.544,1.90459,1.83047,1.86592,0.26748,0.94102,0.81533,0.79277,0.45439
1.548,1.90459,1.82402,1.8627,0.26748,0.94424,0.82822,0.796,0.45117
1.552,1.89492,1.82402,1.8627,0.26748,0.93779,0.825,0.796,0.45117
1.556,1.87559,1.83047,1.8627,0.26748,0.9249,0.825,0.796,0.45117
1.56,1.87881,1.81758,1.86592,0.2707,0.94102,0.81533,0.79277,0.45117
1.564,1.8917,1.81113,1.85947,0.26748,0.91201,0.825,0.796,0.45117
1.568,1.90781,1.8208,1.85947,0.26748,0.94102,0.82822,0.79277,0.45117
1.572,1.90459,1.82725,1.86592,0.26748,0.93779,0.82822,0.796,0.45439
1.576,1.89814,1.8208,1.86592,0.26748,0.93135,0.82822,0.796,0.45117
1.58,1.86914,1.82402,1.8627,0.26748,0.90557,0.81855,0.796,0.45117
1.584,1.89492,1.81758,1.85625,0.26748,0.94102,0.82822,0.79277,0.45117
1.588,1.89492,1.82725,1.86592,0.26748,0.93779,0.82822,0.796,0.45117
1.592,1.90137,1.82725,1.86592,0.26748,0.93457,0.82822,0.796,0.45117
1.596,1.89492,1.8208,1.85303,0.26748,0.93779,0.82822,0.796,0.45117
1.6,1.88848,1.82402,1.86592,0.26748,0.93779,0.82822,0.796,0.45117
1.604,1.88203,1.8208,1.8627,0.26748,0.92813,0.825,0.796,0.45117
1.608,1.86914,1.82402,1.8627,0.2707,0.94102,0.81533,0.79277,0.45117
1.612,1.88203,1.8208,1.8627,0.26748,0.94102,0.82822,0.796,0.45117
1.616,1.8627,1.82402,1.86592,0.2707,0.92168,0.825,0.796,0.45117
1.62,1.85303,1.8208,1.86592,0.26748,0.94102,0.81533,0.796,0.45439
1.624,1.87236,1.81113,1.86914,0.2707,0.94102,0.80889,0.79277,0.45439
1.628,1.87559,1.8208,1.86914,0.2707,0.94102,0.82822,0.79922,0.45439
1.632,1.8627,1.83047,1.87236,0.2707,0.93457,0.82822,0.79922,0.45439
1.636,1.85947,1.82725,1.87236,0.2707,0.94102,0.82822,0.79922,0.45439
1.64,1.86914,1.83047,1.87559,0.2707,0.93457,0.82822,0.79922,0.45439
1.644,1.86914,1.83047,1.87559,0.2707,0.92168,0.825,0.79922,0.45117
1.648,1.84658,1.82725,1.87559,0.26748,0.94424,0.82822,0.80244,0.45439
1.652,1.8498,1.83369,1.87881,0.2707,0.93457,0.82822,0.80244,0.45439
1.656,1.84336,1.83691,1.87881,0.2707,0.92168,0.825,0.80244,0.45439
1.66,1.84658,1.83047,1.87881,0.2707,0.94424,0.83145,0.80244,0.45117
1.664,1.8498,1.83047,1.87236,0.2707,0.94102,0.83145,0.80244,0.45439
1.668,1.82402,1.83691,1.88203,0.2707,0.9249,0.82822,0.80244,0.45439
1.672,1.85947,1.84336,1.88848,0.2707,0.94424,0.83145,0.80566,0.45439
1.676,1.84658,1.83691,1.88525,0.2707,0.94102,0.83145,0.80566,0.45439
1.68,1.85625,1.8498,1.88525,0.2707,0.92813,0.83145,0.80566,0.45439
1.684,1.83691,1.84336,1.88848,0.2707,0.91523,0.82822,0.80566,0.45439
1.688,1.87236,1.84658,1.8917,0.27393,0.94746,0.83467,0.80566,0.45439
1.692,1.88525,1.84658,1.8917,0.27393,0.94102,0.83467,0.80566,0.45439
1.696,1.86914,1.8498,1.8917,0.2707,0.93779,0.83467,0.80566,0.45439
1.7,1.86592,1.84658,1.8917,0.2707,0.93135,0.825,0.80566,0.45439
1.704,1.87559,1.84658,1.88848,0.2707,0.94746,0.83789,0.80566,0.45439
1.708,1.88848,1.8498,1.89492,0.2707,0.94424,0.83467,0.80889,0.45439
1.712,1.87559,1.85947,1.8917,0.27393,0.93135,0.83467,0.80566,0.45439
1.716,1.8627,1.8498,1.8917,0.2707,0.91846,0.83145,0.80889,0.45439
1.72,1.86592,1.84658,1.8917,0.2707,0.94746,0.83789,0.80566,0.45439
1.724,1.88525,1.85947,1.89492,0.27393,0.92813,0.83467,0.80889,0.45439
1.728,1.86914,1.85625,1.89492,0.27393,0.93779,0.83467,0.80889,0.45439
1.732,1.89814,1.84658,1.89814,0.27393,0.94746,0.825,0.80566,0.45762
1.736,1.89814,1.83691,1.89814,0.27393,0.95068,0.84756,0.80889,0.45762
1.74,1.89814,1.8627,1.90137,0.27393,0.94102,0.83789,0.80889,0.45762
1.744,1.89814,1.8498,1.90137,0.27393,0.94746,0.82822,0.80566,0.45762
1.748,1.90137,1.84336,1.90137,0.27393,0.94746,0.84111,0.80889,0.45439
1.752,1.90781,1.8627,1.90137,0.27393,0.94424,0.84111,0.80889,0.45762
1.756,1.91104,1.8627,1.90137,0.27393,0.94102,0.84111,0.81211,0.45762
1.76,1.88848,1.86592,1.90459,0.27715,0.91846,0.83467,0.81211,0.45762
1.764,1.91104,1.85947,1.89814,0.27393,0.94746,0.82822,0.80889,0.45762
1.768,1.89814,1.86914,1.90781,0.27393,0.95068,0.84434,0.81533,0.45762
1.772,1.88525,1.86592,1.90781,0.27393,0.94424,0.84111,0.81533,0.45762
1.776,1.88525,1.86914,1.91104,0.27393,0.94102,0.83789,0.81211,0.45762
1.78,1.89492,1.85303,1.91426,0.27393,0.95391,0.84111,0.81533,0.45762
1.784,1.90137,1.87236,1.91426,0.27393,0.94424,0.84111,0.81533,0.45762
1.788,1.90137,1.87881,1.91426,0.27393,0.94102,0.83789,0.81533,0.45762
1.792,1.90459,1.86592,1.91426,0.27393,0.95068,0.83145,0.81211,0.45762
1.796,1.90137,1.87559,1.90781,0.27393,0.95068,0.84756,0.81855,0.45762
1.8,1.87881,1.88525,1.91748,0.27715,0.93135,0.84111,0.81533,0.46084
1.804,1.85303,1.88525,1.9207,0.27393,0.91846,0.83789,0.81855,0.45762
1.808,1.88525,1.87881,1.91426,0.27393,0.95068,0.84756,0.81533,0.45762
1.812,1.8917,1.88525,1.9207,0.27715,0.94746,0.84756,0.82178,0.45762
1.816,1.87881,1.87559,1.92393,0.27393,0.95391,0.83467,0.81855,0.45762
1.82,1.88525,1.87236,1.92393,0.27393,0.95068,0.84756,0.82178,0.45762
1.824,1.89492,1.88848,1.92393,0.27393,0.95068,0.85078,0.81855,0.45762
1.828,1.87881,1.88525,1.92393,0.27715,0.94424,0.84756,0.82178,0.45762
1.832,1.87559,1.88848,1.92393,0.27715,0.92813,0.84111,0.81855,0.46084
1.836,1.88848,1.90137,1.93037,0.27715,0.95068,0.83467,0.81855,0.46084
1.84,1.88848,1.87236,1.92393,0.27715,0.95713,0.84756,0.81855,0.46084
1.844,1.88203,1.88203,1.92393,0.27393,0.95391,0.85078,0.81855,0.45762
1.848,1.87559,1.88525,1.92393,0.27393,0.94102,0.84756,0.82178,0.45762
1.852,1.87559,1.88848,1.92393,0.27715,0.94424,0.84756,0.81855,0.45762
1.856,1.84658,1.88203,1.92715,0.27715,0.93457,0.84434,0.81855,0.45762
1.86,1.82725,1.88848,1.92715,0.27715,0.92168,0.84434,0.82178,0.45762
1.864,1.82725,1.88525,1.92393,0.27715,0.95391,0.85078,0.81855,0.45762
1.868,1.8498,1.8917,1.92715,0.27715,0.9249,0.84434,0.82178,0.45762
1.872,1.87236,1.88525,1.91748,0.27715,0.95391,0.85078,0.81855,0.45762
1.876,1.85947,1.8917,1.93037,0.27715,0.95068,0.85078,0.82178,0.46084
1.88,1.85947,1.89492,1.92715,0.27715,0.94424,0.85078,0.81855,0.46084
1.884,1.86592,1.8917,1.93037,0.27715,0.94102,0.84111,0.82178,0.46084
1.888,1.87881,1.89814,1.93037,0.27715,0.95068,0.85078,0.82178,0.45762
1.892,1.86914,1.89814,1.93037,0.27715,0.95391,0.85078,0.825,0.45762
1.896,1.85625,1.89492,1.93359,0.27715,0.94102,0.85078,0.825,0.46084
1.9,1.8498,1.90137,1.93359,0.27715,0.94746,0.86045,0.825,0.46084
1.904,1.86592,1.90137,1.93682,0.27715,0.94424,0.84756,0.82178,0.46084
1.908,1.87559,1.88525,1.94004,0.27715,0.96035,0.854,0.82822,0.46084
1.912,1.87881,1.90137,1.94004,0.27715,0.95713,0.854,0.825,0.46084
1.916,1.8627,1.90781,1.94004,0.27715,0.95391,0.854,0.825,0.46084
1.92,1.85947,1.90459,1.94326,0.27715,0.95068,0.854,0.82822,0.46084
1.924,1.85625,1.91104,1.94648,0.28037,0.93457,0.85078,0.82822,0.46084
1.928,1.83369,1.90781,1.94971,0.28682,0.95713,0.84434,0.825,0.46084
1.932,1.85625,1.8917,1.94648,0.27715,0.96035,0.85723,0.82822,0.46084
1.936,1.86592,1.91104,1.94648,0.27715,0.95713,0.854,0.82822,0.46084
1.94,1.8627,1.9207,1.94971,0.28037,0.94102,0.854,0.83145,0.46084
1.944,1.83691,1.91104,1.94648,0.28037,0.96035,0.85723,0.82822,0.46084
1.948,1.8498,1.91104,1.93682,0.27715,0.94746,0.85723,0.83145,0.46084
1.952,1.83369,1.91748,1.94971,0.28037,0.93779,0.854,0.82822,0.45762
1.956,1.83691,1.91748,1.95293,0.28037,0.9249,0.85078,0.82822,0.46084
1.96,1.88203,1.89814,1.94971,0.28037,0.96035,0.85723,0.83145,0.46084
1.964,1.86914,1.92393,1.94971,0.27715,0.95068,0.85723,0.82822,0.46084
1.968,1.8627,1.91748,1.94971,0.28037,0.94746,0.85078,0.82822,0.46084
1.972,1.8498,1.90459,1.94971,0.28037,0.95713,0.84111,0.825,0.46084
1.976,1.8498,1.91748,1.94971,0.28037,0.96035,0.86045,0.83145,0.46084
1.98,1.87236,1.92393,1.95293,0.28037,0.95068,0.86045,0.82822,0.46084
1.984,1.87559,1.91748,1.95293,0.28037,0.94102,0.854,0.83145,0.46084
1.988,1.85625,1.9207,1.94971,0.28037,0.92813,0.854,0.83145,0.46084
1.992,1.87881,1.91426,1.94648,0.27715,0.96035,0.85723,0.825,0.46084
1.996,1.85947,1.9207,1.94326,0.27715,0.93135,0.854,0.82822,0.46084
2,1.88848,1.91748,1.94648,0.28037,0.96035,0.85723,0.82822,0.46084
2.004,1.88848,1.91426,1.94648,0.27715,0.95391,0.85723,0.82822,0.46084
2.008,1.87881,1.92715,1.94971,0.28037,0.94102,0.854,0.82822,0.46084
2.012,1.87236,1.9207,1.94971,0.27715,0.92168,0.85078,0.83145,0.45762
2.016,1.94648,1.9207,1.94971,0.27715,0.95713,0.85723,0.82822,0.46084
2.02,1.96582,1.93359,1.94971,0.28359,0.95391,0.85723,0.82822,0.46084
2.024,1.99482,1.92715,1.94971,0.27715,0.95068,0.85723,0.82822,0.46084
2.028,1.96904,1.91426,1.94971,0.27715,0.96357,0.86689,0.82822,0.46084
2.032,1.9916,1.92715,1.94971,0.27715,0.95713,0.86045,0.82822,0.46084
2.036,1.99482,1.92715,1.94971,0.27715,0.95068,0.85078,0.82822,0.46084
2.04,1.97871,1.91426,1.94971,0.27715,0.92813,0.85078,0.82822,0.45762
2.044,1.98516,1.92393,1.94648,0.27715,0.96035,0.85723,0.82822,0.45762
2.048,2.00127,1.92393,1.93682,0.27393,0.95713,0.85723,0.82822,0.46084
2.052,1.9916,1.93359,1.94971,0.28037,0.94424,0.854,0.82822,0.46084
2.056,1.96904,1.93037,1.94971,0.27715,0.95391,0.85723,0.82822,0.46084
2.06,1.97871,1.92393,1.94971,0.27715,0.96035,0.84756,0.82822,0.46084
2.064,1.98838,1.91426,1.95293,0.27715,0.96035,0.86045,0.82822,0.45762
2.068,1.98193,1.92393,1.94004,0.27715,0.95713,0.86045,0.82822,0.46084
2.072,1.96904,1.93037,1.94971,0.27715,0.95068,0.85078,0.82822,0.46084
2.076,1.96582,1.91748,1.94971,0.27715,0.96035,0.85723,0.825,0.45762
2.08,1.95615,1.93037,1.94971,0.27715,0.95713,0.85723,0.82822,0.46084
2.084,1.95293,1.93037,1.94971,0.27715,0.95391,0.85723,0.82822,0.46084
2.088,1.92393,1.92715,1.94648,0.27715,0.96357,0.85723,0.82822,0.45762
2.092,1.94648,1.93682,1.94648,0.28359,0.96035,0.85723,0.82822,0.45762
2.096,1.93359,1.9207,1.94326,0.27715,0.94746,0.854,0.82822,0.45762
2.1,1.92715,1.9207,1.94326,0.27715,0.93457,0.85078,0.825,0.45762
2.104,1.92393,1.91748,1.94004,0.27715,0.96035,0.85723,0.825,0.45762
2.108,1.94326,1.91426,1.93682,0.27715,0.95068,0.85078,0.825,0.45762
2.112,1.93037,1.9207,1.93682,0.27393,0.95391,0.854,0.825,0.45762
2.116,1.77891,1.91426,1.93682,0.27715,0.95068,0.84756,0.82178,0.45762
2.12,1.76924,1.90137,1.93359,0.27393,0.95713,0.84111,0.81855,0.45762
2.124,2.10439,1.9207,1.92715,0.27715,0.96035,0.85723,0.825,0.45762
2.128,2.08828,1.92393,1.93682,0.27715,0.95391,0.854,0.825,0.45762
2.132,2.12051,1.93037,1.93682,0.27715,0.94102,0.85078,0.825,0.45762
2.136,2.0625,1.92715,1.93682,0.27715,0.92813,0.85078,0.825,0.45762
2.14,2.14951,1.92393,1.92715,0.27715,0.96035,0.85723,0.82178,0.45762
2.144,2.07861,1.93037,1.93682,0.27715,0.94102,0.85078,0.825,0.45762
2.148,2.06572,1.92393,1.93682,0.27715,0.95068,0.85078,0.825,0.45762
2.152,2.17207,1.9207,1.94004,0.27715,0.96035,0.84111,0.82178,0.45762
2.156,2.17852,1.93037,1.94004,0.27715,0.97002,0.86045,0.82822,0.46084
2.16,2.1624,1.93359,1.94004,0.27715,0.95068,0.854,0.825,0.45762
2.164,2.09795,1.91104,1.94004,0.27715,0.9668,0.85723,0.825,0.45762
2.168,2.11729,1.93037,1.94004,0.27715,0.95713,0.85723,0.82822,0.45762
2.172,2.1334,1.94004,1.94004,0.27715,0.94424,0.854,0.825,0.45762
2.176,2.06572,1.93359,1.94004,0.27715,0.92813,0.85078,0.825,0.45439
2.18,2.15273,1.93359,1.94326,0.27715,0.95713,0.85723,0.825,0.45762
2.184,2.12695,1.94326,1.94004,0.27715,0.95713,0.85723,0.825,0.45762
2.188,2.12373,1.93682,1.94326,0.27715,0.95068,0.85078,0.825,0.45762
2.192,2.12051,1.92715,1.94004,0.27715,0.93135,0.854,0.825,0.46084
2.196,2.12051,1.93359,1.93682,0.28037,0.96357,0.85723,0.825,0.45762
2.2,2.11406,1.93682,1.94004,0.27715,0.95713,0.85723,0.825,0.45762
2.204,2.10439,1.93359,1.94004,0.27715,0.95068,0.85723,0.825,0.45762
2.208,1.97227,1.93359,1.93682,0.27715,0.94102,0.854,0.825,0.45762
2.212,2.02061,1.93037,1.93682,0.27715,0.96357,0.86045,0.825,0.45762
2.216,2.07217,1.93037,1.93682,0.27715,0.96357,0.86045,0.825,0.45762
2.22,2.01738,1.92715,1.93682,0.27715,0.96035,0.84111,0.82178,0.45762
2.224,2.03027,1.92715,1.93682,0.27715,0.96357,0.85723,0.825,0.45762
2.228,1.98838,1.92393,1.93682,0.27715,0.95391,0.85723,0.825,0.45762
2.232,1.9916,1.93037,1.93359,0.27715,0.94424,0.85723,0.825,0.46084
2.236,2.06572,1.92393,1.93359,0.27715,0.96357,0.85723,0.825,0.45762
2.24,2.16885,1.92715,1.92715,0.27715,0.96035,0.85723,0.825,0.45762
2.244,2.14629,1.94004,1.93682,0.28037,0.94746,0.854,0.825,0.45762
2.248,2.12695,1.93359,1.93682,0.27715,0.93457,0.85078,0.825,0.45762
2.252,1.99482,1.91104,1.93359,0.27715,0.96035,0.84111,0.81855,0.45762
2.256,1.94971,1.93682,1.93037,0.27715,0.96357,0.85723,0.82178,0.45762
2.26,1.99482,1.9207,1.92393,0.27393,0.96035,0.86045,0.825,0.45762
2.264,2.01738,1.93037,1.93359,0.27715,0.95713,0.85723,0.825,0.45762
2.268,1.95615,1.92715,1.93359,0.27393,0.95391,0.85723,0.825,0.46084
2.272,1.9207,1.93037,1.93682,0.27715,0.93135,0.854,0.825,0.45762
2.276,1.88525,1.9207,1.93037,0.27715,0.96357,0.84756,0.82178,0.45762
2.28,2.0915,1.91748,1.94004,0.27715,0.97002,0.86045,0.825,0.45762
2.284,2.08828,1.93359,1.94004,0.27715,0.96357,0.85723,0.82822,0.45762
2.288,2.08184,1.93682,1.94004,0.27715,0.95713,0.85723,0.825,0.45762
2.292,2.07539,1.92715,1.94004,0.27715,0.96357,0.84756,0.825,0.46084
2.296,2.06895,1.91748,1.94326,0.27715,0.9668,0.86045,0.82822,0.45762
2.3,2.05283,1.93682,1.94004,0.27715,0.9668,0.86045,0.82822,0.45762
2.304,2.03672,1.93359,1.94326,0.27393,0.95068,0.85723,0.82822,0.45762
2.308,2.02705,1.93359,1.94326,0.27715,0.9668,0.86367,0.82822,0.45762
2.312,2.01094,1.93037,1.94004,0.27715,0.96357,0.86045,0.825,0.45762
2.316,1.92715,1.93359,1.94326,0.27715,0.95713,0.85723,0.825,0.45762
2.32,1.90459,1.93037,1.93682,0.27715,0.9668,0.87012,0.825,0.45762
2.324,1.94971,1.92715,1.92715,0.27715,0.96357,0.86045,0.825,0.45762
2.328,1.93359,1.93037,1.93682,0.27715,0.95391,0.85078,0.825,0.45762
2.332,1.93037,1.9207,1.93682,0.27715,0.93457,0.854,0.825,0.45762
2.336,1.89814,1.92393,1.93037,0.27393,0.97002,0.86045,0.82178,0.45762
2.34,1.88525,1.93037,1.93682,0.27715,0.96035,0.86045,0.82178,0.45762
2.344,1.81758,1.93037,1.93359,0.27715,0.94746,0.854,0.825,0.45762
2.348,1.79824,1.92715,1.93359,0.27393,0.9668,0.85723,0.825,0.45762
2.352,1.85625,1.92393,1.93359,0.27393,0.95068,0.854,0.825,0.45762
2.356,1.85625,1.92715,1.93037,0.27393,0.95391,0.84756,0.81855,0.45762
2.36,1.83047,1.91104,1.93359,0.27393,0.96357,0.84111,0.81855,0.45762
2.364,1.86592,1.9207,1.93037,0.27393,0.96035,0.85723,0.825,0.45762
2.368,1.83047,1.93037,1.93037,0.27393,0.95713,0.854,0.82178,0.45762
2.372,1.8498,1.91426,1.92715,0.27393,0.9668,0.84434,0.81855,0.45762
2.376,1.8627,1.90781,1.93037,0.27393,0.9668,0.86045,0.825,0.45762
2.38,1.87236,1.92715,1.92715,0.27393,0.96035,0.85723,0.82178,0.45762
2.384,1.86914,1.92715,1.92715,0.27393,0.94424,0.854,0.82178,0.45762
2.388,1.83047,1.92715,1.92715,0.27393,0.93135,0.85078,0.82178,0.45762
2.392,1.88203,1.92393,1.91748,0.27393,0.9668,0.86045,0.81855,0.45762
2.396,1.90459,1.93037,1.93037,0.27393,0.96357,0.86045,0.82178,0.45762
2.4,1.85947,1.93037,1.92715,0.27393,0.94424,0.854,0.82178,0.45762
2.404,1.86592,1.93037,1.92715,0.27393,0.95391,0.85078,0.82178,0.45762
2.408,1.88203,1.91748,1.92715,0.27393,0.96357,0.84434,0.81855,0.45762
2.412,1.8627,1.92715,1.92715,0.27393,0.97002,0.86045,0.82178,0.45762
2.416,1.88203,1.93037,1.92715,0.27393,0.96035,0.85723,0.82178,0.45762
2.42,1.88203,1.93037,1.92715,0.27393,0.94424,0.854,0.82178,0.45762
2.424,1.85303,1.93037,1.92715,0.27393,0.93457,0.85078,0.82178,0.45762
2.428,1.87236,1.92393,1.91748,0.27393,0.9668,0.86045,0.81855,0.45439
2.432,1.90137,1.93037,1.92715,0.27393,0.96357,0.85723,0.81855,0.45762
2.436,1.84658,1.92393,1.92393,0.27393,0.9668,0.86045,0.82178,0.45762
2.44,1.87236,1.92393,1.91748,0.27393,0.97002,0.86045,0.82178,0.45762
2.444,1.90781,1.92715,1.92393,0.27393,0.9668,0.86045,0.825,0.45762
2.448,1.88203,1.92715,1.92715,0.27393,0.9668,0.86367,0.81855,0.45762
2.452,1.88848,1.91748,1.92715,0.27393,0.9668,0.84434,0.81855,0.45762
2.456,1.90459,1.92715,1.92715,0.27715,0.96035,0.86045,0.825,0.45762
2.46,1.8917,1.93359,1.92715,0.27393,0.95713,0.85723,0.82178,0.45762
2.464,1.90781,1.9207,1.92715,0.27393,0.96357,0.84756,0.81855,0.45762
2.468,1.90137,1.91104,1.92393,0.27393,0.97002,0.86045,0.82178,0.45762
2.472,1.86914,1.92715,1.92715,0.27393,0.96357,0.86045,0.81855,0.45762
2.476,1.91426,1.93037,1.92715,0.27393,0.95713,0.85723,0.82178,0.45762
2.48,1.87881,1.93037,1.92393,0.27393,0.94424,0.85723,0.82178,0.45762
2.484,1.87559,1.92715,1.92393,0.27393,0.9668,0.84756,0.81855,0.45762
2.488,1.8917,1.93037,1.92393,0.27393,0.97002,0.86045,0.82178,0.45762
2.492,1.88203,1.93037,1.92393,0.27715,0.94746,0.854,0.81855,0.45762
2.496,1.85947,1.92715,1.9207,0.27393,0.9668,0.84111,0.81533,0.45762
2.5,1.87559,1.92393,1.9207,0.27393,0.97002,0.85723,0.81855,0.45762
2.504,1.88525,1.91748,1.9207,0.27393,0.95391,0.854,0.81855,0.45439
2.508,1.89492,1.9207,1.9207,0.27393,0.95391,0.84756,0.81533,0.45762
2.512,1.87559,1.92393,1.90781,0.27393,0.96357,0.85723,0.81855,0.45439
2.516,1.8627,1.91748,1.91748,0.27393,0.96035,0.854,0.81855,0.45762
2.52,1.87236,1.9207,1.91426,0.27393,0.95713,0.854,0.81533,0.45762
2.524,1.8627,1.90459,1.91426,0.27393,0.9668,0.84111,0.81211,0.45439
2.528,1.86914,1.91104,1.90781,0.2707,0.96357,0.854,0.81533,0.45439
2.532,1.85303,1.91748,1.90781,0.2707,0.95391,0.85078,0.81211,0.45439
2.536,1.87559,1.90137,1.90459,0.2707,0.96357,0.84111,0.80889,0.45439
2.54,1.85625,1.88848,1.90137,0.2707,0.9668,0.854,0.81533,0.45439
2.544,1.85625,1.91104,1.89814,0.26748,0.96035,0.85078,0.81211,0.45439
