Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,1.45664,2.3332,2.35254,0.33838,0.82822,1.07637,0.99258,0.4834
1.272,1.45986,2.32676,2.37188,0.33516,0.81855,1.0667,0.99258,0.4834
1.276,1.45342,2.32998,2.35576,0.33516,0.82822,1.07314,0.99258,0.4834
1.28,1.45986,2.34609,2.36865,0.33838,0.76699,1.06992,0.99258,0.4834
1.284,1.4373,2.32998,2.35254,0.33516,0.82822,1.07314,0.99258,0.48662
1.288,1.44053,2.3332,2.37188,0.33516,0.81533,1.06992,0.99258,0.48662
1.292,1.52754,2.31387,2.37188,0.33516,0.82178,1.04414,0.98936,0.4834
1.296,1.54043,2.33643,2.37188,0.33838,0.81533,1.0667,0.99258,0.4834
1.3,1.52754,2.3042,2.3751,0.33516,0.76055,1.0667,0.98936,0.4834
1.304,1.53398,2.34609,2.35898,0.33838,0.825,1.07314,0.99258,0.4834
1.308,1.51465,2.33643,2.37188,0.33516,0.81533,1.06992,0.98936,0.48662
1.312,1.45342,2.34287,2.36543,0.33838,0.82822,1.07314,0.98936,0.4834
1.316,1.54043,2.32998,2.3751,0.33516,0.80244,1.07637,0.99258,0.48662
1.32,1.4792,2.35254,2.37188,0.33838,0.76055,1.06992,0.99258,0.4834
1.324,1.52109,2.34287,2.35898,0.33838,0.825,1.07314,0.99258,0.48662
1.328,1.51143,2.33965,2.37188,0.33838,0.81855,1.06992,0.99258,0.48662
1.332,1.52432,2.34932,2.3751,0.33838,0.82178,1.06992,0.99258,0.4834
1.336,1.52432,2.3332,2.37188,0.33838,0.79277,1.07637,0.99258,0.4834
1.34,1.44697,2.34932,2.36865,0.33838,0.83145,1.07637,0.99258,0.4834
1.344,1.52432,2.34287,2.35576,0.33838,0.84111,1.08281,0.99258,0.4834
1.348,1.48887,2.35254,2.37188,0.33838,0.76055,1.06992,0.99258,0.4834
1.352,1.52109,2.33643,2.37188,0.33838,0.81855,1.06992,0.99258,0.48662
1.356,1.53076,2.31387,2.37188,0.33516,0.82178,1.04092,0.98613,0.4834
1.36,1.54688,2.33643,2.37188,0.33193,0.825,1.07314,0.99258,0.4834
1.364,1.51787,2.36543,2.37188,0.33838,0.77988,1.07637,0.99258,0.4834
1.368,1.54365,2.3332,2.37188,0.33516,0.825,1.07314,0.99258,0.4834
1.372,1.48564,2.35898,2.37188,0.33838,0.81533,1.0667,0.98936,0.48662
1.376,1.52109,2.30742,2.37188,0.33516,0.82178,1.03447,0.98613,0.4834
1.38,1.53721,2.3332,2.36865,0.33516,0.825,1.07314,0.99258,0.48984
1.384,1.53076,2.33965,2.37188,0.33838,0.81533,1.0667,0.98936,0.48662
1.388,1.55332,2.3332,2.37188,0.33516,0.81855,1.06992,0.99258,0.4834
1.392,1.5082,2.36221,2.37188,0.33838,0.81855,1.06992,0.98936,0.48662
1.396,1.54688,2.32998,2.37188,0.33838,0.82178,1.04736,0.98613,0.4834
1.4,1.55332,2.29453,2.37188,0.33516,0.82822,1.07314,0.99258,0.4834
1.404,1.55654,2.34609,2.37188,0.33838,0.81855,1.06992,0.98613,0.48662
1.408,1.55977,2.34932,2.37188,0.33838,0.81533,1.05703,0.98936,0.4834
1.412,1.5501,2.31064,2.37188,0.33516,0.83145,1.07314,0.99258,0.4834
1.416,1.5501,2.3332,2.36865,0.33516,0.80889,1.07637,0.99258,0.4834
1.42,1.51143,2.35898,2.36865,0.33838,0.76377,1.0667,0.98936,0.4834
1.424,1.52754,2.34932,2.37188,0.33838,0.81855,1.06992,0.98936,0.4834
1.428,1.30518,2.28486,2.36221,0.33516,0.82822,1.07314,0.98613,0.4834
1.432,1.42119,2.3332,2.36543,0.33516,0.81855,1.06992,0.98936,0.48662
1.436,1.4792,2.32354,2.36865,0.33516,0.82178,1.04736,0.98613,0.4834
1.44,1.57588,2.35254,2.36865,0.33838,0.81855,1.06992,0.98936,0.48018
1.444,1.68545,2.39121,2.3751,0.33838,0.78311,1.07314,0.98936,0.4834
1.448,1.62422,2.37188,2.36543,0.33838,0.82822,1.06992,0.98613,0.4834
1.452,1.69834,2.3751,2.37188,0.33838,0.81533,1.06992,0.98936,0.48662
1.456,1.69189,2.34287,2.37188,0.33516,0.82178,1.04092,0.98613,0.4834
1.46,1.69834,2.37188,2.37188,0.33838,0.81533,1.0667,0.98936,0.48662
1.464,1.69512,2.33965,2.37188,0.33838,0.76377,1.0667,0.98936,0.4834
1.468,1.70156,2.3751,2.35576,0.33838,0.825,1.07314,0.98936,0.4834
1.472,1.69834,2.37188,2.37188,0.33838,0.81533,1.06992,0.98936,0.48662
1.476,1.65645,2.38154,2.36865,0.33516,0.7541,1.0667,0.98936,0.4834
1.48,1.69189,2.36865,2.37188,0.33838,0.81533,1.0667,0.98936,0.48662
1.484,1.69189,2.33965,2.37188,0.33838,0.81855,1.03125,0.98613,0.48662
1.488,1.71123,2.36221,2.36865,0.33516,0.81211,1.06992,0.99258,0.4834
1.492,1.66289,2.38477,2.37188,0.3416,0.75732,1.0667,0.98936,0.4834
1.496,1.63711,2.38154,2.36865,0.33838,0.82822,1.07637,0.98936,0.4834
1.5,1.69512,2.36543,2.34932,0.33838,0.82822,1.06992,0.99258,0.4834
1.504,1.70156,2.35898,2.37188,0.33516,0.78955,1.07637,0.98936,0.4834
1.508,1.62744,2.3751,2.36865,0.33838,0.825,1.07959,0.98936,0.4834
1.512,1.69834,2.35898,2.36865,0.33516,0.78633,1.07314,0.98936,0.4834
1.516,1.69512,2.36543,2.34932,0.33516,0.81855,1.06992,0.98936,0.48662
1.52,1.69189,2.35898,2.36865,0.33516,0.77666,1.06992,0.98613,0.4834
1.524,1.621,2.37188,2.36543,0.33838,0.82178,1.06992,0.98613,0.48662
1.528,1.69512,2.3751,2.36865,0.33516,0.81533,1.06992,0.98936,0.4834
1.532,1.61777,2.37188,2.36543,0.33838,0.825,1.06992,0.98613,0.4834
1.536,1.69512,2.37832,2.37188,0.3416,0.825,1.07314,0.98613,0.48662
1.54,1.69512,2.36543,2.35254,0.33838,0.81855,1.06992,0.98936,0.48662
1.544,1.69189,2.36221,2.37188,0.33838,0.76699,1.0667,0.98936,0.48662
1.548,1.69834,2.37188,2.35898,0.33838,0.82178,1.06992,0.98613,0.4834
1.552,1.68867,2.34287,2.37188,0.33838,0.81533,1.0377,0.98613,0.48662
1.556,1.70801,2.35898,2.3751,0.33838,0.81533,1.06992,0.98936,0.48662
1.56,1.68867,2.35898,2.37188,0.33838,0.80566,1.04736,0.98613,0.48662
1.564,1.68867,2.32354,2.3751,0.33838,0.825,1.06992,0.98936,0.48662
1.568,1.68867,2.35898,2.37188,0.33838,0.81533,1.04414,0.98613,0.48662
1.572,1.69189,2.38477,2.3751,0.33838,0.81855,1.06992,0.98936,0.48662
1.576,1.68867,2.36221,2.3751,0.33838,0.80889,1.05703,0.98613,0.48662
1.58,1.68545,2.3332,2.3751,0.33838,0.82822,1.06992,0.98936,0.48662
1.584,1.70156,2.35898,2.37188,0.33516,0.80244,1.07314,0.99258,0.4834
1.588,1.68545,2.32676,2.3751,0.33838,0.825,1.06992,0.98936,0.48662
1.592,1.70156,2.35898,2.3751,0.33193,0.81533,1.0667,0.98936,0.48662
1.596,1.68867,2.35898,2.37188,0.33838,0.80566,1.04736,0.98613,0.48662
1.6,1.68545,2.32676,2.3751,0.33838,0.825,1.06992,0.99258,0.48662
1.604,1.68867,2.36221,2.3751,0.33838,0.80889,1.05703,0.98936,0.48662
1.608,1.69512,2.37188,2.36543,0.33838,0.82178,1.06992,0.98613,0.4834
1.612,1.68867,2.3751,2.3751,0.33838,0.81211,1.0667,0.98936,0.48662
1.616,1.68545,2.35254,2.3751,0.33838,0.81533,1.04414,0.98613,0.48662
1.62,1.70156,2.36221,2.3751,0.33838,0.82178,1.06992,0.99258,0.48662
1.624,1.68223,2.31387,2.3751,0.33838,0.82178,1.0667,0.98936,0.48662
1.628,1.68545,2.35898,2.3751,0.33516,0.81211,1.0667,0.98936,0.48662
1.632,1.68545,2.35898,2.3751,0.33838,0.81533,1.04414,0.98613,0.48662
1.636,1.68223,2.31709,2.3751,0.33838,0.81855,1.07314,0.98936,0.48662
1.64,1.68545,2.36543,2.3751,0.33838,0.80889,1.05059,0.98613,0.48662
1.644,1.69834,2.35898,2.3751,0.33516,0.78633,1.06992,0.99258,0.48662
1.648,1.63711,2.37832,2.3751,0.3416,0.81533,1.04092,0.98613,0.48662
1.652,1.70156,2.35898,2.3751,0.33838,0.81533,1.0667,0.99258,0.48662
1.656,1.65967,2.39121,2.3751,0.3416,0.77666,1.06992,0.99258,0.48662
1.66,1.70156,2.35898,2.3751,0.33838,0.81855,1.0667,0.99258,0.48662
1.664,1.66611,2.38799,2.3751,0.3416,0.81211,1.06348,0.98936,0.48984
1.668,1.679,2.35254,2.3751,0.33838,0.81211,1.04414,0.98936,0.48662
1.672,1.679,2.31709,2.3751,0.33838,0.81533,1.06992,0.99258,0.48662
1.676,1.68223,2.36543,2.3751,0.33838,0.80889,1.06025,0.98936,0.48662
1.68,1.69834,2.35898,2.37832,0.33516,0.80244,1.07314,0.99258,0.48662
1.684,1.65,2.37832,2.37832,0.3416,0.81211,1.0377,0.98613,0.48662
1.688,1.69834,2.35898,2.37832,0.33838,0.81533,1.06992,0.99258,0.48662
1.692,1.65967,2.38477,2.37832,0.3416,0.77021,1.06348,0.99258,0.48662
1.696,1.69512,2.35898,2.37832,0.33838,0.81855,1.06992,0.99258,0.48662
1.7,1.69512,2.39766,2.38477,0.3416,0.81211,1.04092,0.98936,0.4834
1.704,1.69834,2.35898,2.37832,0.33838,0.81855,1.0667,0.99258,0.48662
1.708,1.67256,2.35576,2.37832,0.33838,0.77666,1.06992,0.99258,0.48662
1.712,1.61455,2.3751,2.3751,0.3416,0.81855,1.06992,0.99258,0.48662
1.716,1.67578,2.35576,2.37832,0.3416,0.81211,1.04414,0.98936,0.48984
1.72,1.67578,2.31387,2.3751,0.33838,0.81533,1.06992,0.99258,0.48662
1.724,1.679,2.36865,2.3751,0.3416,0.80566,1.06348,0.98936,0.48662
1.728,1.67578,2.33965,2.38154,0.3416,0.81211,1.03447,0.98613,0.48662
1.732,1.68223,2.36865,2.37832,0.3416,0.80889,1.0667,0.99258,0.48984
1.736,1.63711,2.3751,2.37832,0.34482,0.75088,1.06348,0.99258,0.48984
1.74,1.68545,2.36865,2.36221,0.3416,0.81211,1.06992,0.99258,0.48984
1.744,1.679,2.36221,2.37832,0.3416,0.80566,1.06348,0.99258,0.48984
1.748,1.67578,2.3332,2.38154,0.3416,0.80889,1.03125,0.98936,0.48984
1.752,1.68223,2.37188,2.37832,0.3416,0.80889,1.06348,0.99258,0.48984
1.756,1.67578,2.35254,2.38154,0.3416,0.77666,1.06992,0.99258,0.48662
1.76,1.61133,2.37188,2.3751,0.3416,0.81855,1.06992,0.99258,0.48662
1.764,1.68223,2.37188,2.38154,0.34482,0.81211,1.07314,0.9958,0.48984
1.768,1.68223,2.36221,2.36221,0.3416,0.81211,1.0667,0.99258,0.48984
1.772,1.67578,2.3332,2.37832,0.3416,0.82178,1.06992,0.9958,0.48984
1.776,1.69512,2.35576,2.37832,0.33838,0.80566,1.0667,0.99258,0.48984
1.78,1.64678,2.37832,2.37832,0.3416,0.75088,1.06348,0.99258,0.48662
1.784,1.68545,2.37188,2.36221,0.3416,0.81533,1.06992,0.99258,0.48662
1.788,1.68545,2.36865,2.36543,0.3416,0.81533,1.06992,0.99258,0.48984
1.792,1.679,2.36221,2.38154,0.3416,0.80244,1.07314,0.9958,0.48984
1.796,1.64355,2.37832,2.38154,0.3416,0.75088,1.06348,0.99258,0.48662
1.8,1.68545,2.36865,2.36221,0.3416,0.825,1.08281,0.99258,0.48984
1.804,1.69189,2.35576,2.37832,0.33838,0.78633,1.06992,0.99258,0.48984
1.808,1.68223,2.35898,2.36221,0.3416,0.81533,1.0667,0.99258,0.48984
1.812,1.67578,2.35898,2.37832,0.3416,0.78633,1.07314,0.99258,0.48662
1.816,1.61455,2.3751,2.37832,0.3416,0.81855,1.07314,0.98936,0.48662
1.82,1.679,2.35898,2.35898,0.3416,0.81533,1.0667,0.98936,0.48662
1.824,1.61455,2.3751,2.37832,0.3416,0.82178,1.06992,0.98936,0.48662
1.828,1.679,2.36221,2.37832,0.3416,0.81533,1.0667,0.99258,0.48662
1.832,1.65645,2.38799,2.38154,0.3416,0.77344,1.06992,0.99258,0.48662
1.836,1.60488,2.36865,2.37188,0.3416,0.81855,1.0667,0.98936,0.48662
1.84,1.68223,2.37188,2.38154,0.3416,0.80889,1.0667,0.99258,0.48662
1.844,1.69512,2.35898,2.37832,0.33838,0.81855,1.06992,0.99258,0.48662
1.848,1.65967,2.38799,2.37832,0.3416,0.81211,1.04092,0.98936,0.48662
1.852,1.69512,2.35576,2.38154,0.33838,0.81533,1.0667,0.99258,0.48662
1.856,1.65645,2.38477,2.38154,0.3416,0.76377,1.0667,0.99258,0.48662
1.86,1.69834,2.35898,2.38154,0.33838,0.81533,1.0667,0.99258,0.48984
1.864,1.679,2.36865,2.38799,0.3416,0.81211,1.0377,0.98613,0.48662
1.868,1.69834,2.35576,2.37832,0.33838,0.81211,1.06992,0.99258,0.48984
1.872,1.65322,2.37832,2.38154,0.3416,0.7541,1.06348,0.99258,0.48662
1.876,1.68867,2.36865,2.36221,0.3416,0.81533,1.06992,0.99258,0.48662
1.88,1.63066,2.37832,2.37832,0.3416,0.74766,1.06348,0.99258,0.48662
1.884,1.68545,2.36543,2.36221,0.3416,0.825,1.06992,0.98936,0.48984
1.888,1.69834,2.35576,2.37832,0.3416,0.796,1.07314,0.99258,0.48984
1.892,1.64678,2.3751,2.37832,0.3416,0.75088,1.06348,0.99258,0.48662
1.896,1.65645,2.38799,2.38154,0.3416,0.77021,1.0667,0.99258,0.48662
1.9,1.69834,2.35898,2.38154,0.33838,0.79277,1.07314,0.99258,0.48662
1.904,1.64678,2.37832,2.38154,0.3416,0.75088,1.06348,0.99258,0.48662
1.908,1.68867,2.37188,2.36543,0.3416,0.81533,1.06992,0.99258,0.48662
1.912,1.68223,2.36543,2.38154,0.3416,0.80889,1.0667,0.99258,0.48984
1.916,1.68545,2.37188,2.37832,0.3416,0.81533,1.0667,0.99258,0.48662
1.92,1.68223,2.35576,2.38154,0.34482,0.77666,1.06992,0.9958,0.48984
1.924,1.61455,2.37188,2.38154,0.3416,0.82178,1.06992,0.98936,0.48662
1.928,1.68545,2.37188,2.38154,0.3416,0.82822,1.07637,0.9958,0.48984
1.932,1.63389,2.3751,2.38154,0.34482,0.74766,1.06348,0.99258,0.48662
1.936,1.68223,2.36221,2.38477,0.3416,0.80889,1.0667,0.99258,0.48984
1.94,1.67578,2.3332,2.38477,0.3416,0.82178,1.07314,0.99258,0.48984
1.944,1.68867,2.37188,2.38477,0.34482,0.81533,1.0667,0.99258,0.48984
1.948,1.68223,2.35898,2.38477,0.34482,0.80566,1.04736,0.98936,0.48984
1.952,1.68545,2.36865,2.38477,0.34482,0.81211,1.0667,0.99258,0.48984
1.956,1.68223,2.35254,2.38477,0.34482,0.78311,1.07314,0.9958,0.48984
1.96,1.61777,2.37188,2.38154,0.34482,0.82178,1.06992,0.99258,0.48984
1.964,1.68545,2.37188,2.38477,0.34482,0.80566,1.07959,0.9958,0.48984
1.968,1.65322,2.3751,2.38477,0.34482,0.7541,1.0667,0.9958,0.48984
1.972,1.68223,2.36543,2.38799,0.34482,0.80889,1.0667,0.99258,0.48984
1.976,1.679,2.3332,2.38477,0.34482,0.81533,1.06992,0.9958,0.48984
1.98,1.68223,2.36221,2.38799,0.34482,0.81211,1.06348,0.99258,0.48984
1.984,1.679,2.32998,2.38799,0.34482,0.81211,1.02803,0.98936,0.48984
1.988,1.68223,2.36221,2.38799,0.34482,0.80889,1.0667,0.9958,0.48984
1.992,1.68545,2.3751,2.38154,0.34482,0.82178,1.0667,0.99258,0.48984
1.996,1.68223,2.37188,2.38799,0.34482,0.81211,1.0667,0.9958,0.49307
2,1.679,2.35254,2.38477,0.34482,0.81533,1.04414,0.99258,0.48984
2.004,1.68223,2.31387,2.38799,0.34482,0.82178,1.06992,0.99902,0.48984
2.008,1.68223,2.33643,2.38799,0.34482,0.81533,1.04092,0.99258,0.48984
2.012,1.69834,2.35576,2.38799,0.34482,0.81855,1.06992,0.99258,0.48984
2.016,1.68545,2.3751,2.38799,0.34482,0.81211,1.0667,0.9958,0.48984
2.02,1.68223,2.34609,2.39121,0.34482,0.81533,1.04414,0.99258,0.48984
2.024,1.68867,2.37188,2.39121,0.34805,0.81211,1.0667,0.9958,0.48984
2.028,1.65322,2.37832,2.39121,0.34805,0.7541,1.0667,0.99902,0.48984
2.032,1.68867,2.36543,2.3751,0.34805,0.81855,1.06992,0.9958,0.48984
2.036,1.68223,2.36221,2.39121,0.34482,0.80889,1.0667,0.9958,0.48984
2.04,1.679,2.33643,2.39121,0.34482,0.81533,1.0377,0.99258,0.48984
2.044,1.679,2.34609,2.39121,0.34482,0.81533,1.04414,0.99258,0.48984
2.048,1.679,2.31387,2.38799,0.34482,0.82178,1.06992,0.99258,0.48984
2.052,1.68545,2.36865,2.38799,0.34482,0.81211,1.06992,0.9958,0.48984
2.056,1.679,2.35898,2.38799,0.34482,0.82178,1.07959,0.9958,0.48984
2.06,1.68867,2.36543,2.3751,0.34482,0.81855,1.06992,0.99902,0.48984
2.064,1.679,2.32676,2.39121,0.34482,0.825,1.07314,0.99902,0.48984
2.068,1.69512,2.35576,2.39121,0.34482,0.80566,1.07637,0.99902,0.48984
2.072,1.65,2.3751,2.39121,0.34805,0.75732,1.0667,0.99902,0.48984
2.076,1.68545,2.36543,2.38154,0.34805,0.82178,1.06992,0.9958,0.48984
2.08,1.61455,2.37188,2.39121,0.34805,0.82178,1.07314,0.99902,0.48984
2.084,1.68545,2.36221,2.3751,0.34805,0.825,1.07314,0.99902,0.49307
2.088,1.69189,2.35254,2.39443,0.34482,0.80566,1.06992,0.99902,0.49307
2.092,1.65,2.3751,2.39443,0.34805,0.80566,1.07314,0.99902,0.48984
2.096,1.67578,2.32676,2.39443,0.34805,0.825,1.07314,0.99902,0.48984
2.1,1.65,2.3751,2.39766,0.35127,0.75732,1.0667,0.99902,0.49307
2.104,1.68545,2.36221,2.38477,0.34805,0.81533,1.04414,0.9958,0.49307
2.108,1.69512,2.35576,2.39766,0.34805,0.81855,1.06992,0.99902,0.48984
2.112,1.67256,2.34932,2.39766,0.34482,0.77988,1.07314,1.00225,0.49307
2.116,1.67578,2.31709,2.39766,0.34805,0.825,1.06992,1.00225,0.49307
2.12,1.69189,2.35576,2.39766,0.34805,0.825,1.07314,1.00225,0.49307
2.124,1.69512,2.35254,2.39766,0.34805,0.80889,1.06992,1.00225,0.49307
2.128,1.65,2.38154,2.39766,0.34805,0.76377,1.0667,0.99902,0.48984
2.132,1.68545,2.35898,2.38799,0.34805,0.81855,1.06992,0.99258,0.48984
2.136,1.67256,2.33643,2.39766,0.34805,0.81211,1.04414,0.9958,0.49307
2.14,1.69189,2.35254,2.39766,0.34805,0.81533,1.06992,0.99902,0.49307
2.144,1.67578,2.34932,2.39766,0.34805,0.81533,1.04736,0.99902,0.49307
2.148,1.67578,2.30742,2.39766,0.34805,0.82178,1.06992,1.00225,0.49307
2.152,1.67256,2.34932,2.39443,0.34805,0.81533,1.04736,0.99902,0.49307
2.156,1.61133,2.37188,2.39443,0.35127,0.82178,1.06992,0.99902,0.48984
2.16,1.68223,2.36543,2.39766,0.34805,0.81211,1.06992,0.99902,0.49307
2.164,1.67578,2.34932,2.39766,0.34805,0.80244,1.04736,0.99902,0.49307
2.168,1.67578,2.31064,2.40088,0.34805,0.82178,1.06992,1.00225,0.49307
2.172,1.67578,2.35254,2.39766,0.34805,0.80566,1.04736,0.99902,0.49307
2.176,1.67256,2.31064,2.40088,0.34805,0.82178,1.07314,0.99902,0.49307
2.18,1.68223,2.36543,2.40088,0.35127,0.81211,1.06992,0.99902,0.49307
2.184,1.67578,2.35576,2.40088,0.35127,0.80566,1.04736,1.00225,0.49307
2.188,1.60166,2.35898,2.39121,0.35127,0.81855,1.06992,0.9958,0.48984
2.192,1.67578,2.34287,2.40088,0.34805,0.81533,1.04414,0.9958,0.49307
2.196,1.67578,2.30742,2.40088,0.35127,0.82178,1.06992,1.00225,0.49307
2.2,1.679,2.34932,2.40088,0.34482,0.78633,1.07314,1.00225,0.49307
2.204,1.61133,2.37188,2.39443,0.35127,0.82178,1.07314,0.99902,0.48984
2.208,1.60811,2.36865,2.39766,0.35127,0.82178,1.07314,0.99902,0.48984
2.212,1.68223,2.36543,2.39766,0.34805,0.82178,1.06992,1.00225,0.49307
2.216,1.679,2.34932,2.40088,0.34482,0.77988,1.07314,0.99902,0.49307
2.22,1.60811,2.36865,2.39766,0.35127,0.81855,1.08281,1.00225,0.49307
2.224,1.68223,2.34932,2.40088,0.34805,0.78311,1.07637,0.99902,0.49307
2.228,1.679,2.35254,2.38154,0.35127,0.81533,1.06992,0.99902,0.49307
2.232,1.67578,2.35254,2.39766,0.34805,0.77666,1.07314,1.00225,0.49307
2.236,1.60488,2.36221,2.39766,0.35127,0.81855,1.06992,0.99902,0.48984
2.24,1.67578,2.36543,2.40088,0.35127,0.81211,1.06992,1.00225,0.49307
2.244,1.60811,2.36543,2.39766,0.35127,0.82178,1.06992,0.99902,0.49307
2.248,1.679,2.36543,2.40088,0.35127,0.74766,1.0667,0.99902,0.49307
2.252,1.679,2.35576,2.38154,0.35127,0.81533,1.07314,1.00225,0.49307
2.256,1.67256,2.35254,2.40088,0.35127,0.77666,1.07314,1.00225,0.49307
2.26,1.60488,2.36221,2.39443,0.35127,0.81855,1.06992,0.99902,0.48984
2.264,1.67256,2.33643,2.40088,0.35127,0.81211,1.04092,0.99902,0.49307
2.268,1.69189,2.34932,2.40088,0.34805,0.81211,1.06992,0.99902,0.49307
2.272,1.67256,2.34932,2.40088,0.35127,0.80244,1.04736,0.99902,0.49307
2.276,1.67256,2.31064,2.39766,0.35127,0.82178,1.07314,1.00225,0.49307
2.28,1.67578,2.34609,2.40088,0.35127,0.81211,1.04736,0.99902,0.49307
2.284,1.67578,2.36221,2.38154,0.35127,0.81533,1.06992,1.00225,0.49307
2.288,1.67256,2.34932,2.40088,0.35127,0.80566,1.05381,0.99902,0.49307
2.292,1.67256,2.32031,2.40088,0.35127,0.82178,1.07314,1.00225,0.49307
2.296,1.68867,2.34932,2.40088,0.34805,0.79922,1.07637,1.00225,0.48984
2.3,1.67256,2.32031,2.40088,0.35127,0.825,1.07314,1.00225,0.49629
2.304,1.68867,2.34609,2.40088,0.34805,0.81533,1.06992,0.99902,0.49307
2.308,1.67256,2.35254,2.40088,0.35127,0.80889,1.06348,0.99902,0.49307
2.312,1.66934,2.32354,2.40088,0.35127,0.81211,1.0377,0.9958,0.49307
2.316,1.67256,2.35254,2.40088,0.35127,0.80889,1.06348,0.99902,0.49307
2.32,1.60488,2.36543,2.39443,0.35127,0.81855,1.07314,0.9958,0.48984
2.324,1.679,2.36221,2.39766,0.34805,0.80889,1.06992,0.99902,0.49307
2.328,1.67256,2.34609,2.40088,0.35127,0.80566,1.04736,0.99902,0.49307
2.332,1.67256,2.31064,2.39766,0.34805,0.82178,1.06992,0.99902,0.49307
2.336,1.67256,2.31709,2.39766,0.34805,0.825,1.07314,1.00225,0.49307
2.34,1.68867,2.34609,2.39766,0.34805,0.81533,1.07314,0.99902,0.49307
2.344,1.67256,2.34932,2.39766,0.34805,0.80889,1.05703,0.99902,0.49307
2.348,1.67256,2.31709,2.39766,0.34805,0.82178,1.07959,0.99902,0.49307
2.352,1.67578,2.35254,2.39766,0.34805,0.80566,1.06348,0.99902,0.48984
2.356,1.68867,2.34609,2.40088,0.34805,0.79922,1.07637,0.99902,0.48984
2.36,1.64033,2.36221,2.39766,0.35127,0.81533,1.04414,0.9958,0.48984
2.364,1.69189,2.34932,2.39766,0.34805,0.81855,1.06992,1.00225,0.48984
2.368,1.65322,2.37832,2.39766,0.34805,0.77666,1.06992,0.99902,0.48984
2.372,1.69189,2.34609,2.39766,0.34805,0.81855,1.06992,0.99902,0.48984
2.376,1.65,2.3751,2.39766,0.34805,0.80889,1.0667,0.99902,0.48984
2.38,1.66934,2.3332,2.39766,0.34805,0.81211,1.04092,0.9958,0.48984
2.384,1.68867,2.34287,2.39766,0.34805,0.81533,1.06992,0.99902,0.48984
2.388,1.67256,2.34609,2.39766,0.34805,0.80566,1.06025,0.99902,0.48984
2.392,1.68867,2.34287,2.39766,0.34482,0.80889,1.06992,0.99902,0.48984
2.396,1.64678,2.36865,2.39766,0.34805,0.81533,1.04414,0.9958,0.48984
2.4,1.69189,2.34932,2.39766,0.34482,0.81855,1.06992,0.99902,0.49307
2.404,1.66289,2.3751,2.39766,0.34805,0.77988,1.07314,0.99902,0.48984
2.408,1.67256,2.3042,2.39766,0.34482,0.82178,1.06992,0.99902,0.48984
2.412,1.69189,2.35576,2.39766,0.34805,0.81533,1.04414,0.9958,0.48984
2.416,1.67256,2.30098,2.39766,0.34805,0.81855,1.06992,0.99902,0.48984
2.42,1.67256,2.34287,2.39443,0.34482,0.78311,1.07314,0.99902,0.48984
2.424,1.60811,2.36221,2.39121,0.34805,0.82178,1.06992,0.9958,0.48984
2.428,1.67578,2.34287,2.39443,0.34805,0.81533,1.04736,0.9958,0.48984
2.432,1.67578,2.30098,2.39443,0.34805,0.81855,1.06992,0.99902,0.48984
2.436,1.67578,2.35576,2.39443,0.34805,0.81211,1.0667,0.99902,0.48984
2.44,1.67578,2.32676,2.39766,0.34805,0.81533,1.04092,0.9958,0.48984
2.444,1.679,2.36221,2.39443,0.34805,0.81211,1.0667,0.9958,0.48984
2.448,1.65,2.37188,2.39766,0.34805,0.77021,1.06992,0.9958,0.48984
2.452,1.60488,2.35898,2.38799,0.34805,0.81855,1.06992,0.9958,0.48984
2.456,1.679,2.36221,2.39443,0.34805,0.81211,1.06992,0.99902,0.48984
2.46,1.67578,2.34287,2.39443,0.34805,0.80566,1.04736,0.9958,0.48984
2.464,1.68223,2.35576,2.37832,0.34805,0.81855,1.06992,0.99902,0.48984
2.468,1.67578,2.34932,2.39443,0.34805,0.80244,1.07637,0.99902,0.48984
2.472,1.64355,2.36543,2.39443,0.34805,0.7541,1.0667,0.99902,0.48984
2.476,1.68223,2.35576,2.37832,0.34805,0.81855,1.07637,0.99902,0.48984
2.48,1.679,2.35576,2.37832,0.34805,0.81855,1.07314,0.99902,0.49307
2.484,1.67578,2.32354,2.39443,0.34805,0.81533,1.04092,0.9958,0.48984
2.488,1.69189,2.34609,2.39766,0.34805,0.81533,1.06992,0.99902,0.48984
2.492,1.65322,2.3751,2.39766,0.34805,0.77344,1.06992,0.99902,0.48984
2.496,1.60166,2.35576,2.39121,0.34805,0.82178,1.06992,0.99258,0.48984
2.5,1.60811,2.36543,2.39443,0.34805,0.82178,1.07314,0.9958,0.48984
2.504,1.679,2.35898,2.39766,0.34805,0.82178,1.07314,0.99902,0.48984
2.508,1.68545,2.33965,2.39766,0.34482,0.78633,1.07314,0.99902,0.48984
2.512,1.62422,2.36221,2.39766,0.35127,0.80889,1.07637,0.9958,0.48984
2.516,1.67256,2.31709,2.39766,0.34805,0.825,1.07314,0.99902,0.48984
2.52,1.64678,2.36865,2.39766,0.35127,0.76055,1.06992,0.99902,0.48984
2.524,1.59844,2.35254,2.39121,0.34805,0.81533,1.04092,0.9958,0.48984
2.528,1.69189,2.34287,2.39766,0.34805,0.81855,1.06992,0.99902,0.48984
2.532,1.679,2.33965,2.39766,0.34482,0.78311,1.07314,0.99902,0.48984
2.536,1.66934,2.31064,2.40088,0.34805,0.825,1.07314,1.00225,0.48984
