Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,1.71445,2.42666,2.34932,0.33193,0.90879,1.07637,0.97969,0.4834
1.272,1.70479,2.39766,2.35254,0.33193,0.9249,1.08926,0.98613,0.4834
1.276,1.70801,2.42988,2.35254,0.33516,0.91201,1.08604,0.98291,0.4834
1.28,1.70479,2.41055,2.35576,0.33516,0.87656,1.08604,0.98291,0.4834
1.284,1.63711,2.43311,2.34932,0.33516,0.92168,1.09248,0.98291,0.48018
1.288,1.70479,2.43633,2.35576,0.33516,0.91523,1.08926,0.98613,0.4834
1.292,1.679,2.45244,2.35898,0.33516,0.87334,1.08604,0.98936,0.4834
1.296,1.70156,2.43955,2.35898,0.33516,0.91201,1.09248,0.98613,0.4834
1.3,1.69834,2.42666,2.35898,0.33516,0.85078,1.08281,0.98613,0.48018
1.304,1.70479,2.43311,2.34287,0.33516,0.91201,1.08926,0.98613,0.4834
1.308,1.69189,2.42666,2.36221,0.33516,0.90557,1.08604,0.98613,0.4834
1.312,1.62422,2.43311,2.35576,0.33838,0.91523,1.08926,0.98613,0.4834
1.316,1.69189,2.45244,2.36221,0.33838,0.87334,1.08926,0.98936,0.4834
1.32,1.61777,2.43955,2.35898,0.33838,0.91523,1.09248,0.98613,0.4834
1.324,1.67578,2.43311,2.36543,0.33838,0.90879,1.08926,0.99258,0.4834
1.328,1.67578,2.42021,2.36543,0.33516,0.90234,1.07637,0.98936,0.4834
1.332,1.67256,2.42021,2.36543,0.33516,0.90557,1.08926,0.99258,0.4834
1.336,1.63711,2.44277,2.36865,0.33838,0.89912,1.06992,0.98936,0.48662
1.34,1.66289,2.39121,2.37188,0.33838,0.91846,1.08926,0.99258,0.48662
1.344,1.679,2.42021,2.37188,0.33838,0.90234,1.08926,0.9958,0.48662
1.348,1.65645,2.41055,2.3751,0.33838,0.90879,1.0667,0.98936,0.48662
1.352,1.58877,2.42988,2.36865,0.3416,0.91201,1.08926,0.99258,0.48662
1.356,1.67256,2.43633,2.37832,0.3416,0.90557,1.08926,0.9958,0.48662
1.36,1.679,2.42666,2.37832,0.3416,0.89912,1.07959,0.99258,0.48662
1.364,1.679,2.40088,2.38154,0.3416,0.90557,1.05703,0.99258,0.48984
1.368,1.68223,2.43955,2.38477,0.3416,0.90557,1.08926,0.99902,0.48984
1.372,1.679,2.42666,2.38799,0.3416,0.88945,1.0957,0.99902,0.48984
1.376,1.64678,2.446,2.38477,0.3416,0.854,1.08604,0.99902,0.48984
1.38,1.61133,2.43633,2.38154,0.3416,0.91201,1.0957,1.00225,0.48984
1.384,1.61133,2.43955,2.38477,0.34482,0.91201,1.09248,0.99902,0.48984
1.388,1.66934,2.42666,2.39121,0.3416,0.89912,1.08281,0.99902,0.48984
1.392,1.66934,2.40088,2.39121,0.3416,0.90234,1.06025,0.99902,0.48662
1.396,1.68223,2.42666,2.39443,0.3416,0.90879,1.09248,1.00547,0.48984
1.4,1.65,2.45566,2.39443,0.34805,0.87012,1.09248,1.00225,0.48984
1.404,1.68545,2.42344,2.39121,0.3416,0.90234,1.09248,1.00547,0.48984
1.408,1.64678,2.45244,2.39443,0.34482,0.90234,1.09248,1.00225,0.48984
1.412,1.65,2.41699,2.39121,0.34482,0.8959,1.06992,0.99902,0.48984
1.416,1.66289,2.39443,2.39443,0.3416,0.84434,1.0957,1.00225,0.48984
1.42,1.66611,2.43633,2.3751,0.34482,0.90879,1.0957,1.00225,0.48984
1.424,1.65645,2.41699,2.38799,0.3416,0.90879,1.06992,0.99902,0.48984
1.428,1.65322,2.38799,2.38477,0.3416,0.91523,1.09248,0.99902,0.48984
1.432,1.64355,2.42666,2.36543,0.3416,0.90879,1.08926,0.99902,0.48984
1.436,1.63711,2.42344,2.38477,0.3416,0.90234,1.08604,0.99902,0.48984
1.44,1.65322,2.43311,2.36543,0.3416,0.91523,1.09248,0.99902,0.48662
1.444,1.66289,2.43311,2.37832,0.3416,0.89912,1.0957,0.99902,0.4834
1.448,1.61777,2.446,2.3751,0.3416,0.86045,1.08604,0.99258,0.48662
1.452,1.60166,2.43311,2.36865,0.3416,0.91846,1.09248,0.99258,0.48662
1.456,1.66611,2.43633,2.37188,0.33838,0.91201,1.09248,0.9958,0.48662
1.46,1.66934,2.40088,2.36865,0.33838,0.91201,1.05381,0.98936,0.4834
1.464,1.679,2.42021,2.36543,0.33516,0.90879,1.08604,0.98936,0.4834
1.468,1.67578,2.4041,2.36221,0.33516,0.91523,1.06348,0.98613,0.4834
1.472,1.68223,2.42021,2.36221,0.33516,0.91846,1.08926,0.99258,0.4834
1.476,1.66611,2.42021,2.35576,0.33516,0.90557,1.06992,0.98613,0.4834
1.48,1.68223,2.446,2.35254,0.33516,0.91846,1.08926,0.98936,0.4834
1.484,1.66934,2.42344,2.35254,0.33516,0.91201,1.08281,0.98613,0.4834
1.488,1.679,2.39766,2.34932,0.33516,0.91846,1.05381,0.98291,0.4834
1.492,1.69512,2.42021,2.34609,0.33193,0.91523,1.08604,0.98613,0.48018
1.496,1.68867,2.39766,2.33965,0.33193,0.91846,1.05381,0.97646,0.48018
1.5,1.71768,2.42021,2.33965,0.32871,0.9249,1.08604,0.97969,0.48018
1.504,1.71768,2.43633,2.33643,0.32871,0.91846,1.08604,0.98291,0.47695
1.508,1.72734,2.42021,2.3332,0.32871,0.91523,1.06992,0.97646,0.48018
1.512,1.72412,2.42666,2.32998,0.32871,0.91846,1.08281,0.97646,0.48018
1.516,1.72734,2.43311,2.30742,0.32871,0.92813,1.08926,0.97646,0.48018
1.52,1.71768,2.42988,2.32676,0.32871,0.92168,1.08281,0.97646,0.47695
1.524,1.71768,2.41377,2.32354,0.32549,0.92813,1.06348,0.97324,0.47695
1.528,1.71445,2.38477,2.32031,0.32549,0.93457,1.08604,0.97646,0.47695
1.532,1.70801,2.40732,2.31709,0.32549,0.92813,1.06348,0.97002,0.47695
1.536,1.70801,2.38154,2.31064,0.32549,0.93457,1.08604,0.97002,0.47373
1.54,1.70479,2.42021,2.29453,0.32549,0.92813,1.08604,0.97002,0.47695
1.544,1.70801,2.41699,2.30742,0.32227,0.93779,1.09893,0.97002,0.47373
1.548,1.7209,2.42988,2.29453,0.32227,0.93135,1.08604,0.9668,0.47373
1.552,1.7209,2.41377,2.30742,0.32227,0.92813,1.06348,0.9668,0.47373
1.556,1.72412,2.38154,2.30742,0.31904,0.93135,1.08604,0.96357,0.47051
1.56,1.7209,2.43311,2.3042,0.32227,0.9249,1.08281,0.9668,0.47373
1.564,1.71445,2.41377,2.3042,0.32227,0.92813,1.06348,0.9668,0.47373
1.568,1.7209,2.42021,2.28809,0.32227,0.92813,1.08604,0.9668,0.47373
1.572,1.71123,2.42021,2.3042,0.31904,0.92168,1.08281,0.97002,0.47373
1.576,1.69189,2.43955,2.3042,0.32227,0.88301,1.07637,0.9668,0.47373
1.58,1.65,2.42666,2.29775,0.32227,0.93457,1.08604,0.9668,0.47373
1.584,1.71768,2.41377,2.30098,0.31582,0.91846,1.08281,0.9668,0.47051
1.588,1.71123,2.42666,2.29453,0.32227,0.93457,1.08604,0.96357,0.47051
1.592,1.71123,2.42988,2.30098,0.32227,0.88945,1.07959,0.9668,0.47051
1.596,1.65,2.42988,2.30098,0.32227,0.93135,1.08604,0.9668,0.46729
1.6,1.71445,2.42988,2.3042,0.32227,0.9249,1.08281,0.9668,0.47373
1.604,1.66934,2.43633,2.3042,0.32227,0.86367,1.07637,0.9668,0.47373
1.608,1.71768,2.44922,2.31064,0.32227,0.92168,1.08281,0.97002,0.47373
1.612,1.679,2.446,2.31064,0.32227,0.87979,1.07959,0.97002,0.47373
1.616,1.63711,2.42666,2.30742,0.32227,0.92813,1.08604,0.9668,0.47373
1.62,1.70479,2.42988,2.31387,0.32549,0.92168,1.08281,0.97324,0.47373
1.624,1.69189,2.42666,2.31064,0.32549,0.92813,1.08604,0.97002,0.47373
1.628,1.69512,2.43311,2.32354,0.32549,0.9249,1.08604,0.97646,0.47695
1.632,1.68223,2.41377,2.32676,0.31904,0.88945,1.08604,0.97646,0.47695
1.636,1.63389,2.43633,2.32998,0.32871,0.9249,1.08604,0.97646,0.47373
1.64,1.69189,2.41699,2.3332,0.32549,0.90557,1.08926,0.97969,0.47695
1.644,1.68223,2.41699,2.33965,0.32871,0.91846,1.06348,0.97646,0.48018
1.648,1.679,2.38477,2.33965,0.32871,0.9249,1.08926,0.98291,0.48018
1.652,1.68867,2.41699,2.34287,0.32871,0.89268,1.08604,0.98291,0.48018
1.656,1.64678,2.43633,2.34287,0.33193,0.854,1.07959,0.98291,0.48018
1.66,1.65645,2.44922,2.34932,0.33193,0.87656,1.08604,0.98613,0.48018
1.664,1.61455,2.43633,2.34609,0.33193,0.91523,1.06348,0.97969,0.48018
1.668,1.66289,2.38154,2.34609,0.33193,0.91846,1.08926,0.98613,0.48018
1.672,1.66611,2.41699,2.34932,0.32871,0.9249,1.10537,0.98613,0.48018
1.676,1.65967,2.39443,2.35254,0.33193,0.92168,1.08926,0.98613,0.48018
1.68,1.65322,2.44922,2.35254,0.33516,0.87012,1.08281,0.98613,0.48018
1.684,1.61777,2.42988,2.34932,0.33516,0.91846,1.08926,0.98291,0.48018
1.688,1.66934,2.43311,2.35576,0.33516,0.91201,1.08604,0.98613,0.4834
1.692,1.68867,2.42344,2.35576,0.33516,0.90557,1.07959,0.98613,0.4834
1.696,1.67256,2.43633,2.35576,0.33516,0.90879,1.08604,0.98613,0.4834
1.7,1.67256,2.41377,2.35576,0.33516,0.88301,1.08926,0.98936,0.4834
1.704,1.60166,2.43633,2.35576,0.33838,0.85078,1.07959,0.98613,0.4834
1.708,1.66934,2.42988,2.33965,0.33516,0.91846,1.09893,0.98936,0.48018
1.712,1.679,2.42021,2.35576,0.33193,0.90557,1.08604,0.98936,0.4834
1.716,1.63389,2.43311,2.34932,0.33516,0.91846,1.08926,0.98613,0.48018
1.72,1.69834,2.42344,2.33643,0.33516,0.92168,1.08926,0.98613,0.4834
1.724,1.71123,2.42021,2.35576,0.33193,0.91201,1.08604,0.98613,0.4834
1.728,1.68545,2.45566,2.35576,0.33516,0.87656,1.08604,0.98613,0.4834
1.732,1.88848,2.41377,2.35576,0.33516,0.92168,1.08926,0.98936,0.4834
1.736,1.90459,2.44277,2.35254,0.33516,0.91201,1.05703,0.97969,0.4834
1.74,1.89814,2.43633,2.35254,0.33516,0.91846,1.08604,0.98613,0.4834
1.744,1.87236,2.47178,2.35254,0.33516,0.88301,1.08604,0.98613,0.4834
1.748,1.82402,2.45889,2.34932,0.33516,0.92168,1.08604,0.98613,0.4834
1.752,1.87881,2.446,2.34932,0.33516,0.91201,1.08281,0.98613,0.4834
1.756,1.87881,2.42988,2.34932,0.33516,0.92168,1.08604,0.98291,0.48018
1.76,1.91104,2.446,2.32998,0.33516,0.91846,1.08604,0.98291,0.48018
1.764,1.87236,2.43955,2.34609,0.33193,0.91201,1.08604,0.98291,0.48018
1.768,1.80469,2.44922,2.33965,0.33516,0.92168,1.08604,0.97969,0.48018
1.772,1.87881,2.44277,2.34287,0.33193,0.9249,1.08926,0.98291,0.48018
1.776,1.86592,2.43311,2.33965,0.32871,0.91201,1.08604,0.98291,0.48018
1.78,1.83047,2.46211,2.33965,0.33193,0.87979,1.08604,0.98291,0.48018
1.784,1.78857,2.44277,2.3332,0.33193,0.92168,1.08604,0.97969,0.48018
1.788,1.86592,2.43311,2.33643,0.32871,0.90879,1.08604,0.98291,0.48018
1.792,1.81758,2.45889,2.33643,0.33193,0.91201,1.08604,0.97969,0.48018
1.796,1.83691,2.41699,2.3332,0.32871,0.91846,1.06025,0.97646,0.48018
1.8,1.83369,2.43311,2.3332,0.32871,0.92168,1.08604,0.97969,0.48018
1.804,1.82402,2.446,2.3332,0.33193,0.91523,1.08281,0.97969,0.48018
1.808,1.85303,2.40732,2.33643,0.32871,0.9249,1.08926,0.97969,0.48018
1.812,1.9207,2.43633,2.33643,0.32871,0.90879,1.08926,0.98291,0.48018
1.816,1.85947,2.45889,2.33643,0.33193,0.87334,1.07959,0.97969,0.48018
1.82,1.83369,2.44922,2.32998,0.33193,0.9249,1.08604,0.97646,0.48018
1.824,1.83369,2.45889,2.33643,0.33193,0.9249,1.08604,0.97969,0.48018
1.828,1.91748,2.446,2.32354,0.33193,0.91523,1.05059,0.97646,0.48018
1.832,1.89814,2.43633,2.33643,0.32871,0.91846,1.08281,0.98291,0.48018
1.836,1.85625,2.46855,2.33965,0.33193,0.91846,1.07637,0.97646,0.47695
1.84,1.88203,2.4041,2.33643,0.33193,0.9249,1.08926,0.98291,0.48018
1.844,1.84336,2.45889,2.33965,0.33193,0.87012,1.08281,0.98291,0.48018
1.848,1.8208,2.44922,2.33643,0.33516,0.91523,1.05703,0.97969,0.48018
1.852,1.88525,2.43633,2.33965,0.33193,0.92168,1.08604,0.98291,0.48018
1.856,1.87881,2.43633,2.33965,0.32871,0.88945,1.08604,0.98291,0.48018
1.86,1.8627,2.41699,2.34287,0.33193,0.91523,1.05381,0.97969,0.48018
1.864,1.87881,2.43633,2.34287,0.32871,0.90557,1.06992,0.98291,0.4834
1.868,1.8627,2.41055,2.34609,0.33193,0.9249,1.08604,0.98613,0.48018
1.872,1.86914,2.43633,2.34609,0.33193,0.91523,1.08604,0.98291,0.4834
1.876,1.87881,2.43955,2.34287,0.33193,0.90557,1.07314,0.97969,0.4834
1.88,1.88525,2.43955,2.34609,0.33193,0.91523,1.08604,0.98613,0.48018
1.884,1.8498,2.46855,2.34609,0.33516,0.90557,1.07314,0.98291,0.4834
1.888,1.86592,2.41377,2.34932,0.33516,0.92168,1.08926,0.98613,0.4834
1.892,1.87236,2.43633,2.34609,0.33193,0.90879,1.08604,0.98613,0.4834
1.896,1.85303,2.42021,2.35254,0.33193,0.91201,1.06025,0.98291,0.4834
1.9,1.85625,2.45889,2.34932,0.33516,0.91201,1.08604,0.98613,0.4834
1.904,1.83369,2.43311,2.35254,0.33516,0.90234,1.07314,0.98291,0.4834
1.908,1.83047,2.41055,2.35254,0.33516,0.92168,1.08926,0.98936,0.4834
1.912,1.83691,2.43311,2.35576,0.33193,0.90557,1.08604,0.98613,0.4834
1.916,1.8208,2.41055,2.35576,0.33516,0.92168,1.08926,0.98936,0.48662
1.92,1.83691,2.43633,2.35898,0.33516,0.91201,1.08604,0.98936,0.48662
1.924,1.8208,2.43955,2.35898,0.33516,0.90557,1.08604,0.98936,0.48662
1.928,1.81113,2.41699,2.36221,0.33516,0.91201,1.06025,0.98613,0.4834
1.932,1.81436,2.44922,2.36221,0.33516,0.90879,1.08604,0.99258,0.4834
1.936,1.77568,2.45566,2.36221,0.33838,0.854,1.08281,0.99258,0.4834
1.94,1.81113,2.446,2.35254,0.33838,0.91201,1.08604,0.98936,0.4834
1.944,1.79824,2.446,2.36543,0.33838,0.90557,1.08604,0.99258,0.48662
1.948,1.7918,2.42988,2.36543,0.33838,0.90879,1.0667,0.98613,0.48662
1.952,1.80791,2.43633,2.36865,0.33838,0.89912,1.08281,0.99258,0.48662
1.956,1.78535,2.41377,2.36865,0.33838,0.85078,1.08281,0.9958,0.48984
1.96,1.80469,2.446,2.35898,0.33838,0.91201,1.08926,0.99258,0.48662
1.964,1.79502,2.45244,2.37188,0.33838,0.91846,1.0957,0.9958,0.48984
1.968,1.73057,2.45889,2.37188,0.3416,0.91201,1.08926,0.9958,0.48662
1.972,1.75957,2.43955,2.3751,0.33838,0.89912,1.08926,0.9958,0.48984
1.976,1.76602,2.41699,2.3751,0.3416,0.84111,1.07959,0.9958,0.48662
1.98,1.77568,2.44277,2.35898,0.3416,0.90557,1.08926,0.99902,0.48984
1.984,1.76602,2.43955,2.37832,0.3416,0.89912,1.08604,0.9958,0.48984
1.988,1.77568,2.446,2.37188,0.3416,0.90879,1.08604,0.9958,0.48662
1.992,1.76602,2.44922,2.38154,0.3416,0.90557,1.08926,0.99902,0.48984
1.996,1.76279,2.46533,2.38154,0.34482,0.87012,1.08926,0.99902,0.48984
2,1.70156,2.45244,2.38154,0.34482,0.90234,1.06348,0.9958,0.48984
2.004,1.75635,2.42988,2.38477,0.3416,0.90557,1.08926,1.00225,0.48984
2.008,1.69189,2.44922,2.38154,0.3416,0.90879,1.08926,0.99902,0.48984
2.012,1.76924,2.43955,2.36865,0.34482,0.8959,1.08926,1.00225,0.48984
2.016,1.74023,2.46211,2.38477,0.34482,0.854,1.08604,1.00225,0.48984
2.02,1.69512,2.446,2.37832,0.34482,0.90879,1.08926,0.99902,0.48984
2.024,1.75957,2.42988,2.38799,0.3416,0.87656,1.08926,1.00225,0.48984
2.028,1.76602,2.47178,2.39121,0.34482,0.90234,1.06025,0.9958,0.48984
2.032,1.75635,2.42988,2.38477,0.3416,0.90234,1.08926,1.00547,0.48984
2.036,1.73701,2.46211,2.38799,0.34482,0.87012,1.08926,1.00225,0.48984
2.04,1.7209,2.45889,2.38477,0.34482,0.90879,1.08926,1.00225,0.48984
2.044,1.79502,2.44277,2.38799,0.3416,0.89912,1.08604,0.99902,0.48984
2.048,1.79502,2.41699,2.38799,0.3416,0.90879,1.09248,1.00225,0.48984
2.052,1.79502,2.45244,2.38799,0.34482,0.90234,1.08926,1.00225,0.48984
2.056,1.78857,2.43633,2.39121,0.34482,0.8959,1.06992,0.99902,0.49307
2.06,1.78213,2.44922,2.37188,0.34482,0.90557,1.09248,1.00225,0.49307
2.064,1.78213,2.46855,2.39121,0.34482,0.89912,1.08926,1.00547,0.48984
2.068,1.74023,2.45889,2.39121,0.34482,0.854,1.08926,1.00225,0.48984
2.072,1.76279,2.446,2.38477,0.34482,0.91201,1.09248,1.00225,0.48984
2.076,1.75312,2.45244,2.39121,0.34482,0.90234,1.09248,1.00547,0.49307
2.08,1.72412,2.45889,2.39121,0.34482,0.854,1.08926,1.00547,0.48984
2.084,1.679,2.446,2.38477,0.34482,0.90557,1.0667,0.99902,0.49307
2.088,1.77568,2.43633,2.39443,0.3416,0.90879,1.09248,1.00547,0.48984
2.092,1.75635,2.43311,2.39121,0.3416,0.87656,1.10215,1.00547,0.48984
2.096,1.76924,2.43311,2.39443,0.3416,0.87979,1.0957,1.00547,0.48984
2.1,1.72412,2.44277,2.3751,0.34482,0.90879,1.0957,1.00547,0.48984
2.104,1.71768,2.44277,2.39443,0.34805,0.90234,1.08926,1.00547,0.49307
2.108,1.73701,2.42344,2.39443,0.34482,0.90557,1.06992,1.00547,0.49307
2.112,1.70479,2.39121,2.39766,0.34482,0.91201,1.09248,1.00869,0.49307
2.116,1.7209,2.41055,2.39766,0.34482,0.90557,1.06025,1.00225,0.49307
2.12,1.75312,2.43311,2.40088,0.34482,0.90879,1.09248,1.00547,0.49307
2.124,1.73701,2.44922,2.40088,0.34805,0.90234,1.09248,1.00547,0.49307
2.128,1.71445,2.43633,2.4041,0.34805,0.87656,1.10537,1.00869,0.49629
2.132,1.69189,2.45244,2.4041,0.34805,0.84111,1.08281,1.01191,0.49307
2.136,1.73701,2.446,2.40732,0.34805,0.8959,1.08926,1.01191,0.49629
2.14,1.73057,2.42344,2.41055,0.34805,0.86367,1.08926,1.01191,0.49629
2.144,1.66934,2.44922,2.40732,0.35127,0.90557,1.09248,1.00869,0.49629
2.148,1.73379,2.44922,2.41377,0.35127,0.89912,1.09248,1.01191,0.49629
2.152,1.679,2.45244,2.41377,0.35127,0.83789,1.08604,1.01191,0.49629
2.156,1.70801,2.44277,2.41377,0.35449,0.90557,1.09248,1.01514,0.49951
2.16,1.70801,2.42988,2.42021,0.35127,0.88301,1.0957,1.01514,0.49629
2.164,1.66611,2.45244,2.42021,0.35449,0.84111,1.09248,1.01514,0.49629
2.168,1.70801,2.43955,2.41055,0.35449,0.89912,1.09248,1.01191,0.49629
2.172,1.69512,2.42988,2.42344,0.35449,0.88301,1.07959,1.01514,0.49951
2.176,1.68867,2.4041,2.42344,0.35449,0.89268,1.09248,1.01836,0.49951
2.18,1.679,2.43311,2.42666,0.35449,0.88623,1.08604,1.01514,0.49951
2.184,1.68545,2.40732,2.42666,0.35771,0.89268,1.06348,1.01514,0.49951
2.188,1.69189,2.446,2.43311,0.35771,0.88623,1.08926,1.01836,0.49951
2.192,1.62422,2.44277,2.42666,0.35771,0.8959,1.09248,1.01836,0.49951
2.196,1.69512,2.44277,2.43311,0.35771,0.88945,1.09248,1.02158,0.50273
2.2,1.69512,2.42988,2.43633,0.35771,0.88301,1.08281,1.01836,0.50273
2.204,1.69189,2.4041,2.43633,0.35771,0.8959,1.0957,1.02158,0.50273
2.208,1.68867,2.42666,2.43633,0.36094,0.87979,1.08604,1.01836,0.50273
2.212,1.68545,2.4041,2.43955,0.36094,0.825,1.08604,1.01836,0.50273
2.216,1.69189,2.43633,2.42021,0.36094,0.88623,1.09248,1.02158,0.50273
2.22,1.68223,2.43633,2.43955,0.36094,0.87656,1.08604,1.02158,0.50273
2.224,1.67256,2.43633,2.43955,0.36094,0.88301,1.09248,1.01836,0.50273
2.228,1.59521,2.43311,2.43311,0.36094,0.88623,1.08926,1.01514,0.50273
2.232,1.65967,2.43633,2.43955,0.36094,0.87979,1.08926,1.02158,0.50273
2.236,1.65322,2.42021,2.44277,0.36094,0.87012,1.06992,1.01836,0.50273
2.24,1.66934,2.39121,2.43955,0.36094,0.88945,1.08926,1.02158,0.50273
2.244,1.63066,2.41055,2.43955,0.36094,0.87656,1.0667,1.01514,0.50273
2.248,1.65322,2.3751,2.44277,0.36094,0.88301,1.08926,1.01514,0.50273
2.252,1.65322,2.43311,2.44277,0.36416,0.87656,1.08926,1.01836,0.50596
2.256,1.63711,2.42021,2.44277,0.36416,0.88301,1.10215,1.01836,0.50273
2.26,1.65,2.42344,2.42344,0.36416,0.87656,1.08926,1.01836,0.50273
2.264,1.64033,2.39766,2.44277,0.36416,0.87334,1.06348,1.01514,0.50273
2.268,1.65,2.41699,2.44277,0.36094,0.87656,1.08926,1.01836,0.50273
2.272,1.63711,2.42666,2.44277,0.36416,0.86689,1.08281,1.01836,0.50596
2.276,1.63066,2.4041,2.446,0.36416,0.87012,1.06025,1.01514,0.50273
2.28,1.63711,2.42666,2.446,0.36416,0.87012,1.08604,1.01836,0.50596
2.284,1.63066,2.41055,2.446,0.36416,0.84111,1.08926,1.01836,0.50273
2.288,1.59199,2.42988,2.44922,0.36416,0.80566,1.07959,1.01836,0.50273
2.292,1.63066,2.42021,2.42988,0.36416,0.87334,1.08281,1.02158,0.50596
2.296,1.62744,2.4041,2.44922,0.36416,0.83467,1.08604,1.01836,0.50596
2.3,1.61777,2.41055,2.43311,0.36738,0.86689,1.08604,1.02158,0.50596
2.304,1.60488,2.40732,2.45566,0.36738,0.80244,1.07959,1.02158,0.50596
2.308,1.59844,2.41055,2.43955,0.36738,0.86689,1.08604,1.02158,0.50918
2.312,1.62744,2.41699,2.45889,0.37061,0.85723,1.08281,1.02158,0.50918
2.316,1.5501,2.41377,2.45244,0.37061,0.87012,1.08604,1.02158,0.50596
2.32,1.61777,2.43311,2.46211,0.37061,0.83789,1.08926,1.0248,0.50918
2.324,1.56621,2.42021,2.46211,0.37061,0.79922,1.07959,1.02158,0.50596
2.328,1.60166,2.41055,2.446,0.36738,0.86367,1.08604,1.0248,0.50918
2.332,1.58877,2.41055,2.46533,0.37061,0.854,1.07959,1.0248,0.50918
2.336,1.59844,2.40732,2.446,0.37383,0.86367,1.08604,1.0248,0.50918
2.34,1.58232,2.41055,2.46855,0.37383,0.86045,1.08281,1.0248,0.50918
2.344,1.55654,2.42666,2.46855,0.37383,0.82178,1.08604,1.0248,0.50918
2.348,1.51465,2.41377,2.46533,0.37383,0.86689,1.08281,1.0248,0.50918
2.352,1.59199,2.39443,2.46855,0.37383,0.84111,1.08604,1.0248,0.50918
2.356,1.5791,2.39121,2.47178,0.37383,0.85723,1.05703,1.02158,0.5124
2.36,1.57266,2.34932,2.47178,0.37383,0.86367,1.08604,1.02803,0.5124
2.364,1.57588,2.38799,2.47178,0.37061,0.82822,1.08604,1.0248,0.50918
2.368,1.53398,2.41377,2.46855,0.37705,0.79277,1.07637,1.02803,0.50918
2.372,1.54043,2.42021,2.47178,0.37705,0.81533,1.07959,1.0248,0.50918
2.376,1.5082,2.4041,2.46533,0.37705,0.85723,1.05703,1.02158,0.5124
2.38,1.57266,2.34932,2.475,0.37383,0.86367,1.08281,1.02803,0.5124
2.384,1.59199,2.39121,2.475,0.37383,0.87012,1.10215,1.02803,0.5124
2.388,1.56621,2.36865,2.475,0.37705,0.85723,1.05059,1.02158,0.5124
2.392,1.54365,2.38154,2.475,0.37383,0.825,1.08604,1.02803,0.5124
2.396,1.48564,2.4041,2.47178,0.37705,0.86367,1.08281,1.0248,0.5124
2.4,1.53398,2.39121,2.45566,0.38027,0.854,1.08281,1.0248,0.5124
2.404,1.55654,2.39443,2.475,0.37705,0.85078,1.07959,1.0248,0.5124
2.408,1.5501,2.39121,2.45566,0.38027,0.85723,1.08281,1.02803,0.5124
2.412,1.5501,2.39121,2.47822,0.37705,0.84434,1.08604,1.02803,0.5124
2.416,1.51465,2.40732,2.475,0.38027,0.79922,1.07959,1.02803,0.5124
2.42,1.55332,2.39443,2.46211,0.38027,0.854,1.06025,1.02158,0.5124
2.424,1.56621,2.38477,2.475,0.37705,0.85723,1.08281,1.03125,0.51562
2.428,1.48887,2.4041,2.475,0.38027,0.86367,1.08281,1.02803,0.5124
2.432,1.54688,2.38799,2.45889,0.38027,0.854,1.05059,1.0248,0.51562
2.436,1.55977,2.38477,2.47822,0.37705,0.86045,1.08281,1.03125,0.5124
2.44,1.52432,2.41377,2.47822,0.38027,0.82178,1.08604,1.02803,0.5124
2.444,1.55332,2.34287,2.47822,0.37705,0.86367,1.08281,1.03125,0.51562
2.448,1.56621,2.39121,2.47822,0.38027,0.854,1.04736,1.0248,0.51562
2.452,1.56621,2.38477,2.47822,0.37705,0.86045,1.08281,1.02803,0.51562
2.456,1.53721,2.41699,2.47822,0.38027,0.82178,1.08281,1.03125,0.5124
2.46,1.49854,2.4041,2.475,0.38027,0.86367,1.08604,1.02803,0.5124
2.464,1.55654,2.38799,2.47822,0.38027,0.85078,1.07959,1.02803,0.51562
2.468,1.55977,2.36543,2.48145,0.38027,0.82822,1.08604,1.02803,0.5124
2.472,1.50176,2.4041,2.47822,0.38027,0.78955,1.07637,1.02803,0.5124
2.476,1.55977,2.39443,2.45889,0.38027,0.86045,1.08281,1.02803,0.51562
2.48,1.53076,2.40732,2.47822,0.38027,0.80889,1.07959,1.02803,0.5124
2.484,1.55977,2.39766,2.48467,0.38027,0.854,1.05703,1.02158,0.5124
2.488,1.56299,2.3332,2.47822,0.37705,0.86367,1.08281,1.03125,0.5124
2.492,1.58555,2.38477,2.47822,0.37705,0.83467,1.08604,1.02803,0.51562
2.496,1.55332,2.40732,2.475,0.38027,0.79922,1.07959,1.02803,0.5124
2.5,1.58555,2.36221,2.47822,0.37705,0.854,1.04736,1.0248,0.5124
2.504,1.61133,2.38799,2.47822,0.37705,0.85723,1.08281,1.02803,0.51562
2.508,1.59844,2.39443,2.47822,0.38027,0.85078,1.07959,1.0248,0.51562
2.512,1.57588,2.36221,2.47822,0.37705,0.85723,1.05381,1.02803,0.5124
2.516,1.58232,2.39121,2.47822,0.38027,0.85078,1.07959,1.0248,0.5124
2.52,1.61777,2.38799,2.475,0.37705,0.86045,1.08604,1.02803,0.5124
2.524,1.59199,2.38154,2.47822,0.37705,0.825,1.08604,1.02803,0.5124
2.528,1.52754,2.40732,2.475,0.38027,0.78955,1.07637,1.02803,0.51562
2.532,1.63711,2.40088,2.45889,0.38027,0.85723,1.08604,1.02803,0.5124
2.536,1.62422,2.38799,2.47822,0.38027,0.83789,1.08604,1.02803,0.51562
