Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.35576,2.19141,2.24619,0.29326,1.01514,0.92813,0.90879,0.46729
1.268,2.35898,2.18496,2.24941,0.29326,1.0248,0.94102,0.90879,0.46729
1.272,2.35898,2.18496,2.23652,0.29326,1.02158,0.93457,0.91201,0.46729
1.276,2.35898,2.18818,2.24941,0.29326,1.01191,0.92813,0.90879,0.46729
1.28,2.35898,2.18174,2.24941,0.29326,1.0248,0.91846,0.90879,0.46729
1.284,2.35898,2.17207,2.24941,0.29648,1.02803,0.93135,0.91201,0.46729
1.288,2.36865,2.18818,2.24941,0.29326,1.0248,0.93135,0.91201,0.46729
1.292,2.35898,2.19141,2.25264,0.29648,1.01191,0.92813,0.91201,0.46729
1.296,2.35898,2.18174,2.25264,0.29648,1.00547,0.92813,0.91201,0.46729
1.3,2.33643,2.18818,2.24941,0.29326,0.9958,0.92168,0.91201,0.46729
1.304,2.36221,2.17852,2.23652,0.29326,1.02158,0.92168,0.90879,0.47051
1.308,2.36865,2.18496,2.24941,0.29648,1.0248,0.93135,0.91201,0.47051
1.312,2.35254,2.19463,2.24941,0.29971,1.00547,0.9249,0.91201,0.47051
1.316,2.33643,2.18818,2.24941,0.29648,1.01191,0.92813,0.91201,0.46729
1.32,2.35898,2.17529,2.24941,0.29648,1.02158,0.91846,0.90879,0.47051
1.324,2.35898,2.16563,2.25264,0.29648,1.02803,0.93135,0.91201,0.47051
1.328,2.36543,2.19141,2.24941,0.29648,1.01836,0.93135,0.91201,0.47051
1.332,2.35898,2.19141,2.25264,0.29648,1.02158,0.93135,0.91201,0.47051
1.336,2.36543,2.18818,2.25586,0.29648,1.01836,0.93135,0.91523,0.47051
1.34,2.35898,2.19463,2.25264,0.29648,1.01191,0.92813,0.91201,0.47051
1.344,2.36221,2.17852,2.24941,0.29648,1.0248,0.91846,0.90879,0.47051
1.348,2.37188,2.18496,2.25586,0.29648,1.0248,0.93135,0.91523,0.47051
1.352,2.36221,2.18174,2.25264,0.29648,1.01514,0.93135,0.91201,0.47051
1.356,2.36221,2.17852,2.25264,0.29648,1.0248,0.91846,0.91201,0.47051
1.36,2.36221,2.17207,2.25264,0.29648,1.02803,0.93457,0.91523,0.47051
1.364,2.36543,2.18174,2.24297,0.29648,1.01836,0.93135,0.91201,0.47051
1.368,2.36865,2.2043,2.25264,0.30615,1.0248,0.92813,0.91523,0.47051
1.372,2.36221,2.18174,2.25264,0.29648,1.00869,0.92813,0.91523,0.47051
1.376,2.34932,2.18818,2.25264,0.29971,0.99902,0.9249,0.91201,0.47051
1.38,2.3332,2.18496,2.25264,0.29648,1.0248,0.93135,0.91201,0.47051
1.384,2.36865,2.18174,2.25264,0.29648,1.0248,0.92813,0.91523,0.47051
1.388,2.36543,2.18174,2.25264,0.29326,1.01836,0.93135,0.91201,0.47051
1.392,2.35898,2.18496,2.25264,0.29648,1.01514,0.92813,0.91523,0.47051
1.396,2.35898,2.19141,2.25586,0.29648,1.00869,0.92813,0.91523,0.47051
1.4,2.33965,2.18496,2.25586,0.29971,0.99258,0.9249,0.91523,0.47051
1.404,2.36221,2.18174,2.24619,0.29971,1.01836,0.93135,0.91523,0.47373
1.408,2.36221,2.19141,2.25908,0.29971,1.01514,0.93135,0.91523,0.47373
1.412,2.35576,2.19141,2.25586,0.29971,1.01191,0.93135,0.91523,0.47373
1.416,2.35898,2.18496,2.25908,0.29971,1.02158,0.91846,0.91201,0.47373
1.42,2.36221,2.19141,2.25908,0.29971,1.01514,0.93135,0.91201,0.47373
1.424,2.35898,2.19141,2.25908,0.29971,1.01191,0.92813,0.91523,0.47051
1.428,2.34609,2.19141,2.25586,0.30293,1.00225,0.9249,0.91523,0.47051
1.432,2.3332,2.18818,2.25264,0.29971,1.02803,0.93457,0.91523,0.47373
1.436,2.36865,2.18496,2.25586,0.29648,1.02158,0.92813,0.91201,0.47051
1.44,2.34287,2.18818,2.25586,0.29971,0.99902,0.92168,0.91523,0.47373
1.444,2.33643,2.18818,2.25586,0.29971,1.02158,0.91846,0.91201,0.47051
1.448,2.35898,2.16885,2.25586,0.29648,1.0248,0.93135,0.91523,0.47051
1.452,2.36543,2.18496,2.25586,0.29971,1.0248,0.92813,0.91523,0.47051
1.456,2.35898,2.19141,2.25586,0.29648,1.01191,0.93135,0.91201,0.47051
1.46,2.35898,2.18496,2.25586,0.29648,1.01836,0.93457,0.91523,0.47051
1.464,2.36221,2.19141,2.25586,0.29648,1.01514,0.93135,0.91523,0.47051
1.468,2.35898,2.19141,2.25586,0.29971,1.00547,0.92813,0.91523,0.47051
1.472,2.3332,2.19141,2.25586,0.29971,1.0248,0.93135,0.91523,0.47051
1.476,2.36221,2.19141,2.25908,0.29648,1.01836,0.93457,0.91201,0.47051
1.48,2.35898,2.18818,2.25908,0.29648,1.00547,0.9249,0.91523,0.46729
1.484,2.33643,2.19141,2.25586,0.29971,0.99258,0.9249,0.91523,0.47051
1.488,2.36221,2.18496,2.24619,0.29648,1.02158,0.92813,0.91201,0.47051
1.492,2.36543,2.18818,2.25586,0.29648,1.01514,0.93135,0.91523,0.47051
1.496,2.35898,2.20752,2.26553,0.30293,1.02158,0.91846,0.91201,0.47373
1.5,2.35898,2.17529,2.25908,0.29648,1.02158,0.91201,0.90879,0.47051
1.504,2.36865,2.18818,2.25908,0.29971,1.0248,0.93135,0.91523,0.47051
1.508,2.36221,2.18818,2.25908,0.29648,1.01191,0.92813,0.91523,0.47051
1.512,2.35898,2.17852,2.25586,0.29971,1.02158,0.91846,0.91201,0.47051
1.516,2.35898,2.17207,2.25908,0.29648,1.02158,0.93135,0.91201,0.47051
1.52,2.36221,2.18496,2.24619,0.29648,1.01836,0.93457,0.91523,0.47051
1.524,2.36221,2.19141,2.25586,0.29648,1.01514,0.93135,0.91523,0.47051
1.528,2.34609,2.19141,2.25908,0.30293,0.9958,0.9249,0.91523,0.47051
1.532,2.35576,2.17529,2.25586,0.29648,1.02158,0.91201,0.90879,0.47051
1.536,2.36543,2.18818,2.25908,0.29648,1.0248,0.93135,0.91523,0.47051
1.54,2.36221,2.18496,2.25908,0.29648,1.01191,0.92813,0.91523,0.47051
1.544,2.34609,2.18818,2.25586,0.29971,0.9958,0.9249,0.91523,0.47051
1.548,2.36221,2.18818,2.25586,0.29648,1.01836,0.92813,0.91523,0.47051
1.552,2.35254,2.19785,2.25908,0.29971,1.01514,0.93457,0.91523,0.47373
1.556,2.35898,2.19141,2.25586,0.29648,1.01191,0.93135,0.91523,0.47051
1.56,2.35898,2.18174,2.25586,0.29971,1.02803,0.94102,0.91523,0.47051
1.564,2.36221,2.18496,2.24619,0.29648,1.02158,0.93457,0.91846,0.47051
1.568,2.36221,2.19141,2.25908,0.29326,1.01514,0.93457,0.91523,0.47373
1.572,2.36221,2.19141,2.25908,0.29971,0.99902,0.92813,0.91523,0.47051
1.576,2.3332,2.19141,2.25586,0.29648,1.0248,0.93457,0.91523,0.47051
1.58,2.36221,2.18496,2.24941,0.29648,1.02158,0.93457,0.91523,0.47051
1.584,2.36865,2.18818,2.25908,0.29971,1.02158,0.93135,0.91846,0.47051
1.588,2.35576,2.20107,2.25908,0.29971,1.01836,0.93457,0.91846,0.47373
1.592,2.36221,2.19463,2.2623,0.29648,1.01514,0.93457,0.91523,0.47373
1.596,2.35898,2.18496,2.2623,0.29971,0.9958,0.92813,0.91523,0.47051
1.6,2.36221,2.18818,2.25586,0.30293,1.0248,0.93135,0.91523,0.47051
1.604,2.35898,2.19141,2.25908,0.29971,1.01514,0.93135,0.91523,0.47373
1.608,2.35898,2.19141,2.25908,0.29971,0.9958,0.9249,0.91523,0.46729
1.612,2.36221,2.18496,2.25264,0.30293,1.0248,0.93457,0.91523,0.47051
1.616,2.36221,2.18174,2.24619,0.29971,1.01836,0.93457,0.91523,0.47051
1.62,2.36221,2.18496,2.25908,0.29971,1.01191,0.93135,0.91846,0.47373
1.624,2.36865,2.21396,2.26553,0.3126,1.02158,0.91846,0.91201,0.47373
1.628,2.35898,2.16885,2.2623,0.29971,1.02803,0.93135,0.91846,0.47373
1.632,2.36865,2.18818,2.2623,0.30293,1.0248,0.93135,0.91523,0.47373
1.636,2.35898,2.18496,2.25908,0.29971,1.01191,0.93135,0.91523,0.47373
1.64,2.3332,2.19463,2.25908,0.29971,0.99258,0.9249,0.91523,0.47051
1.644,2.36221,2.18496,2.24941,0.29971,1.02803,0.93457,0.91846,0.47051
1.648,2.36543,2.18818,2.25908,0.29971,1.02158,0.93135,0.91846,0.47373
1.652,2.35576,2.18818,2.25908,0.29971,1.00869,0.92813,0.91201,0.47373
1.656,2.35898,2.18818,2.2623,0.29971,1.00869,0.9249,0.91523,0.47373
1.66,2.33965,2.19141,2.2623,0.30293,0.99258,0.9249,0.91523,0.47051
1.664,2.32998,2.18818,2.25586,0.29971,1.01836,0.93135,0.91523,0.47051
1.668,2.35898,2.18496,2.24941,0.29971,1.02158,0.93457,0.91846,0.47051
1.672,2.35898,2.19141,2.25908,0.29971,1.01191,0.93135,0.91523,0.47373
1.676,2.35254,2.19785,2.25908,0.30615,1.00869,0.92813,0.91523,0.47373
1.68,2.34609,2.19463,2.25908,0.30293,1.01191,0.93135,0.91523,0.47373
1.684,2.35898,2.18818,2.2623,0.29971,1.00869,0.9249,0.91201,0.47373
1.688,2.35898,2.17852,2.2623,0.29971,1.02158,0.93457,0.91523,0.47373
1.692,2.35898,2.19141,2.2623,0.29971,1.01191,0.9249,0.91523,0.47373
1.696,2.35898,2.17207,2.2623,0.29971,1.02803,0.93457,0.91846,0.47373
1.7,2.36865,2.18818,2.2623,0.29971,1.0248,0.93135,0.91523,0.47373
1.704,2.36543,2.18818,2.2623,0.29971,1.01514,0.92813,0.91523,0.47051
1.708,2.34932,2.19785,2.2623,0.30293,1.00225,0.92813,0.91523,0.47051
1.712,2.36543,2.19141,2.2623,0.29971,1.02803,0.93135,0.91846,0.47373
1.716,2.36543,2.18818,2.2623,0.29971,1.02158,0.93457,0.91201,0.47051
1.72,2.36221,2.19463,2.2623,0.29971,1.01836,0.93457,0.91523,0.47373
1.724,2.35576,2.19141,2.25908,0.29971,1.0248,0.93457,0.91523,0.47373
1.728,2.35576,2.19785,2.25908,0.30615,1.00869,0.92813,0.91523,0.47051
1.732,2.32998,2.19141,2.25586,0.29648,1.02158,0.93457,0.91201,0.47051
1.736,2.36221,2.18496,2.24297,0.29326,1.02158,0.91846,0.90879,0.47051
1.74,2.36543,2.19141,2.25586,0.29648,1.0248,0.93135,0.91523,0.47051
1.744,2.36543,2.18496,2.25586,0.29648,1.01836,0.93135,0.91523,0.47051
1.748,2.35898,2.19141,2.25586,0.29648,1.01191,0.93135,0.91201,0.47051
1.752,2.36221,2.17852,2.25264,0.30293,0.9958,0.9249,0.91523,0.47051
1.756,2.36543,2.18496,2.24619,0.29648,1.0248,0.93135,0.91201,0.46729
1.76,2.36221,2.19141,2.25264,0.29648,1.02158,0.93135,0.91201,0.46729
1.764,2.36221,2.19463,2.25264,0.29648,1.01514,0.93135,0.91201,0.47051
1.768,2.36221,2.18174,2.25264,0.29648,1.0248,0.92168,0.91201,0.47051
1.772,2.36865,2.19463,2.25586,0.29648,1.01836,0.93457,0.91523,0.47051
1.776,2.36221,2.19785,2.25264,0.29648,1.01514,0.93457,0.91201,0.46729
1.78,2.36221,2.18818,2.25586,0.29648,1.0248,0.92168,0.90879,0.46729
1.784,2.36543,2.19463,2.24297,0.29326,1.02158,0.93457,0.90879,0.46729
1.788,2.35576,2.20752,2.25586,0.29648,1.00869,0.93135,0.91201,0.47051
1.792,2.33965,2.20107,2.25586,0.29648,0.9958,0.92813,0.91523,0.46729
1.796,2.35898,2.19141,2.24619,0.29648,1.0248,0.93457,0.90879,0.46729
1.8,2.36221,2.19785,2.25264,0.29648,1.01836,0.93457,0.91201,0.47051
1.804,2.35254,2.2043,2.25264,0.29971,1.00547,0.92813,0.91201,0.47051
1.808,2.33643,2.19463,2.25264,0.29648,1.01514,0.93135,0.91201,0.47051
1.812,2.35898,2.18496,2.25586,0.29648,1.02158,0.92168,0.90879,0.47051
1.816,2.35576,2.17529,2.25264,0.29648,1.03125,0.93457,0.91523,0.47051
1.82,2.35898,2.19463,2.25264,0.29648,1.01191,0.9249,0.90879,0.47051
1.824,2.36221,2.18818,2.24297,0.29648,1.02158,0.93135,0.91201,0.46729
1.828,2.36221,2.19785,2.25264,0.29648,1.01836,0.93457,0.91201,0.47051
1.832,2.36221,2.19463,2.25264,0.29648,1.01514,0.93135,0.91201,0.47051
1.836,2.35898,2.19463,2.25264,0.29648,1.01191,0.93135,0.91201,0.47051
1.84,2.36543,2.19141,2.24297,0.29648,1.02158,0.93457,0.90879,0.47051
1.844,2.36221,2.19785,2.25264,0.29648,1.02803,0.93457,0.91523,0.47051
1.848,2.36865,2.19463,2.25586,0.29648,1.01836,0.93135,0.91523,0.47051
1.852,2.35576,2.20752,2.25586,0.29971,1.0248,0.93457,0.91201,0.47051
1.856,2.35898,2.18496,2.25586,0.29648,1.0248,0.92168,0.91201,0.47051
1.86,2.37188,2.19463,2.25264,0.29648,1.0248,0.93457,0.91523,0.47051
1.864,2.36221,2.19141,2.25586,0.29648,1.01836,0.93457,0.91523,0.47051
1.868,2.36221,2.19785,2.25586,0.29648,1.01514,0.93457,0.91201,0.47051
1.872,2.35898,2.18818,2.25586,0.29648,1.0248,0.9249,0.91201,0.47051
1.876,2.36543,2.19141,2.24619,0.29648,1.02158,0.93457,0.91201,0.47051
1.88,2.36543,2.19785,2.25586,0.29648,1.02803,0.93457,0.91523,0.47051
1.884,2.36865,2.19463,2.25586,0.29648,1.02158,0.93135,0.91523,0.47051
1.888,2.35576,2.20107,2.25586,0.29971,1.01191,0.93457,0.91523,0.47051
1.892,2.36221,2.18818,2.25586,0.29648,1.0248,0.9249,0.91201,0.47373
1.896,2.37188,2.19463,2.25586,0.29648,1.0248,0.93457,0.91523,0.47051
1.9,2.36543,2.19141,2.25264,0.29648,1.01514,0.93457,0.91201,0.47051
1.904,2.35576,2.18496,2.25586,0.29648,1.0248,0.92168,0.91201,0.47051
1.908,2.35898,2.17852,2.25586,0.29648,1.02158,0.91523,0.90879,0.47373
1.912,2.36221,2.18496,2.24619,0.29648,1.01836,0.93457,0.91201,0.47051
1.916,2.36543,2.19785,2.25586,0.30293,1.00869,0.92813,0.91523,0.47051
1.92,2.34287,2.19141,2.25264,0.30293,0.9958,0.9249,0.91523,0.47051
1.924,2.3332,2.19141,2.25264,0.29648,1.02158,0.93457,0.91201,0.47051
1.928,2.36221,2.18818,2.24941,0.29971,1.02158,0.93457,0.91523,0.47051
1.932,2.34932,2.20107,2.25908,0.30293,1.00547,0.92813,0.91523,0.47051
1.936,2.33965,2.19141,2.25908,0.30293,1.01191,0.93457,0.91523,0.47373
1.94,2.35576,2.19463,2.2623,0.29971,1.00547,0.9249,0.91201,0.47373
1.944,2.35898,2.18174,2.25908,0.29971,1.02158,0.91523,0.90879,0.47373
1.948,2.35898,2.18818,2.24619,0.29971,1.01836,0.93457,0.91523,0.47373
1.952,2.36221,2.19141,2.25586,0.29971,1.01836,0.93135,0.91523,0.47051
1.956,2.34932,2.20107,2.25908,0.30293,1.00547,0.92813,0.91523,0.47373
1.96,2.33643,2.19141,2.25908,0.30293,0.99258,0.9249,0.91523,0.47051
1.964,2.32998,2.18818,2.25264,0.29971,1.02158,0.93135,0.91201,0.47051
1.968,2.35254,2.19785,2.25586,0.30615,1.00869,0.92813,0.91523,0.47373
1.972,2.34287,2.19141,2.25586,0.30293,1.01514,0.93457,0.90879,0.47373
1.976,2.35254,2.18818,2.25908,0.29971,1.00869,0.92168,0.91201,0.47373
1.98,2.35576,2.17852,2.25908,0.29971,1.0248,0.94102,0.91201,0.47051
1.984,2.35898,2.19463,2.25586,0.29971,1.01836,0.93135,0.91523,0.47373
1.988,2.35576,2.18818,2.25908,0.29971,1.00869,0.9249,0.91201,0.47051
1.992,2.35576,2.18174,2.25908,0.29648,1.02158,0.91846,0.90879,0.47051
1.996,2.36221,2.19141,2.25586,0.29971,1.0248,0.93457,0.91523,0.47051
2,2.36221,2.19141,2.25908,0.29971,1.02158,0.93135,0.91523,0.47051
2.004,2.35576,2.19463,2.25908,0.29971,1.00869,0.9249,0.91201,0.47051
2.008,2.35254,2.18174,2.25908,0.29971,0.9958,0.92813,0.91201,0.47051
2.012,2.32676,2.19463,2.25586,0.29648,1.02158,0.93457,0.91201,0.47051
2.016,2.35898,2.18818,2.24619,0.29971,1.02158,0.93779,0.91523,0.47051
2.02,2.36543,2.19141,2.25586,0.29971,1.02158,0.93135,0.91523,0.47051
2.024,2.34609,2.20107,2.25586,0.29971,1.00547,0.9249,0.91523,0.47051
2.028,2.3332,2.19141,2.25586,0.30293,1.01191,0.93135,0.91201,0.47051
2.032,2.35576,2.18496,2.25586,0.29971,1.00869,0.92168,0.91201,0.47373
2.036,2.35254,2.17852,2.25908,0.29971,1.01836,0.91846,0.90879,0.47051
2.04,2.35576,2.18496,2.24297,0.29971,1.01836,0.93457,0.91523,0.47051
2.044,2.35576,2.2043,2.25586,0.29971,1.02158,0.93135,0.91201,0.47051
2.048,2.35898,2.18496,2.24619,0.29971,1.01836,0.93135,0.91201,0.47051
2.052,2.35576,2.19785,2.25908,0.29971,1.01836,0.93457,0.91523,0.47373
2.056,2.35254,2.19463,2.25908,0.29971,1.01191,0.93135,0.91201,0.47373
2.06,2.35576,2.17852,2.25908,0.29971,1.0248,0.93457,0.91523,0.47051
2.064,2.36543,2.19141,2.25908,0.29971,1.01514,0.93135,0.91523,0.47373
2.068,2.35254,2.19785,2.25908,0.29971,1.01191,0.93457,0.91523,0.47373
2.072,2.35576,2.18496,2.25586,0.29971,1.02158,0.92168,0.91201,0.47373
2.076,2.35898,2.19141,2.25264,0.30293,1.02158,0.93457,0.91201,0.47051
2.08,2.35576,2.2043,2.2623,0.29971,1.0248,0.93457,0.91523,0.47373
2.084,2.36221,2.19463,2.25586,0.29971,1.02158,0.93135,0.91523,0.47051
2.088,2.35898,2.19141,2.25908,0.29971,1.01514,0.93135,0.91523,0.47051
2.092,2.34609,2.20107,2.25908,0.30293,1.00225,0.92813,0.91523,0.47051
2.096,2.35576,2.18496,2.25908,0.29971,1.02158,0.92168,0.90879,0.47373
2.1,2.35254,2.17852,2.25908,0.30293,0.99258,0.9249,0.91201,0.47051
2.104,2.35898,2.18818,2.24941,0.29971,1.02158,0.93135,0.91201,0.47051
2.108,2.35576,2.18818,2.24619,0.29971,1.01836,0.93457,0.91523,0.47373
2.112,2.36221,2.18818,2.25908,0.29971,1.01836,0.93135,0.91523,0.47051
2.116,2.33965,2.19141,2.25908,0.30293,0.99258,0.92168,0.91523,0.47051
2.12,2.32676,2.19141,2.25586,0.29971,1.02158,0.93135,0.91201,0.47051
2.124,2.35898,2.18496,2.24619,0.29971,1.02158,0.93457,0.91523,0.47373
2.128,2.35576,2.19463,2.25908,0.29971,1.01514,0.93135,0.91523,0.47373
2.132,2.32998,2.18818,2.25586,0.29971,1.02158,0.93135,0.91523,0.47051
2.136,2.35898,2.18818,2.24619,0.29971,1.02803,0.93457,0.91523,0.47373
2.14,2.36543,2.18818,2.25908,0.29971,1.0248,0.93135,0.91523,0.47695
2.144,2.35898,2.18818,2.25908,0.29971,1.02158,0.93779,0.91201,0.47373
2.148,2.35576,2.18496,2.25908,0.29971,1.01836,0.92168,0.91201,0.47373
2.152,2.36221,2.18818,2.25908,0.29971,1.02158,0.93135,0.91523,0.47373
2.156,2.35898,2.18818,2.25908,0.29971,1.01514,0.93135,0.91523,0.47373
2.16,2.35576,2.19463,2.25586,0.29971,1.01514,0.93135,0.91201,0.47373
2.164,2.35576,2.18818,2.25908,0.30293,1.02158,0.92168,0.91201,0.47373
2.168,2.32676,2.19141,2.25264,0.29971,1.01836,0.93457,0.91201,0.47373
2.172,2.35898,2.18496,2.24619,0.29971,1.00225,0.92813,0.91523,0.47051
2.176,2.3332,2.19141,2.25908,0.30293,0.99258,0.9249,0.91523,0.47373
2.18,2.35898,2.18496,2.24941,0.29971,1.0248,0.93135,0.91523,0.47373
2.184,2.36543,2.18818,2.25908,0.29971,1.02158,0.93135,0.91523,0.47373
2.188,2.34609,2.19785,2.25908,0.30293,1.00225,0.92813,0.91523,0.47373
2.192,2.32998,2.19141,2.25908,0.29971,1.02158,0.91523,0.90879,0.47373
2.196,2.36221,2.18818,2.25908,0.29971,1.02158,0.93135,0.91523,0.47051
2.2,2.35898,2.18818,2.25586,0.30293,1.01514,0.92813,0.91523,0.47373
2.204,2.35254,2.18496,2.25908,0.29971,1.00547,0.91846,0.91201,0.47373
2.208,2.35576,2.19463,2.24619,0.30293,1.01836,0.93135,0.91201,0.47051
2.212,2.35576,2.19141,2.25908,0.29971,1.01514,0.93135,0.91201,0.47373
2.216,2.35576,2.18818,2.25908,0.29971,1.01191,0.92813,0.91201,0.47373
2.22,2.35254,2.18818,2.25908,0.29971,1.00869,0.92168,0.91201,0.47373
2.224,2.35576,2.18496,2.24619,0.29971,1.01836,0.93135,0.91201,0.47051
2.228,2.35576,2.19141,2.25908,0.29971,1.0248,0.93135,0.91523,0.47373
2.232,2.36221,2.18496,2.25908,0.29971,1.01836,0.93135,0.91523,0.47373
2.236,2.34609,2.19785,2.25586,0.30293,1.00547,0.92813,0.91523,0.47373
2.24,2.35576,2.18174,2.25908,0.29971,1.02158,0.91846,0.91201,0.47373
2.244,2.35898,2.18496,2.24619,0.29971,1.02158,0.93135,0.90879,0.47051
2.248,2.35898,2.18496,2.23975,0.29648,1.01836,0.93457,0.91201,0.47051
2.252,2.35576,2.19463,2.25586,0.29648,1.01514,0.93135,0.91201,0.47051
2.256,2.35254,2.19141,2.25264,0.29648,1.01191,0.93135,0.91201,0.47051
2.26,2.35576,2.18496,2.23975,0.29648,1.01836,0.93135,0.91201,0.47051
2.264,2.35576,2.19463,2.25264,0.29648,1.02158,0.93135,0.91201,0.47051
2.268,2.35898,2.18496,2.24941,0.29648,1.01191,0.92813,0.91201,0.47051
2.272,2.34609,2.19785,2.25264,0.29971,1.02158,0.92813,0.90879,0.47051
2.276,2.35576,2.17852,2.24941,0.29648,1.01836,0.91523,0.90557,0.47051
2.28,2.36221,2.18818,2.24941,0.29326,1.02158,0.93135,0.91201,0.47051
2.284,2.34932,2.20107,2.24941,0.29648,1.01191,0.93135,0.90879,0.47051
2.288,2.35576,2.18496,2.24941,0.29648,1.02158,0.92168,0.90557,0.47051
2.292,2.35576,2.17529,2.24941,0.29648,1.0248,0.93457,0.91201,0.47051
2.296,2.35898,2.19785,2.25264,0.29648,1.01836,0.93457,0.90879,0.47051
2.3,2.35576,2.19785,2.25264,0.29648,1.02158,0.93135,0.91201,0.47051
2.304,2.34932,2.2043,2.25264,0.29971,1.01191,0.92813,0.91201,0.47051
2.308,2.34287,2.19785,2.24941,0.29648,1.00869,0.92813,0.90557,0.47051
2.312,2.35254,2.18496,2.25264,0.29648,1.02158,0.91846,0.90879,0.47051
2.316,2.36543,2.19463,2.25264,0.29648,1.02158,0.93135,0.91201,0.47051
2.32,2.35576,2.19141,2.24941,0.29648,1.01191,0.93135,0.90879,0.47051
2.324,2.35254,2.18818,2.24941,0.29648,1.02158,0.92168,0.90879,0.47051
2.328,2.35254,2.18174,2.24619,0.29326,1.02158,0.91523,0.90557,0.47051
2.332,2.35898,2.18818,2.23975,0.29648,1.02158,0.93457,0.90879,0.47051
2.336,2.36221,2.20107,2.24941,0.30293,1.00547,0.92813,0.90879,0.47051
2.34,2.33965,2.19463,2.24941,0.29971,0.99902,0.9249,0.90879,0.47051
2.344,2.32998,2.19463,2.24941,0.29648,1.02158,0.93457,0.90879,0.47051
2.348,2.35576,2.18818,2.23975,0.29648,1.02158,0.93135,0.90879,0.47051
2.352,2.35576,2.19785,2.25264,0.29648,1.01514,0.93135,0.90879,0.47051
2.356,2.35576,2.19463,2.24941,0.29648,1.00225,0.92813,0.90879,0.47051
2.36,2.3332,2.19463,2.25264,0.29648,0.98936,0.9249,0.90879,0.47373
2.364,2.35898,2.19141,2.24297,0.29648,1.02158,0.93135,0.90879,0.47051
2.368,2.36221,2.19463,2.24941,0.29648,1.0248,0.93457,0.91201,0.47051
2.372,2.35898,2.20107,2.25264,0.29648,1.01836,0.93135,0.90879,0.47051
2.376,2.35576,2.19785,2.24941,0.29971,1.01514,0.93457,0.90879,0.47051
2.38,2.35254,2.20107,2.25264,0.29648,1.01191,0.93135,0.90879,0.47051
2.384,2.35254,2.18496,2.24941,0.29648,1.02158,0.91846,0.90879,0.47051
2.388,2.32676,2.19141,2.24941,0.29648,1.02158,0.93135,0.91201,0.47051
2.392,2.35576,2.19141,2.23975,0.29648,1.01836,0.91523,0.90557,0.47051
2.396,2.36543,2.19463,2.24941,0.29648,1.0248,0.93135,0.91201,0.47051
2.4,2.35898,2.19141,2.24941,0.29648,1.01836,0.93135,0.91201,0.47051
2.404,2.36221,2.19141,2.24941,0.29648,1.02158,0.93135,0.91201,0.47051
2.408,2.34609,2.20107,2.24941,0.29971,1.00547,0.92813,0.91201,0.47051
2.412,2.33643,2.19463,2.25264,0.29971,0.99258,0.9249,0.91201,0.47051
2.416,2.32354,2.18818,2.24941,0.29648,1.02158,0.92813,0.90879,0.47051
2.42,2.35576,2.18818,2.24297,0.29648,1.01836,0.93457,0.91201,0.47051
2.424,2.34287,2.19463,2.25264,0.30293,0.9958,0.9249,0.91201,0.47051
2.428,2.32354,2.19463,2.24941,0.29648,1.00547,0.92168,0.90879,0.47051
2.432,2.35254,2.17852,2.24941,0.29648,1.01836,0.91523,0.90557,0.47051
2.436,2.35898,2.18818,2.25264,0.29648,1.02158,0.94102,0.90879,0.47051
2.44,2.35254,2.18496,2.23975,0.29971,1.01514,0.93135,0.91201,0.47051
2.444,2.34932,2.19141,2.25586,0.29971,1.00869,0.92813,0.90879,0.47373
2.448,2.34932,2.18174,2.25586,0.29971,1.00225,0.9249,0.91201,0.47373
2.452,2.32676,2.19141,2.25586,0.30293,0.98936,0.9249,0.91201,0.47051
2.456,2.35254,2.18818,2.24941,0.30293,1.01836,0.93135,0.90879,0.47051
2.46,2.35898,2.18818,2.25264,0.29971,1.01836,0.92813,0.91201,0.47051
2.464,2.35254,2.18818,2.25264,0.30615,1.01191,0.93135,0.91201,0.47373
2.468,2.34932,2.19463,2.25586,0.29971,1.00869,0.93135,0.90879,0.47373
2.472,2.34932,2.18496,2.25586,0.29971,1.00547,0.91846,0.90557,0.47373
2.476,2.34932,2.17529,2.25586,0.29971,1.01836,0.91523,0.90557,0.47051
2.48,2.35576,2.18818,2.25264,0.29971,1.01836,0.92813,0.91201,0.47373
2.484,2.34932,2.18818,2.25586,0.29971,1.00547,0.91846,0.90879,0.47051
2.488,2.35254,2.17852,2.25586,0.29971,1.01836,0.91523,0.90557,0.47051
2.492,2.35898,2.19141,2.25264,0.29971,1.02158,0.93135,0.91201,0.47051
2.496,2.35254,2.19463,2.25264,0.29971,1.01514,0.93135,0.91201,0.47373
2.5,2.33643,2.19141,2.25264,0.29971,0.99902,0.9249,0.91201,0.47051
2.504,2.32354,2.19141,2.24941,0.29971,0.98613,0.92168,0.91201,0.47051
2.508,2.35254,2.18496,2.24297,0.29971,1.02158,0.93135,0.90879,0.47051
2.512,2.35254,2.19463,2.25264,0.29971,1.01514,0.93457,0.91201,0.47051
2.516,2.34287,2.20107,2.25264,0.30293,1.00225,0.92813,0.91201,0.47051
2.52,2.32998,2.19141,2.25264,0.30293,1.00869,0.93135,0.90879,0.47373
2.524,2.34932,2.18496,2.25264,0.29971,1.01836,0.91846,0.90879,0.47373
2.528,2.34932,2.17529,2.25264,0.29971,1.01836,0.91201,0.90557,0.47051
