Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.272,2.28809,2.09473,2.02705,0.23203,0.97002,0.86689,0.80566,0.40928
1.276,2.28809,2.10762,2.02705,0.23203,0.96035,0.86367,0.80244,0.40928
1.28,2.28809,2.11406,2.02705,0.23203,0.95713,0.86367,0.80566,0.40928
1.284,2.27842,2.10439,2.02705,0.23203,0.94746,0.86045,0.80566,0.40928
1.288,2.25908,2.10439,2.02383,0.23203,0.97002,0.86689,0.80566,0.40928
1.292,2.28809,2.08828,2.02705,0.23203,0.97002,0.86689,0.80566,0.40928
1.296,2.29131,2.11084,2.02383,0.23203,0.96357,0.86689,0.80566,0.40928
1.3,2.28809,2.11084,2.02383,0.23203,0.95713,0.86689,0.80566,0.40928
1.304,2.28809,2.11084,2.02705,0.23203,0.96035,0.86367,0.80244,0.40928
1.308,2.28809,2.09795,2.02705,0.23203,0.9668,0.854,0.79922,0.40928
1.312,2.28809,2.11084,2.02705,0.23203,0.96357,0.86689,0.80566,0.40928
1.316,2.28809,2.10762,2.03027,0.23203,0.96357,0.86367,0.80566,0.40928
1.32,2.27842,2.11084,2.02705,0.23203,0.95068,0.86367,0.80566,0.40928
1.324,2.26553,2.10117,2.02705,0.23203,0.97324,0.86689,0.80566,0.40928
1.328,2.29775,2.10762,2.02705,0.22881,0.9668,0.86367,0.80566,0.40928
1.332,2.27842,2.11084,2.02705,0.23203,0.95068,0.86045,0.80244,0.40928
1.336,2.2623,2.10117,2.02705,0.23203,0.94102,0.85723,0.80244,0.40928
1.34,2.25908,2.10117,2.02383,0.23525,0.9668,0.86367,0.80244,0.40605
1.344,2.29131,2.10117,2.01738,0.23203,0.9668,0.86689,0.80244,0.40928
1.348,2.28164,2.11084,2.02705,0.23203,0.95391,0.86045,0.80244,0.40928
1.352,2.2752,2.10439,2.02705,0.23525,0.95713,0.86367,0.80244,0.40928
1.356,2.28809,2.10439,2.02705,0.23203,0.95391,0.86045,0.80244,0.40928
1.36,2.28809,2.09795,2.02705,0.23203,0.94102,0.85723,0.80244,0.40928
1.364,2.2623,2.10439,2.02705,0.23203,0.9668,0.86367,0.80244,0.40928
1.368,2.29131,2.11084,2.02705,0.23203,0.96357,0.86689,0.80244,0.40928
1.372,2.28809,2.10762,2.03027,0.23203,0.9668,0.86367,0.80566,0.40928
1.376,2.28809,2.10762,2.03027,0.23203,0.95391,0.86045,0.80566,0.40928
1.38,2.27842,2.10762,2.02705,0.23203,0.95068,0.86045,0.80566,0.40928
1.384,2.28809,2.10117,2.03027,0.23203,0.9668,0.854,0.80244,0.40928
1.388,2.28809,2.10762,2.03027,0.23203,0.95713,0.86045,0.80244,0.4125
1.392,2.28809,2.09795,2.03027,0.23203,0.9668,0.854,0.80244,0.40928
1.396,2.28486,2.0915,2.03027,0.23203,0.97002,0.86689,0.80566,0.40928
1.4,2.29453,2.10439,2.03027,0.23203,0.9668,0.86367,0.80244,0.40928
1.404,2.27197,2.10439,2.02705,0.23203,0.94424,0.85723,0.80244,0.40928
1.408,2.25908,2.10117,2.02705,0.23203,0.97002,0.86367,0.80244,0.40928
1.412,2.29453,2.10439,2.02705,0.23203,0.9668,0.86367,0.80244,0.40928
1.416,2.28809,2.10117,2.02705,0.23203,0.95391,0.86045,0.80244,0.40928
1.42,2.28809,2.10762,2.02705,0.23203,0.95713,0.86045,0.80244,0.40928
1.424,2.27842,2.12373,2.02383,0.23203,0.95068,0.85723,0.80244,0.40928
1.428,2.26553,2.09795,2.02383,0.23203,0.93779,0.85723,0.80244,0.40605
1.432,2.29131,2.10117,2.01416,0.23203,0.9668,0.86367,0.79922,0.40605
1.436,2.29131,2.10762,2.02061,0.23203,0.96357,0.86367,0.80244,0.40605
1.44,2.28486,2.10117,2.02061,0.23203,0.95391,0.86045,0.80244,0.40605
1.444,2.2752,2.09795,2.02061,0.23203,0.95713,0.86367,0.80244,0.40928
1.448,2.29131,2.09795,2.02061,0.23203,0.9668,0.854,0.79922,0.40605
1.452,2.28809,2.09473,2.02061,0.23203,0.9668,0.85078,0.79922,0.40605
1.456,2.29131,2.10117,2.01416,0.23203,0.9668,0.86367,0.79922,0.40605
1.46,2.29131,2.10762,2.02061,0.22881,0.96035,0.86367,0.79922,0.40605
1.464,2.28809,2.10439,2.02061,0.23203,0.95713,0.85723,0.79922,0.40928
1.468,2.28809,2.09795,2.02383,0.23203,0.9668,0.85723,0.796,0.40605
1.472,2.28809,2.08828,2.02061,0.23203,0.97324,0.86689,0.80244,0.40605
1.476,2.29131,2.10762,2.02061,0.22881,0.95391,0.85723,0.79922,0.40928
1.48,2.28809,2.10117,2.02061,0.23203,0.94102,0.86045,0.80244,0.40605
1.484,2.2623,2.10439,2.02061,0.23203,0.97002,0.86689,0.80244,0.40605
1.488,2.29453,2.10439,2.01416,0.22881,0.9668,0.86367,0.80244,0.40605
1.492,2.28486,2.11406,2.02383,0.23203,0.95391,0.86367,0.80244,0.40605
1.496,2.26553,2.10762,2.02061,0.23203,0.97002,0.86689,0.80244,0.40605
1.5,2.29131,2.10762,2.01416,0.23203,0.97002,0.86689,0.80244,0.40605
1.504,2.29775,2.11084,2.02383,0.23203,0.97002,0.86367,0.79922,0.40605
1.508,2.29131,2.11084,2.02383,0.23203,0.95713,0.86367,0.80244,0.40605
1.512,2.28809,2.11729,2.02383,0.22881,0.95713,0.86045,0.79922,0.40928
1.516,2.28809,2.10439,2.02383,0.23203,0.96357,0.86689,0.79922,0.40605
1.52,2.29131,2.11406,2.02383,0.23203,0.95713,0.86689,0.79922,0.40605
1.524,2.29131,2.10762,2.02383,0.22881,0.94102,0.86045,0.80244,0.40605
1.528,2.29453,2.10762,2.02061,0.23203,0.9668,0.86689,0.79922,0.40605
1.532,2.29453,2.11406,2.02383,0.23203,0.96035,0.86689,0.79922,0.40928
1.536,2.29131,2.11406,2.02705,0.23203,0.94424,0.86045,0.79922,0.40605
1.54,2.2623,2.10762,2.02383,0.23203,0.97002,0.86689,0.79922,0.40605
1.544,2.29131,2.10762,2.01416,0.22881,0.9668,0.86689,0.79922,0.40605
1.548,2.28809,2.11729,2.02383,0.23203,0.95391,0.86045,0.79922,0.40605
1.552,2.28809,2.12051,2.03027,0.23203,0.9668,0.854,0.796,0.40928
1.556,2.29775,2.11406,2.02705,0.23203,0.9668,0.86367,0.80244,0.40605
1.56,2.29453,2.11084,2.02383,0.23203,0.96357,0.86045,0.79922,0.40605
1.564,2.28164,2.11729,2.02383,0.22881,0.95391,0.86045,0.79922,0.40928
1.568,2.28809,2.10117,2.02383,0.23203,0.9668,0.85078,0.79922,0.40605
1.572,2.28809,2.0915,2.02383,0.23203,0.9668,0.86367,0.79922,0.40605
1.576,2.28809,2.10439,2.01416,0.23203,0.96357,0.86689,0.79922,0.40605
1.58,2.29131,2.11084,2.02383,0.23203,0.96035,0.86367,0.79922,0.40928
1.584,2.27842,2.11084,2.02705,0.23203,0.94746,0.86045,0.79922,0.40605
1.588,2.28809,2.10117,2.02383,0.23203,0.9668,0.854,0.796,0.40928
1.592,2.28809,2.0915,2.02383,0.23203,0.97002,0.86367,0.79922,0.40928
1.596,2.29453,2.10762,2.02383,0.23203,0.9668,0.86045,0.79922,0.40928
1.6,2.28486,2.10439,2.02383,0.23203,0.95391,0.86045,0.79922,0.40605
1.604,2.29775,2.10762,2.02383,0.23203,0.9668,0.86367,0.79922,0.40928
1.608,2.29453,2.10762,2.02383,0.23203,0.96357,0.86367,0.79922,0.40605
1.612,2.29131,2.11084,2.02705,0.23203,0.96035,0.86367,0.79922,0.40928
1.616,2.28809,2.11084,2.02383,0.23203,0.9668,0.87656,0.79922,0.40928
1.62,2.29131,2.10439,2.02061,0.23203,0.96357,0.86367,0.796,0.40928
1.624,2.29131,2.11084,2.02705,0.22881,0.96035,0.86367,0.79922,0.40928
1.628,2.28809,2.11406,2.02705,0.23203,0.94746,0.85723,0.79922,0.40928
1.632,2.26553,2.10439,2.02383,0.23203,0.9668,0.86367,0.79922,0.40605
1.636,2.29131,2.10439,2.02061,0.23203,0.96357,0.86367,0.79922,0.40605
1.64,2.29775,2.10762,2.02705,0.23203,0.96357,0.86045,0.79922,0.40605
1.644,2.28164,2.11084,2.02383,0.23203,0.96035,0.86367,0.79922,0.40928
1.648,2.28809,2.10762,2.02383,0.23203,0.95713,0.86367,0.79922,0.40605
1.652,2.28809,2.10439,2.02383,0.23203,0.94102,0.85723,0.79922,0.40605
1.656,2.2623,2.10117,2.02061,0.23203,0.9668,0.86367,0.79922,0.40605
1.66,2.29131,2.10762,2.02383,0.23203,0.96035,0.86045,0.79922,0.40928
1.664,2.28809,2.10762,2.02061,0.23203,0.94102,0.854,0.79922,0.40605
1.668,2.25908,2.09795,2.02061,0.23203,0.9668,0.86045,0.79922,0.40605
1.672,2.29131,2.10117,2.01094,0.23203,0.96357,0.86367,0.79922,0.40605
1.676,2.29131,2.10117,2.02061,0.23203,0.95713,0.85723,0.80244,0.40605
1.68,2.29775,2.12373,2.02705,0.22881,0.96357,0.85078,0.796,0.40928
1.684,2.28809,2.08184,2.02061,0.23203,0.9668,0.86045,0.79922,0.40605
1.688,2.29453,2.09795,2.02061,0.23203,0.9668,0.85723,0.79922,0.40605
1.692,2.28809,2.09795,2.02061,0.23203,0.95391,0.85723,0.79922,0.40605
1.696,2.2623,2.10117,2.02061,0.23203,0.9668,0.86367,0.79922,0.40605
1.7,2.29131,2.09795,2.01416,0.23203,0.9668,0.86045,0.79922,0.40928
1.704,2.29453,2.10439,2.02061,0.23203,0.96035,0.86045,0.79922,0.40605
1.708,2.27842,2.10762,2.02061,0.23203,0.94746,0.85723,0.79922,0.40605
1.712,2.28809,2.09473,2.02383,0.23203,0.9668,0.85078,0.796,0.40605
1.716,2.25908,2.09795,2.02061,0.23203,0.9668,0.86367,0.79922,0.40605
1.72,2.29131,2.09795,2.01416,0.23203,0.96357,0.86367,0.79922,0.40605
1.724,2.28809,2.10439,2.02061,0.23203,0.96035,0.86045,0.79922,0.40928
1.728,2.28809,2.10439,2.02383,0.23203,0.95713,0.86367,0.79922,0.40928
1.732,2.2752,2.09795,2.02383,0.23203,0.94102,0.854,0.79922,0.40605
1.736,2.2623,2.10117,2.02061,0.23203,0.95391,0.854,0.79922,0.40928
1.74,2.28809,2.0915,2.02383,0.23203,0.9668,0.84756,0.796,0.40928
1.744,2.29775,2.10117,2.02383,0.23203,0.9668,0.86367,0.80244,0.40605
1.748,2.28809,2.0915,2.02383,0.23203,0.96357,0.84756,0.796,0.40605
1.752,2.29131,2.10117,2.02383,0.23203,0.96357,0.86045,0.80244,0.40605
1.756,2.27842,2.10439,2.02383,0.23203,0.95068,0.86045,0.80244,0.40605
1.76,2.26875,2.09795,2.02061,0.23203,0.93779,0.854,0.79922,0.40928
1.764,2.25908,2.09795,2.02061,0.23203,0.9668,0.86045,0.79922,0.40605
1.768,2.28809,2.09795,2.02383,0.23203,0.95391,0.85723,0.80244,0.40605
1.772,2.2752,2.10117,2.02383,0.23203,0.95713,0.86045,0.79922,0.40928
1.776,2.28809,2.10117,2.02383,0.23203,0.95391,0.85723,0.79922,0.40928
1.78,2.28809,2.09473,2.02383,0.23203,0.94746,0.87334,0.79922,0.40928
1.784,2.2623,2.09795,2.02383,0.23203,0.9668,0.86367,0.79922,0.40605
1.788,2.29131,2.10762,2.02383,0.23203,0.96357,0.86367,0.79922,0.40928
1.792,2.28809,2.10762,2.02383,0.23525,0.9668,0.86045,0.80244,0.40928
1.796,2.28809,2.09795,2.02705,0.22881,0.95713,0.85723,0.80244,0.40605
1.8,2.2752,2.10117,2.02383,0.23203,0.94746,0.86045,0.80244,0.40605
1.804,2.28809,2.09473,2.02705,0.23203,0.9668,0.854,0.79922,0.40928
1.808,2.28486,2.08828,2.02383,0.23203,0.9668,0.86367,0.79922,0.40605
1.812,2.28809,2.09795,2.01738,0.23203,0.96357,0.86367,0.79922,0.40605
1.816,2.28809,2.10439,2.02705,0.23203,0.96035,0.86367,0.80244,0.40928
1.82,2.28809,2.10439,2.02705,0.23203,0.95713,0.86045,0.79922,0.40928
1.824,2.28486,2.0915,2.02705,0.23203,0.9668,0.85078,0.796,0.40928
1.828,2.28809,2.08184,2.02705,0.23203,0.96035,0.86367,0.79922,0.40928
1.832,2.28486,2.10439,2.02705,0.23203,0.95713,0.85723,0.79922,0.40605
1.836,2.28486,2.10117,2.02705,0.23203,0.95391,0.854,0.79922,0.40928
1.84,2.28809,2.09795,2.02705,0.23203,0.96357,0.86045,0.79922,0.40605
1.844,2.29131,2.11084,2.02705,0.23203,0.96035,0.85723,0.80244,0.40928
1.848,2.28164,2.10762,2.03027,0.23203,0.95068,0.85723,0.79922,0.40928
1.852,2.27197,2.10117,2.03027,0.23203,0.93779,0.854,0.79922,0.40605
1.856,2.25908,2.09795,2.03027,0.23203,0.96357,0.86045,0.79922,0.40928
1.86,2.29453,2.10762,2.0335,0.23203,0.96357,0.86045,0.79922,0.40928
1.864,2.28486,2.10439,2.0335,0.23203,0.96035,0.86045,0.79922,0.40928
1.868,2.28486,2.10762,2.0335,0.23203,0.95713,0.86045,0.79922,0.40928
1.872,2.28809,2.10762,2.0335,0.23203,0.95068,0.85078,0.796,0.40928
1.876,2.28809,2.10762,2.03672,0.23203,0.95713,0.86045,0.79922,0.40928
1.88,2.26553,2.10117,2.0335,0.23203,0.93779,0.854,0.79922,0.40928
1.884,2.25908,2.10439,2.0335,0.23203,0.96357,0.86045,0.79922,0.40928
1.888,2.29131,2.10439,2.03027,0.23525,0.96035,0.86045,0.79922,0.40928
1.892,2.28809,2.10762,2.03672,0.23525,0.95713,0.85723,0.79922,0.40928
1.896,2.2623,2.10439,2.03672,0.23203,0.93457,0.85078,0.79922,0.40605
1.9,2.28809,2.10439,2.02705,0.23203,0.96357,0.84756,0.796,0.4125
1.904,2.29453,2.11084,2.03672,0.23203,0.97002,0.86045,0.79922,0.40928
1.908,2.29453,2.10762,2.03672,0.23525,0.9668,0.86045,0.796,0.40928
1.912,2.28486,2.10762,2.03672,0.23525,0.95391,0.854,0.796,0.40928
1.916,2.28486,2.09473,2.03994,0.23203,0.9668,0.86045,0.79922,0.40928
1.92,2.29453,2.10762,2.03994,0.23525,0.96357,0.85723,0.796,0.40605
1.924,2.28809,2.11084,2.03994,0.23203,0.96035,0.86045,0.796,0.40928
1.928,2.28486,2.11084,2.03994,0.23525,0.95391,0.85723,0.796,0.40928
1.932,2.27197,2.10762,2.03994,0.23525,0.94102,0.85078,0.79922,0.40928
1.936,2.25908,2.10762,2.03994,0.23525,0.95068,0.85078,0.796,0.40928
1.94,2.28486,2.09795,2.03994,0.23203,0.96357,0.84756,0.79277,0.40928
1.944,2.28164,2.08828,2.04316,0.23525,0.96035,0.85723,0.796,0.40928
1.948,2.28809,2.11084,2.03994,0.23525,0.96035,0.85723,0.796,0.40928
1.952,2.28486,2.11084,2.04316,0.23525,0.95391,0.854,0.796,0.40928
1.956,2.28486,2.10439,2.04316,0.23525,0.96357,0.86045,0.796,0.40928
1.96,2.28486,2.10762,2.0335,0.23525,0.96035,0.86045,0.79922,0.40928
1.964,2.28809,2.11729,2.04316,0.23525,0.95713,0.86045,0.796,0.40928
1.968,2.27842,2.11729,2.04316,0.23525,0.94746,0.85723,0.79922,0.40928
1.972,2.28809,2.12051,2.04961,0.23203,0.96357,0.84434,0.796,0.4125
1.976,2.28486,2.0915,2.04639,0.23525,0.9668,0.86045,0.79922,0.4125
1.98,2.29453,2.11084,2.04639,0.23525,0.96357,0.85723,0.79922,0.4125
1.984,2.28809,2.11084,2.04639,0.23525,0.95391,0.85723,0.79922,0.40928
1.988,2.28486,2.10439,2.04316,0.23525,0.96357,0.84756,0.796,0.4125
1.992,2.28486,2.10117,2.04316,0.23203,0.93779,0.854,0.796,0.40928
1.996,2.25908,2.10762,2.04316,0.23848,0.96357,0.86045,0.796,0.40928
2,2.28809,2.10762,2.03672,0.23525,0.96357,0.86045,0.796,0.40928
2.004,2.29131,2.11084,2.04639,0.23525,0.96357,0.85723,0.79922,0.40928
2.008,2.28486,2.11406,2.04316,0.23525,0.95713,0.85723,0.796,0.40928
2.012,2.28486,2.11406,2.04316,0.23525,0.95391,0.854,0.796,0.40928
2.016,2.28486,2.10439,2.04316,0.23525,0.96357,0.85078,0.79277,0.40928
2.02,2.28486,2.10117,2.04316,0.23525,0.97002,0.86045,0.796,0.4125
2.024,2.28486,2.11729,2.04316,0.23203,0.95391,0.86045,0.796,0.40928
2.028,2.28486,2.11084,2.04316,0.23525,0.94746,0.85723,0.796,0.40928
2.032,2.26875,2.11084,2.03994,0.23203,0.94102,0.854,0.79922,0.40928
2.036,2.2623,2.11084,2.03994,0.22881,0.97002,0.86367,0.79922,0.40928
2.04,2.29453,2.11084,2.03994,0.23203,0.96357,0.86045,0.79922,0.40928
2.044,2.2752,2.11729,2.04316,0.23203,0.94746,0.85723,0.79922,0.40928
2.048,2.2623,2.11406,2.04316,0.23203,0.93779,0.854,0.796,0.40928
2.052,2.28809,2.11084,2.03672,0.23203,0.9668,0.86367,0.796,0.40928
2.056,2.28809,2.11406,2.0335,0.23203,0.96357,0.86367,0.79922,0.40928
2.06,2.27842,2.12373,2.04639,0.23203,0.95068,0.86045,0.79922,0.40928
2.064,2.27197,2.11729,2.04316,0.23203,0.95713,0.86689,0.79922,0.40928
2.068,2.28486,2.12051,2.04639,0.23203,0.95391,0.85723,0.796,0.40928
2.072,2.28486,2.11084,2.04639,0.23525,0.93779,0.86045,0.79922,0.40928
2.076,2.25908,2.12051,2.04639,0.23203,0.96357,0.86689,0.79922,0.40928
2.08,2.28809,2.12695,2.04961,0.23525,0.96357,0.86367,0.79922,0.40928
2.084,2.28486,2.12695,2.04639,0.23203,0.9668,0.86367,0.79922,0.40928
2.088,2.28164,2.12373,2.04639,0.23525,0.95068,0.86367,0.79922,0.40928
2.092,2.27197,2.12051,2.04639,0.23525,0.94102,0.86045,0.79922,0.40928
2.096,2.28486,2.11406,2.04961,0.23525,0.96357,0.85078,0.796,0.40928
2.1,2.29453,2.13018,2.04961,0.23525,0.95068,0.854,0.796,0.4125
2.104,2.28486,2.11729,2.04961,0.23525,0.96357,0.854,0.796,0.40928
2.108,2.29453,2.12373,2.04961,0.23525,0.9668,0.86689,0.80244,0.40928
2.112,2.29131,2.12373,2.05283,0.23525,0.96357,0.86367,0.79922,0.40928
2.116,2.27197,2.12373,2.05283,0.23525,0.94102,0.86045,0.79922,0.40928
2.12,2.25908,2.12373,2.04961,0.23525,0.97002,0.86689,0.80244,0.4125
2.124,2.29131,2.12695,2.05283,0.23525,0.9668,0.86367,0.80244,0.40928
2.128,2.28486,2.12695,2.05283,0.23525,0.95391,0.86367,0.79922,0.40928
2.132,2.28486,2.13018,2.05283,0.23525,0.95391,0.86367,0.79922,0.4125
2.136,2.2752,2.14951,2.05283,0.23525,0.94746,0.86045,0.79922,0.40928
2.14,2.2623,2.12695,2.04961,0.23525,0.93779,0.85723,0.79922,0.40928
2.144,2.28809,2.12695,2.04316,0.23525,0.9668,0.86689,0.79922,0.40928
2.148,2.28486,2.13018,2.05283,0.23525,0.96035,0.86689,0.79922,0.40928
2.152,2.28809,2.12695,2.04961,0.23525,0.95713,0.86367,0.79922,0.40928
2.156,2.2752,2.1334,2.04639,0.23525,0.95713,0.86367,0.79922,0.4125
2.16,2.28164,2.13018,2.04961,0.23525,0.95391,0.86367,0.79922,0.4125
2.164,2.28486,2.12373,2.04961,0.23525,0.96357,0.85723,0.79922,0.4125
2.168,2.25908,2.12373,2.04961,0.23525,0.96357,0.86689,0.79922,0.40928
2.172,2.28809,2.13018,2.04961,0.23525,0.96035,0.86689,0.79922,0.40928
2.176,2.28486,2.13018,2.04961,0.23525,0.95713,0.86367,0.79922,0.40928
2.18,2.28164,2.13018,2.04961,0.23525,0.95391,0.86045,0.79922,0.4125
2.184,2.28164,2.12051,2.05283,0.23525,0.96357,0.85723,0.796,0.40928
2.188,2.28486,2.13018,2.04961,0.23525,0.95713,0.86367,0.79922,0.4125
2.192,2.28164,2.12695,2.04961,0.23525,0.95391,0.86367,0.79922,0.40928
2.196,2.27197,2.12695,2.04961,0.23525,0.94746,0.86045,0.79922,0.40928
2.2,2.2623,2.12373,2.04961,0.23525,0.9668,0.87012,0.79922,0.4125
2.204,2.29131,2.12695,2.04961,0.23848,0.9668,0.86367,0.79922,0.4125
2.208,2.2752,2.12695,2.05283,0.23525,0.94746,0.85723,0.79922,0.40928
2.212,2.2623,2.12373,2.05283,0.23525,0.95391,0.85723,0.796,0.4125
2.216,2.28164,2.12051,2.05283,0.23848,0.96357,0.854,0.796,0.4125
2.22,2.28164,2.11084,2.05283,0.23525,0.97002,0.86689,0.79922,0.4125
2.224,2.28486,2.12373,2.04316,0.23525,0.96035,0.86689,0.79922,0.4125
2.228,2.28809,2.13018,2.05605,0.23525,0.9668,0.86367,0.796,0.40928
2.232,2.28809,2.12373,2.03994,0.23525,0.96357,0.86367,0.796,0.40928
2.236,2.28486,2.13018,2.05283,0.23525,0.96357,0.86367,0.79922,0.4125
2.24,2.27842,2.13018,2.05283,0.23525,0.94746,0.86045,0.79922,0.4125
2.244,2.25586,2.12051,2.04961,0.23525,0.96357,0.86367,0.796,0.40928
2.248,2.28809,2.12051,2.03994,0.23525,0.96357,0.86367,0.79922,0.4125
2.252,2.28809,2.12373,2.04639,0.23525,0.95713,0.86045,0.79922,0.4125
2.256,2.2752,2.12695,2.04961,0.23525,0.94746,0.854,0.79922,0.4125
2.26,2.28164,2.11406,2.04961,0.23525,0.96357,0.854,0.79277,0.4125
2.264,2.28486,2.13018,2.03672,0.23525,0.96035,0.86367,0.79922,0.4125
2.268,2.28486,2.12695,2.04961,0.23525,0.95713,0.86367,0.796,0.4125
2.272,2.28164,2.12695,2.04961,0.23525,0.95391,0.86045,0.796,0.4125
2.276,2.28164,2.11729,2.05283,0.23525,0.96357,0.854,0.796,0.40928
2.28,2.28486,2.13018,2.04961,0.23525,0.96035,0.86689,0.79922,0.4125
2.284,2.28486,2.13018,2.04961,0.23525,0.96357,0.86367,0.79922,0.4125
2.288,2.27842,2.13018,2.04961,0.23525,0.95068,0.86045,0.79922,0.4125
2.292,2.26875,2.12373,2.05283,0.23525,0.94424,0.86045,0.79922,0.40928
2.296,2.28486,2.11729,2.04961,0.23525,0.96357,0.854,0.796,0.4125
2.3,2.28486,2.12373,2.04316,0.23848,0.96357,0.86689,0.79922,0.40928
2.304,2.28809,2.13018,2.05283,0.23525,0.96035,0.86689,0.79922,0.4125
2.308,2.28164,2.12695,2.04961,0.23525,0.95713,0.86367,0.79922,0.4125
2.312,2.28164,2.12695,2.04961,0.23525,0.95068,0.85723,0.79922,0.4125
2.316,2.28486,2.13018,2.05283,0.23525,0.96035,0.86689,0.79922,0.4125
2.32,2.28164,2.12695,2.04961,0.23525,0.96357,0.86689,0.79922,0.40928
2.324,2.27197,2.13018,2.05283,0.23525,0.94746,0.86045,0.79922,0.40928
2.328,2.26553,2.12373,2.05283,0.23525,0.96357,0.85723,0.796,0.4125
2.332,2.28164,2.10762,2.05283,0.23525,0.9668,0.86367,0.79922,0.4125
2.336,2.28486,2.12695,2.05283,0.23525,0.95391,0.86367,0.79922,0.40928
2.34,2.26875,2.12695,2.05605,0.23525,0.95391,0.86367,0.79922,0.4125
2.344,2.28164,2.12051,2.05283,0.23525,0.96357,0.854,0.79922,0.4125
2.348,2.28164,2.11406,2.05605,0.23525,0.96357,0.85078,0.796,0.4125
2.352,2.28486,2.12695,2.04316,0.23525,0.96035,0.86689,0.79922,0.4125
2.356,2.28486,2.13018,2.05283,0.23525,0.9668,0.86367,0.79922,0.4125
2.36,2.28486,2.12695,2.05283,0.23525,0.95713,0.86367,0.79922,0.4125
2.364,2.27197,2.13662,2.05283,0.23525,0.95713,0.86689,0.79922,0.4125
2.368,2.28164,2.12373,2.05283,0.23525,0.96357,0.85723,0.79922,0.4125
2.372,2.29131,2.12695,2.05283,0.23525,0.9668,0.86367,0.796,0.4125
2.376,2.28809,2.12695,2.05605,0.23525,0.95713,0.86367,0.79922,0.4125
2.38,2.28486,2.13018,2.05605,0.23525,0.95391,0.86045,0.79922,0.40928
2.384,2.28164,2.12051,2.05605,0.23525,0.96357,0.854,0.796,0.4125
2.388,2.28486,2.12373,2.04316,0.23525,0.96357,0.86367,0.796,0.40928
2.392,2.28809,2.1334,2.05283,0.23525,0.95713,0.86367,0.79922,0.4125
2.396,2.27197,2.1334,2.05283,0.23525,0.94746,0.86367,0.80244,0.4125
2.4,2.2623,2.12373,2.05283,0.23525,0.93779,0.86045,0.79922,0.40928
2.404,2.25264,2.12695,2.05283,0.23525,0.96357,0.86689,0.796,0.40928
2.408,2.28164,2.13018,2.05605,0.23525,0.95713,0.86689,0.79922,0.4125
2.412,2.28164,2.12695,2.05283,0.23525,0.94746,0.86045,0.79922,0.4125
2.416,2.25908,2.12373,2.05283,0.23525,0.93457,0.86045,0.79922,0.4125
2.42,2.25264,2.12695,2.05283,0.23525,0.96357,0.86689,0.79922,0.40928
2.424,2.28164,2.11084,2.05605,0.23525,0.9668,0.86689,0.79922,0.4125
2.428,2.28164,2.12695,2.04639,0.23525,0.96035,0.86689,0.79922,0.4125
2.432,2.28486,2.1334,2.05283,0.23525,0.96035,0.86689,0.79922,0.4125
2.436,2.28164,2.13018,2.05283,0.23525,0.95713,0.86367,0.79922,0.4125
2.44,2.28164,2.13018,2.05605,0.23525,0.95391,0.86689,0.79922,0.4125
2.444,2.26553,2.12695,2.05283,0.23525,0.94102,0.86045,0.79922,0.40928
2.448,2.25586,2.12695,2.05283,0.23525,0.95391,0.86367,0.79922,0.40928
2.452,2.28164,2.12051,2.05605,0.23525,0.96357,0.854,0.796,0.4125
2.456,2.28164,2.11729,2.05283,0.23203,0.9668,0.87012,0.79922,0.4125
2.46,2.27842,2.12051,2.05605,0.23525,0.96357,0.854,0.796,0.4125
2.464,2.28809,2.13018,2.05283,0.23525,0.9668,0.86367,0.79922,0.4125
2.468,2.28486,2.13018,2.05605,0.23525,0.96035,0.86689,0.79922,0.4125
2.472,2.27842,2.12695,2.05605,0.23525,0.95068,0.86367,0.79922,0.4125
2.476,2.26875,2.12695,2.05605,0.23525,0.94424,0.86045,0.796,0.40928
2.48,2.28809,2.13018,2.05605,0.23525,0.96357,0.86689,0.79922,0.4125
2.484,2.28486,2.13018,2.05283,0.23525,0.96035,0.86689,0.79922,0.4125
2.488,2.28164,2.1334,2.05605,0.23525,0.96035,0.86689,0.79922,0.4125
2.492,2.27842,2.1334,2.05605,0.23525,0.96357,0.86689,0.79922,0.4125
2.496,2.27842,2.12695,2.05605,0.23525,0.95391,0.86367,0.796,0.4125
2.5,2.25908,2.13018,2.05605,0.23525,0.93457,0.85723,0.79922,0.40928
2.504,2.24941,2.12695,2.05283,0.23525,0.96357,0.854,0.796,0.4125
2.508,2.27842,2.12051,2.05605,0.23525,0.96357,0.854,0.796,0.4125
2.512,2.28809,2.13018,2.05605,0.23525,0.96357,0.86689,0.79922,0.4125
2.516,2.28164,2.13018,2.05283,0.23525,0.95713,0.86689,0.79922,0.4125
2.52,2.27842,2.1334,2.05605,0.23525,0.95068,0.86367,0.79922,0.4125
2.524,2.26875,2.12695,2.05605,0.23525,0.94102,0.86045,0.79922,0.4125
2.528,2.25586,2.12695,2.05283,0.23525,0.96357,0.86367,0.79922,0.40928
2.532,2.28486,2.12695,2.04316,0.23525,0.96357,0.86689,0.79922,0.40928
2.536,2.28164,2.1334,2.05605,0.23525,0.95391,0.86367,0.79922,0.4125
2.54,2.27842,2.13018,2.05605,0.23525,0.93457,0.86045,0.79922,0.4125
2.544,2.28164,2.12695,2.05283,0.23525,0.96357,0.87012,0.79922,0.40605
