Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.23652,2.21719,2.27842,0.30615,0.98613,0.94424,0.93779,0.47373
1.268,2.23975,2.21719,2.28809,0.29971,0.98291,0.94102,0.93779,0.47695
1.272,2.2333,2.21719,2.28809,0.29971,0.97646,0.94102,0.93779,0.47373
1.276,2.2333,2.22363,2.28809,0.29971,0.97646,0.94102,0.93779,0.47695
1.28,2.23975,2.22363,2.28809,0.30615,0.95713,0.93779,0.93779,0.47373
1.284,2.20107,2.22363,2.28486,0.30615,0.95068,0.93457,0.93779,0.47373
1.288,2.23652,2.21719,2.28164,0.30293,0.98613,0.94424,0.93779,0.47373
1.292,2.23652,2.21719,2.2752,0.30293,0.98613,0.94424,0.93779,0.47373
1.296,2.23975,2.22041,2.28809,0.29648,0.97969,0.94102,0.94102,0.47373
1.3,2.22363,2.2333,2.28809,0.30937,0.97969,0.94424,0.93779,0.47695
1.304,2.23008,2.22686,2.28809,0.29971,0.97969,0.94424,0.93457,0.47695
1.308,2.2333,2.22686,2.28809,0.29971,0.97646,0.94424,0.93779,0.47695
1.312,2.22041,2.2333,2.29131,0.30615,0.96357,0.94102,0.93779,0.47373
1.316,2.2333,2.22041,2.29131,0.29971,0.97324,0.93135,0.93779,0.47695
1.32,2.2333,2.20752,2.29131,0.29648,0.98613,0.9249,0.93135,0.47373
1.324,2.2333,2.20107,2.29131,0.29648,0.99258,0.94424,0.94102,0.47373
1.328,2.24297,2.22363,2.29131,0.29971,0.98936,0.94746,0.93779,0.47695
1.332,2.2333,2.23008,2.29131,0.29971,0.97646,0.94424,0.93779,0.47695
1.336,2.2333,2.21719,2.29131,0.29971,0.97002,0.94102,0.94102,0.47695
1.34,2.22041,2.22686,2.29131,0.30615,0.96035,0.94102,0.93779,0.47695
1.344,2.2043,2.22686,2.28809,0.30615,0.99258,0.95068,0.94102,0.47695
1.348,2.24297,2.22363,2.29131,0.29971,0.98936,0.94424,0.94102,0.47695
1.352,2.22686,2.23975,2.29453,0.30937,0.9668,0.94102,0.94102,0.47373
1.356,2.21396,2.22686,2.29131,0.30615,0.95391,0.94102,0.93779,0.47695
1.36,2.20752,2.23008,2.29131,0.30615,0.98936,0.94746,0.93779,0.47373
1.364,2.23975,2.22041,2.28164,0.30615,0.98613,0.94424,0.93457,0.47373
1.368,2.24297,2.22686,2.29453,0.29648,0.98291,0.94424,0.94102,0.47695
1.372,2.23008,2.23652,2.29131,0.30937,0.98291,0.94746,0.94102,0.47695
1.376,2.23652,2.23008,2.29131,0.29971,0.97969,0.94424,0.94102,0.47695
1.38,2.2333,2.2333,2.29453,0.29971,0.97324,0.94424,0.94102,0.47695
1.384,2.22686,2.23652,2.29453,0.30615,0.9668,0.94424,0.94102,0.47695
1.388,2.20752,2.23008,2.29131,0.30615,0.95068,0.93779,0.94102,0.47695
1.392,2.23975,2.22363,2.28486,0.30615,0.98613,0.93135,0.93779,0.47695
1.396,2.23652,2.21074,2.29131,0.29648,0.98613,0.9249,0.93457,0.47695
1.4,2.24619,2.22686,2.29453,0.29971,0.99258,0.94746,0.94102,0.47373
1.404,2.23975,2.2333,2.29775,0.30293,0.98613,0.94746,0.94102,0.47695
1.408,2.23652,2.2333,2.29775,0.30615,0.99258,0.94746,0.93779,0.47373
1.412,2.23975,2.22363,2.28486,0.30615,0.98613,0.95068,0.94102,0.47695
1.416,2.23975,2.2333,2.29453,0.30293,0.98291,0.94746,0.94102,0.47695
1.42,2.23975,2.2333,2.29775,0.29971,0.97969,0.94746,0.94102,0.47695
1.424,2.23652,2.22041,2.29775,0.29971,0.98613,0.93135,0.93779,0.47695
1.428,2.23652,2.21719,2.29775,0.29648,0.98936,0.94746,0.94102,0.47373
1.432,2.23975,2.23652,2.29775,0.30293,0.98613,0.95068,0.94102,0.47695
1.436,2.23975,2.2333,2.29775,0.30293,0.98613,0.94746,0.94102,0.47695
1.44,2.23975,2.22686,2.29775,0.29648,0.97969,0.94746,0.94102,0.47695
1.444,2.23975,2.26553,2.31064,0.3126,0.98291,0.94746,0.94102,0.47695
1.448,2.23975,2.23652,2.29775,0.29971,0.97969,0.95068,0.94102,0.47695
1.452,2.23652,2.2333,2.29775,0.29971,0.97969,0.94102,0.94102,0.47695
1.456,2.23975,2.22363,2.30098,0.29971,0.98936,0.93135,0.94102,0.47695
1.46,2.21074,2.23652,2.29775,0.30615,0.98936,0.95068,0.94102,0.47695
1.464,2.24297,2.23008,2.28809,0.30615,0.98936,0.93135,0.93779,0.47695
1.468,2.23975,2.21074,2.30098,0.29971,0.99258,0.95068,0.94424,0.47695
1.472,2.24941,2.23652,2.30098,0.29971,0.99258,0.95068,0.94424,0.47695
1.476,2.24619,2.23975,2.30098,0.30293,0.98613,0.94746,0.94102,0.47695
1.48,2.23975,2.23975,2.30098,0.29971,0.98291,0.94746,0.94102,0.47695
1.484,2.24297,2.24297,2.30098,0.29971,0.97969,0.94746,0.94102,0.47695
1.488,2.23975,2.23008,2.30098,0.29971,0.97646,0.93779,0.94102,0.47695
1.492,2.24297,2.22363,2.30098,0.29971,0.98936,0.92813,0.93779,0.47695
1.496,2.24297,2.24297,2.30098,0.30615,0.98291,0.94746,0.94102,0.47695
1.5,2.24297,2.23975,2.3042,0.30293,0.98936,0.94746,0.94424,0.47695
1.504,2.24619,2.23652,2.3042,0.29971,0.98291,0.95068,0.94424,0.47695
1.508,2.23652,2.24941,2.3042,0.3126,0.98936,0.94424,0.94102,0.47695
1.512,2.23975,2.22363,2.30742,0.29971,0.98936,0.93135,0.93779,0.47695
1.516,2.25264,2.23975,2.3042,0.30293,0.99258,0.95068,0.94424,0.47695
1.52,2.24941,2.23652,2.3042,0.30293,0.98936,0.95391,0.94424,0.47695
1.524,2.24619,2.24297,2.3042,0.30615,0.98613,0.95068,0.94102,0.48018
1.528,2.24297,2.24297,2.30742,0.30293,0.98291,0.95068,0.94102,0.48018
1.532,2.2333,2.24941,2.3042,0.30937,0.97324,0.94746,0.94424,0.47695
1.536,2.22363,2.23975,2.3042,0.30937,0.99258,0.95068,0.94102,0.47695
1.54,2.24941,2.23652,2.3042,0.29971,0.98936,0.94746,0.94424,0.47695
1.544,2.24619,2.23652,2.3042,0.29971,0.98613,0.95068,0.94102,0.48018
1.548,2.24297,2.23975,2.30098,0.30293,0.98291,0.94746,0.94102,0.47695
1.552,2.24297,2.23008,2.30098,0.29971,0.97646,0.93779,0.94102,0.47373
1.556,2.23975,2.22363,2.30098,0.30293,0.99258,0.95068,0.94102,0.47695
1.56,2.24619,2.2333,2.28809,0.30615,0.99258,0.95068,0.94102,0.47695
1.564,2.24297,2.23008,2.28486,0.30615,0.98936,0.95391,0.94102,0.47695
1.568,2.25264,2.23652,2.29453,0.29648,0.99258,0.95068,0.94102,0.47373
1.572,2.24297,2.24619,2.29453,0.29971,0.98291,0.95068,0.94102,0.47695
1.576,2.24297,2.23008,2.29453,0.29971,0.97969,0.94102,0.93779,0.47695
1.58,2.24297,2.22363,2.29453,0.29648,0.98936,0.93457,0.93779,0.47695
1.584,2.24297,2.22041,2.29453,0.29648,0.98936,0.92813,0.93779,0.47695
1.588,2.24941,2.2333,2.28164,0.30293,0.99258,0.94746,0.93779,0.47373
1.592,2.25264,2.23975,2.29453,0.29971,0.9958,0.95391,0.94102,0.47695
1.596,2.25586,2.23652,2.29131,0.29648,0.9958,0.95068,0.94424,0.47373
1.6,2.25264,2.23652,2.29131,0.29971,0.99258,0.94746,0.94102,0.47373
1.604,2.24941,2.23975,2.28809,0.29971,0.98936,0.95068,0.94102,0.47373
1.608,2.24297,2.2333,2.29131,0.29648,0.98613,0.94746,0.93779,0.47373
1.612,2.23652,2.24941,2.29453,0.30615,0.97646,0.94746,0.94424,0.47373
1.616,2.23008,2.24619,2.29453,0.30615,0.97002,0.94746,0.94102,0.47373
1.62,2.22363,2.23652,2.29131,0.30293,0.96035,0.94424,0.94102,0.47373
1.624,2.25264,2.2333,2.29131,0.29648,0.9958,0.95068,0.94424,0.47373
1.628,2.25264,2.23652,2.29131,0.29648,0.99258,0.95068,0.93779,0.47373
1.632,2.24619,2.23008,2.27842,0.29971,0.99258,0.95391,0.94102,0.47373
1.636,2.24941,2.24297,2.29453,0.29971,0.99902,0.95713,0.94424,0.47695
1.64,2.23652,2.24941,2.29453,0.30937,0.97646,0.95068,0.94424,0.47373
1.644,2.22041,2.23975,2.29131,0.30293,0.96035,0.94746,0.94424,0.47373
1.648,2.21396,2.23975,2.29131,0.30293,0.99258,0.93135,0.93779,0.47373
1.652,2.25586,2.23975,2.29453,0.29971,0.99902,0.95068,0.94424,0.47373
1.656,2.25586,2.23975,2.29453,0.29971,0.99258,0.95391,0.94424,0.47695
1.66,2.24941,2.24297,2.29775,0.29971,0.98613,0.95391,0.94102,0.47695
1.664,2.24619,2.24297,2.29453,0.29971,0.99258,0.95391,0.94424,0.47695
1.668,2.24619,2.23652,2.29453,0.29648,0.97969,0.95068,0.94424,0.47373
1.672,2.23652,2.24941,2.29453,0.30937,0.98291,0.95068,0.94102,0.47695
1.676,2.24619,2.2333,2.29453,0.29971,0.97969,0.94102,0.94102,0.47695
1.68,2.24297,2.22041,2.29453,0.29648,0.98936,0.93135,0.93779,0.47695
1.684,2.25586,2.23652,2.29453,0.29971,0.98936,0.95391,0.94102,0.47373
1.688,2.24619,2.24297,2.29453,0.30293,0.98936,0.95391,0.94424,0.47695
1.692,2.24619,2.24297,2.29453,0.29971,0.98613,0.95068,0.94102,0.47695
1.696,2.2333,2.25264,2.29775,0.30615,0.97324,0.95068,0.94424,0.47373
1.7,2.25586,2.27197,2.30098,0.30937,0.99258,0.93457,0.93779,0.47695
1.704,2.24619,2.22041,2.29775,0.29648,0.98936,0.92813,0.93779,0.47695
1.708,2.25586,2.24297,2.29775,0.29971,0.9958,0.95391,0.94424,0.47695
1.712,2.25586,2.23975,2.29775,0.29971,0.9958,0.95391,0.94424,0.47695
1.716,2.23975,2.25264,2.29775,0.30937,0.97646,0.95068,0.94424,0.47373
1.72,2.2333,2.24941,2.29775,0.30937,0.98291,0.94424,0.94424,0.47695
1.724,2.24619,2.2333,2.30098,0.29971,0.99258,0.93779,0.94102,0.47695
1.728,2.24941,2.22363,2.30098,0.29648,0.99258,0.93135,0.94102,0.47695
1.732,2.25264,2.23652,2.29131,0.30615,0.99258,0.95391,0.94424,0.47373
1.736,2.25908,2.26553,2.30098,0.3126,0.9958,0.95068,0.94746,0.47695
1.74,2.25586,2.24297,2.30098,0.29971,0.99258,0.95391,0.94424,0.47695
1.744,2.24941,2.24297,2.30098,0.29648,0.98291,0.95068,0.94746,0.47695
1.748,2.23652,2.25586,2.30098,0.30937,0.97646,0.95068,0.95068,0.47695
1.752,2.24941,2.24941,2.30742,0.30293,0.98291,0.95391,0.94424,0.47695
1.756,2.24941,2.23975,2.30742,0.30293,0.97646,0.95068,0.94746,0.47695
1.76,2.2333,2.25586,2.30742,0.30937,0.9668,0.95068,0.94746,0.47695
1.764,2.22363,2.25264,2.30742,0.30937,0.96035,0.95391,0.94746,0.47695
1.768,2.24297,2.25908,2.30742,0.3126,0.97646,0.95068,0.94746,0.47695
1.772,2.22363,2.24941,2.31064,0.3126,0.96035,0.95068,0.94746,0.47695
1.776,2.21719,2.24941,2.30742,0.30937,0.9958,0.95391,0.94424,0.48018
1.78,2.25264,2.24297,2.29775,0.30615,0.99902,0.95713,0.94424,0.47695
1.784,2.24941,2.24297,2.29775,0.30615,0.98936,0.95713,0.94746,0.47695
1.788,2.23652,2.25586,2.30742,0.3126,0.97002,0.95068,0.94424,0.47695
1.792,2.22041,2.24619,2.3042,0.30615,0.98291,0.94746,0.94424,0.47695
1.796,2.24619,2.2333,2.30742,0.29971,0.99258,0.93779,0.94424,0.47695
1.8,2.24941,2.22686,2.3042,0.29648,0.96035,0.96035,0.94746,0.47695
1.804,2.21719,2.24941,2.30098,0.30615,0.9958,0.95713,0.94424,0.47695
1.808,2.25264,2.24941,2.30742,0.30615,0.99258,0.95713,0.94424,0.47695
1.812,2.25264,2.24941,2.30742,0.30293,0.9958,0.95391,0.94746,0.47695
1.816,2.25908,2.24619,2.30742,0.29971,0.9958,0.95391,0.94746,0.47695
1.82,2.25264,2.24619,2.30742,0.29971,0.98291,0.95391,0.94746,0.47695
1.824,2.24941,2.24941,2.3042,0.29971,0.98613,0.95391,0.94424,0.47695
1.828,2.24941,2.24941,2.3042,0.31582,0.97646,0.95068,0.94746,0.47695
1.832,2.23008,2.24941,2.3042,0.30937,0.97002,0.95068,0.94746,0.47695
1.836,2.22363,2.24941,2.3042,0.30615,0.96035,0.94746,0.94746,0.47695
1.84,2.21719,2.24941,2.30098,0.30615,0.9958,0.95713,0.94424,0.47695
1.844,2.24941,2.23652,2.29131,0.30615,0.99258,0.95713,0.94746,0.47695
1.848,2.24941,2.24941,2.30742,0.30293,0.97324,0.95068,0.94746,0.47695
1.852,2.23652,2.25586,2.30742,0.3126,0.97324,0.95068,0.94746,0.47695
1.856,2.22041,2.24941,2.30742,0.30937,0.96035,0.95068,0.94746,0.47695
1.86,2.24941,2.2333,2.30742,0.29971,0.99258,0.93779,0.94424,0.47695
1.864,2.24941,2.2623,2.30742,0.30615,0.98936,0.95713,0.94746,0.47695
1.868,2.24941,2.24941,2.3042,0.30293,0.98613,0.95391,0.94746,0.47695
1.872,2.24941,2.24941,2.3042,0.29971,0.98291,0.95713,0.94746,0.47695
1.876,2.24297,2.24619,2.3042,0.30293,0.98291,0.95068,0.94424,0.47695
1.88,2.22041,2.24941,2.3042,0.30615,0.96035,0.94746,0.94746,0.47695
1.884,2.21396,2.24941,2.30098,0.30615,0.97969,0.94424,0.94424,0.47695
1.888,2.24297,2.2333,2.3042,0.29971,0.98936,0.93779,0.94102,0.47695
1.892,2.24297,2.23008,2.3042,0.29648,0.98936,0.93457,0.94102,0.47695
1.896,2.24297,2.24941,2.3042,0.29971,0.97969,0.95713,0.94424,0.47695
1.9,2.22041,2.24941,2.3042,0.30615,0.95713,0.94746,0.94424,0.47695
1.904,2.21396,2.24619,2.29775,0.30615,0.99258,0.95713,0.94424,0.47695
1.908,2.24941,2.23975,2.29131,0.30615,0.98936,0.95713,0.94424,0.47695
1.912,2.24619,2.24941,2.3042,0.30615,0.98936,0.95713,0.94424,0.47695
1.916,2.2333,2.25908,2.3042,0.30937,0.97324,0.95391,0.94746,0.47695
1.92,2.22686,2.24941,2.3042,0.30615,0.97969,0.95391,0.94746,0.47695
1.924,2.24297,2.24297,2.30098,0.29971,0.97969,0.94746,0.94424,0.47695
1.928,2.24297,2.2333,2.3042,0.29971,0.99258,0.9668,0.94424,0.47695
1.932,2.24619,2.23975,2.29131,0.30615,0.98936,0.95713,0.94424,0.47695
1.936,2.24619,2.24941,2.3042,0.30293,0.98613,0.95713,0.94746,0.47695
1.94,2.24619,2.24941,2.3042,0.30293,0.98936,0.95391,0.94746,0.47695
1.944,2.23975,2.24297,2.3042,0.29648,0.97646,0.95391,0.94746,0.47695
1.948,2.22686,2.25586,2.3042,0.30937,0.97002,0.95391,0.94746,0.47695
1.952,2.23975,2.2333,2.3042,0.29971,0.98936,0.94102,0.94424,0.47695
1.956,2.23975,2.22686,2.3042,0.29648,0.95713,0.94746,0.94746,0.47695
1.96,2.21074,2.24941,2.29775,0.30615,0.99258,0.95713,0.94746,0.47695
1.964,2.24297,2.23975,2.29131,0.30937,0.99258,0.95713,0.94746,0.47695
1.968,2.24941,2.24297,2.30098,0.29971,0.99258,0.95391,0.94746,0.47695
1.972,2.2333,2.25586,2.30098,0.30937,0.97324,0.95068,0.94746,0.47695
1.976,2.23008,2.25264,2.3042,0.30937,0.98936,0.94102,0.94424,0.47695
1.98,2.23975,2.22686,2.3042,0.29648,0.98613,0.93135,0.94102,0.47695
1.984,2.25264,2.24297,2.30098,0.29971,0.99258,0.95713,0.94746,0.47695
1.988,2.24619,2.24619,2.30098,0.30293,0.98613,0.95391,0.94424,0.47695
1.992,2.24941,2.25264,2.30098,0.3126,0.97002,0.95068,0.94424,0.47695
1.996,2.22363,2.24619,2.30098,0.30937,0.96357,0.94746,0.94424,0.47695
2,2.21074,2.24297,2.29775,0.30615,0.95068,0.94424,0.94424,0.47695
2.004,2.24297,2.23652,2.29131,0.30615,0.98936,0.95391,0.93779,0.47695
2.008,2.24619,2.23975,2.3042,0.29971,0.98613,0.95068,0.94746,0.47695
2.012,2.23008,2.25264,2.30098,0.30937,0.98291,0.95391,0.94424,0.47695
2.016,2.23975,2.24619,2.30098,0.29971,0.97969,0.95391,0.94424,0.47695
2.02,2.23975,2.24297,2.30098,0.30293,0.97969,0.95068,0.94424,0.47695
2.024,2.21719,2.23975,2.30098,0.30615,0.95713,0.94746,0.94424,0.47695
2.028,2.23652,2.22363,2.30098,0.29971,0.98613,0.93457,0.93779,0.47695
2.032,2.23652,2.21074,2.30098,0.29648,0.99258,0.95391,0.94424,0.47695
2.036,2.24619,2.23975,2.29775,0.29971,0.98936,0.95068,0.94424,0.47695
2.04,2.24297,2.23652,2.30098,0.29971,0.98291,0.95068,0.94424,0.47695
2.044,2.2333,2.22363,2.29453,0.29971,0.98613,0.93457,0.93779,0.47695
2.048,2.2333,2.22041,2.29775,0.29648,0.95391,0.94424,0.94424,0.47695
2.052,2.20107,2.2333,2.29131,0.30615,0.98613,0.95068,0.94102,0.47695
2.056,2.23652,2.23008,2.28809,0.30615,0.99258,0.95713,0.94424,0.47695
2.06,2.23008,2.24619,2.29453,0.30615,0.97002,0.94746,0.94424,0.47695
2.064,2.21074,2.23652,2.29775,0.30615,0.95713,0.94102,0.94424,0.47695
2.068,2.20107,2.23652,2.29131,0.30615,0.98613,0.95068,0.94102,0.47695
2.072,2.23652,2.23008,2.28486,0.30615,0.98613,0.95068,0.94102,0.47695
2.076,2.2333,2.23008,2.28486,0.30615,0.98291,0.95068,0.94102,0.47695
2.08,2.23652,2.23008,2.29775,0.29648,0.97969,0.94746,0.94424,0.47695
2.084,2.22686,2.24297,2.29453,0.30937,0.97969,0.95068,0.94102,0.47695
2.088,2.2333,2.2333,2.29453,0.30293,0.97646,0.94746,0.94102,0.47695
2.092,2.23008,2.2333,2.29453,0.29971,0.97969,0.94424,0.94102,0.47695
2.096,2.22363,2.23975,2.29453,0.30937,0.9668,0.94424,0.94102,0.47695
2.1,2.2043,2.23008,2.29131,0.30615,0.95068,0.94102,0.94102,0.47695
2.104,2.23008,2.22686,2.28486,0.30615,0.97002,0.93779,0.93779,0.47695
2.108,2.23008,2.21396,2.29131,0.29648,0.98291,0.93135,0.93779,0.47695
2.112,2.22686,2.2043,2.28809,0.29648,0.98613,0.94746,0.94102,0.47695
2.116,2.23008,2.21719,2.2752,0.30293,0.97969,0.94424,0.93457,0.47373
2.12,2.23008,2.2333,2.28486,0.30615,0.94746,0.93779,0.93779,0.47695
2.124,2.23008,2.21719,2.2752,0.30293,0.98291,0.94424,0.93457,0.47373
2.128,2.22686,2.21396,2.26875,0.29971,0.97969,0.94746,0.93779,0.47695
2.132,2.23008,2.22363,2.28164,0.29971,0.97646,0.94424,0.93779,0.47695
2.136,2.22363,2.22363,2.27842,0.29648,0.97002,0.93779,0.93457,0.47695
2.14,2.22686,2.20752,2.27842,0.29326,0.98291,0.94424,0.93457,0.47373
2.144,2.23008,2.21074,2.2623,0.29971,0.98291,0.94424,0.93457,0.47373
2.148,2.22686,2.21396,2.2623,0.29648,0.97969,0.94746,0.93457,0.47373
2.152,2.2333,2.21396,2.2752,0.29648,0.97969,0.94102,0.93779,0.47373
2.156,2.22686,2.2333,2.27197,0.29971,0.97646,0.94424,0.93457,0.47373
2.16,2.22686,2.21719,2.27197,0.29648,0.97324,0.94424,0.93457,0.47695
2.164,2.22363,2.21396,2.2752,0.29648,0.97324,0.94102,0.93457,0.47695
2.168,2.22041,2.21396,2.27197,0.29648,0.97002,0.94102,0.93457,0.47373
2.172,2.20752,2.21396,2.27197,0.30293,0.95068,0.93779,0.93457,0.47373
2.176,2.19463,2.21396,2.26875,0.29971,0.96357,0.93457,0.93135,0.47373
2.18,2.21719,2.19785,2.26875,0.29326,0.97646,0.9249,0.93135,0.47373
2.184,2.22041,2.19141,2.26875,0.29326,0.97646,0.91846,0.93457,0.47373
2.188,2.22363,2.2043,2.25908,0.29971,0.97646,0.94102,0.93135,0.47373
2.192,2.22041,2.21074,2.26875,0.29648,0.97324,0.94102,0.93135,0.47373
2.196,2.22041,2.21396,2.26875,0.29648,0.97002,0.93779,0.93135,0.47373
2.2,2.21719,2.20752,2.26553,0.29326,0.97002,0.93779,0.93135,0.47373
2.204,2.21719,2.20107,2.26875,0.29326,0.96357,0.92813,0.93135,0.47373
2.208,2.22363,2.21074,2.26553,0.29971,0.97646,0.94102,0.93135,0.47373
2.212,2.22041,2.21074,2.26553,0.29326,0.97969,0.93779,0.93457,0.47373
2.216,2.22686,2.2043,2.26875,0.29326,0.97646,0.93779,0.93457,0.47373
2.22,2.21719,2.2043,2.26553,0.29326,0.97646,0.94102,0.93135,0.47373
2.224,2.21719,2.19463,2.26875,0.29326,0.97646,0.9249,0.93135,0.47373
2.228,2.21719,2.18496,2.26875,0.29326,0.97969,0.94102,0.93779,0.47373
2.232,2.23008,2.20752,2.26875,0.29648,0.97646,0.94102,0.93135,0.47373
2.236,2.22363,2.21074,2.26875,0.29648,0.97324,0.94102,0.93457,0.47373
2.24,2.22041,2.21074,2.26875,0.29004,0.97002,0.94102,0.93457,0.47373
2.244,2.21396,2.21719,2.27197,0.30293,0.96357,0.93779,0.93135,0.47373
2.248,2.20752,2.21719,2.26875,0.29971,0.97969,0.94102,0.93457,0.47373
2.252,2.23008,2.20752,2.26875,0.29648,0.97969,0.93779,0.93457,0.47373
2.256,2.22686,2.20752,2.27197,0.29326,0.97646,0.94102,0.93135,0.47695
2.26,2.22041,2.21074,2.26875,0.29648,0.97002,0.93779,0.93457,0.47373
2.264,2.22041,2.20752,2.26875,0.29326,0.96357,0.92813,0.93135,0.47373
2.268,2.21719,2.19785,2.27197,0.29326,0.97969,0.94102,0.93135,0.47373
2.272,2.22363,2.20752,2.25908,0.29971,0.97646,0.94102,0.93135,0.47373
2.276,2.22363,2.20752,2.25908,0.29971,0.97646,0.94102,0.93457,0.47373
2.28,2.22686,2.20752,2.26875,0.29326,0.97646,0.93779,0.93457,0.47373
2.284,2.22041,2.21074,2.26875,0.29648,0.9668,0.93779,0.93135,0.47373
2.288,2.22041,2.19785,2.26875,0.29326,0.97646,0.9249,0.92813,0.47373
2.292,2.22041,2.19463,2.27197,0.29326,0.97646,0.91846,0.92813,0.47373
2.296,2.23008,2.21074,2.27197,0.29648,0.97969,0.94102,0.93135,0.47373
2.3,2.22363,2.21396,2.27197,0.29648,0.97002,0.93779,0.93457,0.47373
2.304,2.22041,2.21074,2.27197,0.29648,0.97324,0.93779,0.93457,0.47373
2.308,2.21396,2.22041,2.27197,0.30615,0.95713,0.93457,0.93135,0.47373
2.312,2.2043,2.21074,2.27197,0.30293,0.95391,0.93457,0.93135,0.47373
2.316,2.22041,2.19785,2.2752,0.29326,0.97646,0.9249,0.93135,0.47373
2.32,2.18818,2.20752,2.26875,0.29971,0.97969,0.93779,0.93135,0.47373
2.324,2.22363,2.20752,2.26553,0.29971,0.97646,0.93779,0.93135,0.47373
2.328,2.22363,2.21396,2.2752,0.29971,0.97324,0.94102,0.93457,0.47373
2.332,2.22041,2.21719,2.27842,0.29971,0.97324,0.93779,0.93457,0.47695
2.336,2.19141,2.21074,2.2752,0.30293,0.97646,0.93779,0.93135,0.47373
2.34,2.22363,2.20752,2.26875,0.30293,0.97324,0.92168,0.92813,0.47695
2.344,2.21719,2.18496,2.27842,0.29648,0.97969,0.93779,0.93457,0.47695
2.348,2.22686,2.21074,2.2752,0.29648,0.97969,0.94424,0.93457,0.47695
2.352,2.22041,2.21396,2.27842,0.29648,0.97002,0.93779,0.93457,0.48018
2.356,2.22041,2.21074,2.27842,0.29648,0.9668,0.93135,0.93135,0.47695
2.36,2.21719,2.20107,2.2752,0.29648,0.94424,0.93135,0.93135,0.47695
2.364,2.18818,2.21074,2.27197,0.29971,0.97969,0.94102,0.93135,0.47373
2.368,2.22041,2.2043,2.26553,0.29971,0.97646,0.93457,0.93135,0.47373
2.372,2.23008,2.20752,2.2752,0.29971,0.97969,0.93779,0.93457,0.47695
2.376,2.22686,2.21074,2.2752,0.29971,0.97646,0.93779,0.93135,0.47373
2.38,2.22041,2.2043,2.2623,0.29971,0.97324,0.94102,0.93457,0.47373
2.384,2.22363,2.21396,2.2752,0.29971,0.97646,0.93779,0.93457,0.47695
2.388,2.22041,2.20752,2.2752,0.29648,0.9668,0.93779,0.93457,0.47373
2.392,2.19785,2.21396,2.2752,0.30293,0.94746,0.93135,0.93457,0.47695
2.396,2.19463,2.21396,2.27197,0.29971,0.97969,0.94102,0.93457,0.47695
2.4,2.23008,2.21074,2.2752,0.29648,0.97969,0.93779,0.93457,0.47695
2.404,2.22686,2.20752,2.2752,0.29648,0.97646,0.93779,0.93457,0.47695
2.408,2.22041,2.21074,2.2752,0.29648,0.97002,0.93779,0.93135,0.47695
2.412,2.22363,2.21396,2.27197,0.30615,0.95068,0.93135,0.93135,0.47373
2.416,2.19141,2.20752,2.27197,0.30293,0.94102,0.93135,0.93135,0.47373
2.42,2.22041,2.2043,2.26553,0.30293,0.97646,0.93779,0.93135,0.47373
2.424,2.22041,2.20107,2.2623,0.29971,0.97324,0.93779,0.92813,0.47373
2.428,2.22041,2.20752,2.27197,0.29648,0.97002,0.93779,0.93457,0.47695
2.432,2.21719,2.20752,2.27197,0.29648,0.96357,0.93457,0.93135,0.47695
2.436,2.2043,2.21719,2.27197,0.30293,0.95713,0.92813,0.93135,0.47373
2.44,2.20107,2.20752,2.26875,0.30293,0.95068,0.93135,0.93457,0.47373
2.444,2.21396,2.19463,2.26875,0.29326,0.97324,0.91846,0.92813,0.47373
2.448,2.19141,2.20752,2.26875,0.29971,0.94424,0.92813,0.93135,0.47373
2.452,2.22041,2.20107,2.26553,0.30293,0.97646,0.93779,0.92813,0.47373
2.456,2.22041,2.19785,2.25908,0.29971,0.97324,0.93779,0.92813,0.47373
2.46,2.22041,2.20752,2.26875,0.29971,0.97324,0.93457,0.93135,0.47373
2.464,2.22363,2.20107,2.26875,0.29648,0.97646,0.93457,0.93135,0.47373
2.468,2.22041,2.20107,2.26875,0.29326,0.97324,0.93779,0.93135,0.47373
2.472,2.22041,2.20752,2.27197,0.29971,0.97324,0.93457,0.93135,0.47373
2.476,2.21719,2.20752,2.26875,0.29648,0.97002,0.93779,0.93135,0.47695
2.48,2.22041,2.19785,2.25908,0.29971,0.97324,0.93457,0.92813,0.47373
2.484,2.21396,2.20752,2.27197,0.29648,0.97002,0.93457,0.92813,0.47373
2.488,2.21396,2.2043,2.26875,0.29648,0.9668,0.93457,0.93135,0.47695
2.492,2.21396,2.2043,2.26875,0.29326,0.96357,0.93457,0.92813,0.47373
2.496,2.21396,2.20107,2.26875,0.29648,0.96357,0.9249,0.92813,0.47695
2.5,2.21719,2.19785,2.25908,0.29971,0.97324,0.93457,0.92813,0.47373
2.504,2.21719,2.2043,2.26875,0.29971,0.97646,0.93457,0.93135,0.47373
2.508,2.22363,2.20107,2.26875,0.29648,0.97646,0.93779,0.93135,0.47373
2.512,2.22041,2.2043,2.26875,0.29326,0.97324,0.94424,0.92813,0.47373
2.516,2.22041,2.20752,2.26875,0.29971,0.97002,0.93457,0.93135,0.47373
2.52,2.21396,2.2043,2.26875,0.29648,0.9668,0.93135,0.92813,0.47695
2.524,2.21396,2.2043,2.27197,0.29648,0.96357,0.93135,0.93135,0.47373
2.528,2.2043,2.21074,2.26875,0.30293,0.95713,0.93135,0.93135,0.47695
