Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
58.2,2.16563,2.40088,2.24941,0.32871,0.97324,1.06025,0.95713,0.4834
58.204,2.1624,2.40088,2.26553,0.32871,0.97002,1.05381,0.95391,0.4834
58.208,2.11406,2.40732,2.2623,0.32871,0.92168,1.04736,0.95713,0.4834
58.212,2.16563,2.40088,2.25264,0.32871,0.94102,1.05381,0.95713,0.4834
58.216,2.11406,2.40732,2.2623,0.32871,0.97969,1.06025,0.95713,0.4834
58.22,2.16885,2.40088,2.25264,0.32871,0.97969,1.05703,0.95713,0.4834
58.224,2.1624,2.39443,2.26553,0.32227,0.95068,1.05703,0.95713,0.4834
58.228,2.16885,2.4041,2.25264,0.32871,0.97646,1.05703,0.95391,0.4834
58.232,2.16563,2.4041,2.26553,0.32871,0.95068,1.05703,0.95713,0.4834
58.236,2.13018,2.41377,2.26553,0.32871,0.92168,1.04736,0.95713,0.4834
58.24,2.16885,2.4041,2.25264,0.32871,0.97646,1.05703,0.95391,0.4834
58.244,2.1624,2.39121,2.2623,0.32227,0.95068,1.05381,0.95713,0.4834
58.248,2.16563,2.41055,2.26875,0.32871,0.97646,1.03447,0.95068,0.4834
58.252,2.17852,2.39443,2.2623,0.32549,0.97969,1.05703,0.95713,0.4834
58.256,2.16885,2.39443,2.2623,0.32227,0.95713,1.05703,0.95713,0.4834
58.26,2.13662,2.41699,2.2623,0.32871,0.93135,1.05059,0.95713,0.4834
58.264,2.17852,2.39766,2.2623,0.32549,0.97969,1.05703,0.95713,0.4834
58.268,2.16563,2.39443,2.2623,0.32227,0.97324,1.05703,0.95713,0.4834
58.272,2.16563,2.39766,2.2623,0.32549,0.9668,1.04736,0.95391,0.4834
58.276,2.16563,2.37832,2.2623,0.32549,0.97646,1.03125,0.95068,0.4834
58.28,2.17207,2.4041,2.2623,0.32871,0.97324,1.05703,0.95713,0.4834
58.284,2.14629,2.41699,2.26553,0.32871,0.93779,1.05381,0.95713,0.4834
58.288,2.11406,2.40732,2.25908,0.32871,0.97969,1.06025,0.95391,0.4834
58.292,2.17207,2.41055,2.2623,0.32871,0.97646,1.05703,0.95713,0.4834
58.296,2.16885,2.40088,2.2623,0.32871,0.97002,1.05381,0.95713,0.4834
58.3,2.17207,2.4041,2.26553,0.32871,0.97324,1.05703,0.95713,0.4834
58.304,2.16885,2.39766,2.26553,0.32871,0.95391,1.05703,0.95713,0.4834
58.308,2.13018,2.41055,2.2623,0.32871,0.9249,1.05059,0.95713,0.4834
58.312,2.17207,2.40088,2.24941,0.32871,0.98936,1.0667,0.95713,0.4834
58.316,2.15273,2.41699,2.2623,0.32871,0.94746,1.05381,0.95713,0.4834
58.32,2.17207,2.40088,2.24941,0.32871,0.97969,1.06025,0.95713,0.4834
58.324,2.17207,2.40088,2.26553,0.32871,0.95391,1.05703,0.95713,0.4834
58.328,2.13984,2.41699,2.2623,0.32871,0.92813,1.05059,0.95713,0.4834
58.332,2.17529,2.4041,2.25586,0.32871,0.97969,1.05703,0.95391,0.4834
58.336,2.17207,2.39766,2.26875,0.32227,0.95391,1.06025,0.95713,0.4834
58.34,2.13662,2.41699,2.26553,0.32871,0.97002,1.05703,0.95713,0.4834
58.344,2.16885,2.38477,2.26875,0.32871,0.97646,1.03447,0.95391,0.4834
58.348,2.18496,2.39766,2.26553,0.32549,0.98291,1.06025,0.96035,0.4834
58.352,2.16885,2.4041,2.26875,0.32871,0.97324,1.06025,0.95713,0.48662
58.356,2.17207,2.37188,2.26875,0.32871,0.98613,1.06025,0.96035,0.48662
58.36,2.17852,2.39766,2.26553,0.32549,0.97324,1.06025,0.95713,0.4834
58.364,2.17207,2.38799,2.26875,0.32871,0.97969,1.0377,0.95713,0.4834
58.368,2.17207,2.36543,2.26875,0.32549,0.98613,1.06025,0.96035,0.4834
58.372,2.17529,2.40088,2.26553,0.32871,0.97324,1.05703,0.95713,0.48662
58.376,2.18174,2.41377,2.2623,0.32871,0.98291,1.06025,0.95713,0.4834
58.38,2.18174,2.41055,2.26875,0.32871,0.97969,1.06025,0.95713,0.4834
58.384,2.17529,2.40088,2.26875,0.32871,0.97324,1.05703,0.95713,0.4834
58.388,2.17852,2.38477,2.26875,0.32871,0.97969,1.0377,0.95713,0.4834
58.392,2.18496,2.39766,2.26875,0.32227,0.96357,1.06025,0.96035,0.4834
58.396,2.15273,2.42021,2.26875,0.32871,0.97002,1.04414,0.95713,0.4834
58.4,2.17529,2.37832,2.26875,0.32549,0.98936,1.06025,0.96035,0.4834
58.404,2.18818,2.39766,2.26553,0.32549,0.97969,1.06025,0.95713,0.4834
58.408,2.17852,2.39766,2.26553,0.32549,0.97002,1.04414,0.95391,0.4834
58.412,2.13018,2.40732,2.25908,0.32871,0.98613,1.06025,0.95713,0.48018
58.416,2.18174,2.40088,2.24941,0.32871,0.98291,1.06025,0.95713,0.4834
58.42,2.17852,2.4041,2.2623,0.32549,0.97646,1.05703,0.95391,0.4834
58.424,2.17852,2.39443,2.26553,0.32549,0.98291,1.04092,0.95391,0.4834
58.428,2.18496,2.4041,2.25264,0.32871,0.98613,1.05703,0.95391,0.48018
58.432,2.18496,2.39766,2.2623,0.32549,0.98613,1.06025,0.95713,0.4834
58.436,2.18496,2.39121,2.26553,0.32227,0.96035,1.05703,0.95713,0.48018
58.44,2.14951,2.41377,2.2623,0.32871,0.93135,1.06025,0.95713,0.48018
58.444,2.1624,2.41699,2.2623,0.32871,0.94102,1.05059,0.95713,0.4834
58.448,2.18818,2.40732,2.2623,0.32549,0.98291,1.05703,0.95391,0.4834
58.452,2.18496,2.39766,2.2623,0.32549,0.97646,1.05059,0.95391,0.48018
58.456,2.18496,2.37832,2.2623,0.32549,0.98291,1.03125,0.94746,0.4834
58.46,2.19785,2.39121,2.25908,0.32549,0.98613,1.05381,0.95391,0.48018
58.464,2.18496,2.37188,2.25264,0.32227,0.97969,1.02803,0.94746,0.48018
58.468,2.19785,2.38799,2.25586,0.32227,0.98613,1.05381,0.94746,0.48018
58.472,2.18818,2.39766,2.25264,0.32549,0.97969,1.05381,0.95068,0.4834
58.476,2.18496,2.39121,2.25264,0.32549,0.95713,1.06348,0.95068,0.48018
58.48,2.14629,2.39766,2.24941,0.32549,0.92813,1.04414,0.95068,0.48018
58.484,2.18818,2.39121,2.24941,0.32549,0.97646,1.05059,0.95068,0.48018
58.488,2.18496,2.38154,2.25264,0.32549,0.95713,1.05059,0.95068,0.48018
58.492,2.14307,2.39766,2.24619,0.32549,0.93135,1.04414,0.94746,0.48018
58.496,2.19463,2.39121,2.23652,0.32227,0.98613,1.05381,0.95068,0.48018
58.5,2.18174,2.38154,2.24941,0.31904,0.95713,1.04736,0.95391,0.48018
58.504,2.14307,2.39766,2.25908,0.32549,0.98291,1.03447,0.94746,0.48018
58.508,2.18496,2.36543,2.25264,0.32227,0.98936,1.05381,0.95068,0.48018
58.512,2.20107,2.38477,2.25264,0.32227,0.98291,1.05381,0.95068,0.48018
58.516,2.17207,2.40732,2.25264,0.32549,0.95391,1.05059,0.95068,0.48018
58.52,2.19141,2.38799,2.24297,0.32549,0.98291,1.05381,0.95068,0.48018
58.524,2.19141,2.39121,2.25586,0.32549,0.94746,1.04736,0.95068,0.48018
58.528,2.13662,2.40088,2.25264,0.32549,0.98936,1.05381,0.94746,0.48018
58.532,2.19141,2.38799,2.23652,0.32549,0.98291,1.05059,0.95068,0.48018
58.536,2.16885,2.41055,2.25586,0.32549,0.95391,1.05059,0.95068,0.48018
58.54,2.18818,2.38799,2.25586,0.32549,0.98936,1.05381,0.95391,0.48018
58.544,2.19463,2.38477,2.25264,0.32227,0.97646,1.05381,0.95068,0.48018
58.548,2.16885,2.40732,2.24941,0.32549,0.94746,1.04736,0.95068,0.48018
58.552,2.13984,2.40088,2.24941,0.32549,0.98613,1.05381,0.94746,0.48018
58.556,2.19141,2.38477,2.25264,0.31904,0.96357,1.05381,0.95068,0.48018
58.56,2.1624,2.40732,2.25264,0.32549,0.97646,1.05059,0.95068,0.48018
58.564,2.18818,2.3751,2.25264,0.32549,0.98291,1.03447,0.94746,0.4834
58.568,2.18496,2.35576,2.25264,0.32549,0.98936,1.05703,0.95391,0.48018
58.572,2.18496,2.37188,2.25264,0.32549,0.98291,1.03125,0.94424,0.48018
58.576,2.18818,2.39121,2.25264,0.32549,0.97646,1.05059,0.94746,0.4834
58.58,2.18496,2.38477,2.25264,0.32871,0.97002,1.0377,0.94746,0.48018
58.584,2.18818,2.36543,2.24941,0.32549,0.97969,1.0248,0.94424,0.48018
58.588,2.2043,2.38154,2.24941,0.32227,0.98291,1.05059,0.95068,0.4834
58.592,2.18818,2.36865,2.24941,0.32227,0.98291,1.03125,0.94424,0.48018
58.596,2.20107,2.38154,2.24619,0.32227,0.98936,1.05059,0.94424,0.48018
58.6,2.19141,2.39121,2.24941,0.32549,0.98291,1.05059,0.94746,0.48018
58.604,2.19141,2.38477,2.24619,0.32549,0.98936,1.0667,0.95068,0.48018
58.608,2.19785,2.38799,2.23975,0.32549,0.98613,1.05059,0.94746,0.48018
58.612,2.19141,2.38154,2.24619,0.32549,0.97646,1.04414,0.94746,0.48018
58.616,2.19141,2.36543,2.24941,0.32549,0.98936,1.05059,0.94746,0.48018
58.62,2.19785,2.38477,2.23008,0.32549,0.98613,1.05059,0.95068,0.48018
58.624,2.19141,2.38477,2.24619,0.32549,0.97646,1.04736,0.94746,0.48018
58.628,2.13984,2.39121,2.24297,0.32549,0.98936,1.05059,0.94424,0.48018
58.632,2.19463,2.38477,2.2333,0.32549,0.99258,1.05059,0.94746,0.48018
58.636,2.20107,2.38154,2.24297,0.31904,0.98291,1.04736,0.94746,0.48018
58.64,2.17529,2.4041,2.24297,0.32549,0.97646,1.04414,0.94424,0.48018
58.644,2.19141,2.36543,2.24619,0.32549,0.98291,1.02803,0.94424,0.48018
58.648,2.19785,2.37832,2.24297,0.31904,0.96035,1.05059,0.94746,0.48018
58.652,2.1624,2.39443,2.24619,0.32549,0.98291,1.02158,0.94424,0.48018
58.656,2.20752,2.37832,2.24619,0.32227,0.98613,1.05059,0.95068,0.48018
58.66,2.18818,2.3751,2.24619,0.31904,0.96035,1.04736,0.94746,0.48018
58.664,2.19463,2.36543,2.24941,0.32549,0.98613,1.0248,0.94424,0.48018
58.668,2.19785,2.40088,2.24941,0.32549,0.98291,1.05059,0.94746,0.4834
58.672,2.19463,2.38154,2.24941,0.32549,0.97646,1.04736,0.94746,0.4834
58.676,2.19463,2.36865,2.25264,0.32549,0.98291,1.03125,0.94424,0.4834
58.68,2.19463,2.35576,2.24941,0.32549,0.99258,1.05059,0.95068,0.48018
58.684,2.19463,2.38477,2.24941,0.32549,0.97646,1.04736,0.94746,0.4834
58.688,2.19463,2.36543,2.24941,0.32549,0.94102,1.04414,0.94746,0.48018
58.692,2.14307,2.39121,2.24297,0.32549,0.98936,1.05059,0.94746,0.48018
58.696,2.20107,2.39443,2.24941,0.32549,0.98291,1.05381,0.94746,0.48018
58.7,2.17207,2.40088,2.24619,0.32549,0.94102,1.04414,0.94746,0.48018
58.704,2.19463,2.36221,2.24619,0.32549,0.99258,1.05059,0.94746,0.48018
58.708,2.20752,2.37832,2.24619,0.32227,0.98613,1.05059,0.94746,0.48018
58.712,2.18496,2.40088,2.24619,0.32549,0.95713,1.04736,0.94746,0.48018
58.716,2.15273,2.39121,2.24297,0.32549,0.93135,1.04414,0.94746,0.48018
58.72,2.17852,2.40088,2.24941,0.32549,0.95713,1.04414,0.94746,0.48018
58.724,2.14951,2.39121,2.24297,0.32549,0.97324,1.0377,0.94746,0.48018
58.728,2.19785,2.36221,2.24619,0.32227,0.98291,1.02158,0.94424,0.48018
58.732,2.20752,2.37832,2.24619,0.32227,0.99902,1.05703,0.95068,0.48018
58.736,2.19785,2.3751,2.24619,0.32549,0.97324,1.03447,0.94424,0.48018
58.74,2.21074,2.37832,2.24941,0.32227,0.98613,1.05059,0.95068,0.48018
58.744,2.19141,2.3751,2.24619,0.31904,0.96357,1.04736,0.95068,0.48018
58.748,2.16885,2.38799,2.24619,0.32549,0.93457,1.04414,0.94746,0.48018
58.752,2.2043,2.38154,2.23652,0.32549,0.98936,1.05059,0.94746,0.48018
58.756,2.18174,2.40088,2.24619,0.32549,0.95391,1.04736,0.95068,0.48018
58.76,2.15273,2.38799,2.24297,0.32549,0.97324,1.0377,0.94746,0.48018
58.764,2.19785,2.36221,2.24941,0.32549,0.98613,1.02158,0.94424,0.48018
58.768,2.21074,2.37832,2.24941,0.32227,0.98936,1.05059,0.94424,0.48018
58.772,2.20107,2.38477,2.24619,0.32549,0.98291,1.05059,0.94746,0.48018
58.776,2.19785,2.36543,2.24941,0.32549,0.98613,1.02803,0.94424,0.48018
58.78,2.21074,2.37832,2.24619,0.32227,0.98936,1.05059,0.94746,0.48018
58.784,2.2043,2.38154,2.2333,0.32549,0.98613,1.05059,0.95068,0.48018
58.788,2.2043,2.38154,2.24619,0.32549,0.97969,1.04736,0.94746,0.48018
58.792,2.16885,2.39121,2.24619,0.32871,0.93779,1.04414,0.94746,0.48018
58.796,2.20752,2.40088,2.24619,0.32549,0.95391,1.04414,0.95068,0.48018
58.8,2.15273,2.38799,2.24297,0.32549,0.99258,1.05059,0.94746,0.48018
58.804,2.2043,2.38154,2.2333,0.32549,0.98936,1.05381,0.94746,0.48018
58.808,2.2043,2.38477,2.24619,0.32549,0.98291,1.05059,0.95068,0.48018
58.812,2.20107,2.36221,2.24941,0.32549,0.98613,1.0248,0.94424,0.48018
58.816,2.21396,2.37832,2.24941,0.32227,0.98613,1.05059,0.94746,0.48018
58.82,2.20107,2.38154,2.24619,0.32549,0.97969,1.04414,0.95068,0.4834
58.824,2.20107,2.36543,2.24941,0.32549,0.98613,1.02803,0.94746,0.48018
58.828,2.20752,2.39121,2.24941,0.32549,0.98613,1.05381,0.95068,0.48018
58.832,2.20752,2.41377,2.24941,0.32549,0.97969,1.05059,0.95391,0.48018
58.836,2.18174,2.40088,2.24941,0.32549,0.95391,1.04736,0.95068,0.4834
58.84,2.15273,2.39443,2.24941,0.32549,0.99258,1.05381,0.95068,0.48018
58.844,2.20107,2.38477,2.23652,0.32227,0.98613,1.05381,0.95391,0.48018
58.848,2.19141,2.4041,2.25264,0.32871,0.96357,1.05059,0.95391,0.4834
58.852,2.16563,2.39766,2.25264,0.32227,0.97969,1.04736,0.95068,0.4834
58.856,2.20107,2.37188,2.24941,0.32549,0.98613,1.03125,0.95068,0.4834
58.86,2.20107,2.35254,2.25264,0.32549,0.99258,1.05381,0.95391,0.4834
58.864,2.2043,2.39121,2.25586,0.32871,0.98613,1.05381,0.95391,0.4834
58.868,2.20107,2.36543,2.25586,0.32549,0.98936,1.02803,0.95068,0.4834
58.872,2.21396,2.38477,2.25264,0.32549,0.99258,1.05381,0.95391,0.4834
58.876,2.2043,2.38154,2.25586,0.32227,0.9668,1.05381,0.95391,0.4834
58.88,2.17529,2.4041,2.25586,0.32549,0.94102,1.05059,0.95391,0.48018
58.884,2.18496,2.4041,2.25908,0.32871,0.96035,1.05059,0.95391,0.4834
58.888,2.15596,2.39766,2.25586,0.32871,0.97969,1.04414,0.95391,0.4834
58.892,2.19785,2.36865,2.25586,0.32549,0.98936,1.03125,0.95068,0.4834
58.896,2.21074,2.38799,2.25908,0.32549,0.98936,1.05703,0.95391,0.4834
58.9,2.20107,2.39121,2.25908,0.32871,0.97969,1.04092,0.95068,0.4834
58.904,2.21396,2.38799,2.25586,0.32549,0.98936,1.05381,0.95713,0.4834
58.908,2.18496,2.40732,2.25908,0.32871,0.98291,1.05381,0.95391,0.4834
58.912,2.19785,2.38154,2.25908,0.32871,0.98936,1.0377,0.95068,0.4834
58.916,2.19785,2.36543,2.2623,0.32549,0.9958,1.05703,0.95713,0.4834
58.92,2.20107,2.39766,2.2623,0.32871,0.98613,1.05703,0.95713,0.4834
58.924,2.19785,2.39443,2.2623,0.32871,0.98936,1.06025,0.95713,0.4834
58.928,2.20107,2.39443,2.2623,0.32871,0.98613,1.05381,0.95713,0.4834
58.932,2.19785,2.38799,2.2623,0.32871,0.94424,1.05059,0.95713,0.4834
58.936,2.2043,2.39766,2.25586,0.32871,0.99258,1.05703,0.95391,0.4834
58.94,2.20107,2.39121,2.2623,0.32871,0.97969,1.05381,0.95713,0.4834
58.944,2.20107,2.3751,2.2623,0.32871,0.99258,1.05703,0.95391,0.4834
58.948,2.2043,2.39443,2.24619,0.32871,0.98936,1.05703,0.95713,0.4834
58.952,2.20107,2.39121,2.2623,0.32871,0.98291,1.05703,0.95391,0.48662
58.956,2.20752,2.39766,2.25264,0.32871,0.99258,1.05703,0.95391,0.48018
58.96,2.21396,2.41699,2.2623,0.32871,0.96357,1.05703,0.95713,0.4834
58.964,2.1624,2.40732,2.25908,0.32871,0.93779,1.04736,0.95713,0.4834
58.968,2.20752,2.39443,2.24941,0.32871,0.99258,1.05703,0.95068,0.48018
58.972,2.2043,2.40088,2.2623,0.32549,0.98613,1.05703,0.95391,0.4834
58.976,2.15918,2.40088,2.25908,0.32549,0.93779,1.04736,0.95391,0.48018
58.98,2.2043,2.39443,2.24297,0.32549,0.98613,1.0248,0.95068,0.48018
58.984,2.21396,2.38799,2.25908,0.32227,0.98936,1.05703,0.95391,0.48018
58.988,2.19141,2.41377,2.25586,0.32549,0.96357,1.05381,0.95391,0.48018
58.992,2.20107,2.37188,2.25586,0.32549,0.98936,1.03125,0.94746,0.48018
58.996,2.20752,2.39121,2.24297,0.32549,0.98936,1.05703,0.95391,0.48018
59,2.20752,2.39121,2.25908,0.32549,0.98613,1.05381,0.95391,0.4834
59.004,2.2043,2.38477,2.25908,0.32549,0.97969,1.04092,0.95068,0.48018
59.008,2.2043,2.36543,2.25908,0.32549,0.98936,1.0248,0.94746,0.48018
59.012,2.2043,2.38477,2.25908,0.32549,0.97646,1.0377,0.95068,0.48018
59.016,2.2043,2.36865,2.25908,0.32549,0.93779,1.04736,0.95391,0.48018
59.02,2.21074,2.39121,2.24619,0.32549,0.99258,1.05703,0.95068,0.48018
59.024,2.21074,2.39443,2.25586,0.32549,1.00225,1.06025,0.95391,0.48018
59.028,2.17852,2.4041,2.25586,0.32549,0.94424,1.04736,0.95391,0.48018
59.032,2.20752,2.38477,2.2333,0.32549,0.98936,1.05381,0.95068,0.48018
59.036,2.2043,2.38799,2.25264,0.32549,0.9668,1.05059,0.95068,0.48018
59.04,2.16885,2.39443,2.24619,0.32549,0.93779,1.04414,0.95068,0.48018
59.044,2.21074,2.38477,2.23652,0.32549,0.99258,1.05059,0.94424,0.47695
59.048,2.21074,2.37832,2.24619,0.31904,0.97324,1.05059,0.94746,0.48018
59.052,2.18174,2.40088,2.24619,0.32549,0.98291,1.05059,0.94746,0.48018
59.056,2.20752,2.36865,2.24297,0.32227,0.98936,1.03125,0.94746,0.48018
59.06,2.20752,2.35254,2.24619,0.32227,0.98936,1.05059,0.94102,0.47695
59.064,2.21074,2.38477,2.24297,0.32549,0.98613,1.05059,0.94746,0.48018
59.068,2.20752,2.35898,2.24619,0.32227,0.98936,1.02803,0.94424,0.48018
59.072,2.22041,2.37832,2.24619,0.32227,0.98613,1.05059,0.94746,0.48018
59.076,2.20752,2.38154,2.24619,0.32549,0.97969,1.04414,0.94746,0.48018
59.08,2.2043,2.36221,2.24619,0.32227,0.98936,1.0248,0.94424,0.48018
59.084,2.21074,2.38799,2.24619,0.32549,0.98613,1.05381,0.95068,0.47695
59.088,2.21719,2.39443,2.24619,0.32549,0.94102,1.04414,0.94746,0.48018
59.092,2.21074,2.38799,2.23975,0.32227,0.99258,1.05381,0.94424,0.47695
59.096,2.21074,2.39121,2.24619,0.32549,0.98936,1.05059,0.94746,0.48018
59.1,2.20752,2.38477,2.24941,0.32227,0.97969,1.05059,0.94746,0.48018
59.104,2.2043,2.35254,2.24619,0.32227,0.9958,1.05059,0.94746,0.48018
59.108,2.21719,2.37832,2.24619,0.31904,0.98291,1.05059,0.94746,0.48018
59.112,2.20752,2.38154,2.24941,0.32227,0.97969,1.04092,0.94746,0.48018
59.116,2.20107,2.36221,2.24619,0.32227,0.98936,1.0248,0.94424,0.48018
59.12,2.21074,2.38154,2.23008,0.32549,0.98936,1.05059,0.94746,0.48018
59.124,2.21719,2.41055,2.24619,0.32871,0.98613,1.04736,0.94746,0.48018
59.128,2.18818,2.39766,2.24619,0.32549,0.96035,1.04736,0.94746,0.48018
59.132,2.1624,2.38799,2.24297,0.32549,0.93457,1.04092,0.94746,0.48018
59.136,2.21074,2.38154,2.23008,0.32549,0.98613,1.05059,0.94746,0.47695
59.14,2.2043,2.3751,2.24619,0.31904,0.96357,1.04736,0.94746,0.48018
59.144,2.17207,2.39121,2.24297,0.32549,0.97969,1.04414,0.94424,0.48018
59.148,2.2043,2.36543,2.24297,0.32227,0.98936,1.02803,0.94102,0.48018
59.152,2.21719,2.37832,2.24297,0.32227,0.99258,1.05381,0.94746,0.48018
59.156,2.20752,2.35254,2.24297,0.32227,0.9958,1.05059,0.95068,0.48018
59.16,2.18818,2.39443,2.23975,0.32549,0.95713,1.04414,0.94424,0.48018
59.164,2.1624,2.38477,2.23652,0.32549,0.99258,1.05059,0.94424,0.48018
59.168,2.21074,2.3751,2.22363,0.32227,0.98936,1.04736,0.94424,0.48018
59.172,2.21074,2.37832,2.23975,0.32227,0.98291,1.04414,0.94424,0.48018
59.176,2.21074,2.3751,2.22363,0.32227,0.98936,1.05059,0.94424,0.48018
59.18,2.21074,2.37832,2.23652,0.32227,0.98936,1.04736,0.94746,0.48018
59.184,2.19463,2.39443,2.2333,0.32549,0.96035,1.04414,0.94424,0.48018
59.188,2.1624,2.38477,2.23652,0.32549,0.97969,1.04414,0.94102,0.48018
59.192,2.20752,2.35254,2.23652,0.32227,0.98936,1.01836,0.94102,0.48018
59.196,2.19463,2.39121,2.2333,0.32549,0.96035,1.04414,0.94424,0.47695
59.2,2.1624,2.38154,2.2333,0.32227,0.97969,1.03447,0.94102,0.48018
59.204,2.20752,2.35254,2.2333,0.32227,0.98936,1.02158,0.93779,0.48018
59.208,2.22041,2.36865,2.23008,0.31904,0.98936,1.04736,0.94424,0.47695
59.212,2.2043,2.37188,2.23008,0.32227,0.97969,1.03447,0.93779,0.47695
59.216,2.2043,2.35254,2.23008,0.32227,0.99258,1.04736,0.94102,0.47695
59.22,2.21074,2.3751,2.21719,0.32227,0.98936,1.04736,0.94102,0.47695
59.224,2.20752,2.3751,2.2333,0.32227,0.98291,1.04736,0.94102,0.48018
59.228,2.20752,2.36543,2.2333,0.32227,0.98936,1.02803,0.94102,0.48018
59.232,2.21719,2.37188,2.23652,0.31904,0.98613,1.04736,0.94424,0.48018
59.236,2.18818,2.39443,2.23652,0.32549,0.98936,1.0248,0.94102,0.48018
59.24,2.22041,2.37188,2.23652,0.32227,0.99258,1.04736,0.94424,0.48018
59.244,2.2043,2.36865,2.23975,0.31904,0.96357,1.04736,0.94424,0.48018
59.248,2.20752,2.35576,2.23975,0.32549,0.98613,1.01836,0.94102,0.48018
59.252,2.20752,2.38799,2.23975,0.32549,0.98291,1.04736,0.94424,0.48018
59.256,2.2043,2.36865,2.23975,0.32549,0.99258,1.02803,0.94424,0.48018
59.26,2.2043,2.34609,2.24297,0.32227,0.99258,1.04736,0.94746,0.48018
59.264,2.21074,2.3751,2.24297,0.31904,0.97002,1.05059,0.94746,0.48018
59.268,2.2043,2.35576,2.24297,0.32227,0.9958,1.05059,0.94746,0.48018
59.272,2.21396,2.3751,2.24297,0.31904,0.98936,1.05381,0.94746,0.48018
59.276,2.2043,2.38154,2.24297,0.32227,0.98291,1.04736,0.94424,0.48018
59.28,2.2043,2.36865,2.23975,0.32227,0.98613,1.03125,0.94424,0.48018
59.284,2.2043,2.38154,2.24297,0.32227,0.97969,1.04414,0.94424,0.48018
59.288,2.20752,2.38154,2.22686,0.32549,0.98613,1.05059,0.94746,0.48018
59.292,2.2043,2.37832,2.24297,0.32227,0.97969,1.04736,0.94424,0.48018
59.296,2.2043,2.36221,2.24297,0.32227,0.98936,1.02803,0.94424,0.48018
59.3,2.21719,2.37832,2.24297,0.32227,0.98936,1.05059,0.94746,0.48018
59.304,2.2043,2.36543,2.24619,0.32549,0.98936,1.02803,0.94424,0.48018
59.308,2.21719,2.37832,2.24619,0.32227,0.98936,1.05381,0.94746,0.48018
59.312,2.20752,2.38477,2.24619,0.32549,0.98291,1.05059,0.95068,0.47695
59.316,2.2043,2.37832,2.24297,0.32549,0.99258,1.06348,0.94746,0.48018
59.32,2.20752,2.38477,2.2333,0.32549,0.98613,1.05381,0.94746,0.48018
59.324,2.20107,2.38154,2.24941,0.32549,0.98936,1.03447,0.94746,0.48018
59.328,2.20107,2.35898,2.24941,0.32227,0.99258,1.05381,0.94424,0.48018
59.332,2.20752,2.39121,2.24941,0.32549,0.98613,1.05381,0.94746,0.4834
59.336,2.20107,2.38477,2.24941,0.32549,0.97969,1.04414,0.94746,0.48018
59.34,2.20752,2.38799,2.23975,0.32227,0.98936,1.05381,0.94746,0.48018
59.344,2.2043,2.38799,2.25264,0.32549,0.98936,1.05381,0.95391,0.48018
59.348,2.18818,2.4041,2.25264,0.32549,0.96035,1.05059,0.95391,0.48018
59.352,2.15596,2.39443,2.24941,0.32549,0.98613,1.03447,0.94746,0.48018
59.356,2.21396,2.38154,2.25264,0.32549,0.99258,1.05381,0.95391,0.48018
59.36,2.16563,2.39766,2.25264,0.32871,0.93779,1.04736,0.95391,0.48018
59.364,2.2043,2.38799,2.23975,0.32871,0.98613,1.05381,0.95391,0.48018
59.368,2.18496,2.40732,2.25586,0.32871,0.96035,1.05059,0.95391,0.48018
59.372,2.15596,2.39766,2.25264,0.32549,0.93135,1.04414,0.95068,0.48018
59.376,2.21074,2.38477,2.25264,0.32227,0.99258,1.05381,0.95391,0.48018
59.38,2.19785,2.39443,2.25586,0.32549,0.97969,1.05059,0.95391,0.4834
59.384,2.20107,2.37188,2.25586,0.32549,0.98613,1.03447,0.94746,0.4834
59.388,2.21074,2.38799,2.25264,0.32227,0.99258,1.05703,0.95391,0.48018
59.392,2.2043,2.38477,2.25586,0.32227,0.97002,1.05381,0.95391,0.48018
59.396,2.19785,2.36865,2.25586,0.32549,0.9958,1.05703,0.95391,0.4834
59.4,2.21074,2.38799,2.25586,0.32549,0.98936,1.05703,0.95068,0.48018
59.404,2.20107,2.39443,2.25586,0.32549,0.98613,1.05703,0.95391,0.4834
59.408,2.19785,2.39121,2.25586,0.32549,0.97969,1.05059,0.95391,0.4834
59.412,2.14629,2.40088,2.25586,0.32871,0.99258,1.05703,0.95068,0.48018
59.416,2.20752,2.38799,2.25586,0.32549,0.98936,1.05703,0.95713,0.4834
59.42,2.18496,2.41377,2.25908,0.32549,0.96035,1.05381,0.95391,0.4834
59.424,2.15596,2.40088,2.25908,0.32871,0.93457,1.04736,0.95391,0.4834
59.428,2.20107,2.39443,2.24619,0.32871,0.98936,1.05703,0.95713,0.4834
59.432,2.14951,2.39766,2.2623,0.32871,0.99258,1.05703,0.95391,0.4834
59.436,2.19785,2.39443,2.24619,0.32871,0.9958,1.06025,0.95713,0.4834
59.44,2.2043,2.38799,2.2623,0.32549,0.97969,1.05703,0.95713,0.4834
59.444,2.17207,2.41055,2.25908,0.32871,0.99902,1.06992,0.95713,0.4834
59.448,2.21074,2.39121,2.2623,0.32549,0.99258,1.05703,0.95713,0.4834
59.452,2.16563,2.41055,2.25908,0.32871,0.93779,1.05059,0.95713,0.4834
59.456,2.2043,2.39443,2.24619,0.32871,0.98936,1.05703,0.95391,0.48018
59.46,2.20107,2.39766,2.26553,0.32871,0.98291,1.05703,0.95713,0.4834
59.464,2.19463,2.39121,2.2623,0.32871,0.97646,1.04092,0.95391,0.4834
