Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.272,2.26553,2.04316,1.74346,0.4125,0.84111,0.80244,0.63809,0.09023
1.276,2.25264,2.04316,1.74668,0.4125,0.82822,0.80244,0.63809,0.09023
1.28,2.2333,2.03672,1.74346,0.40928,0.86045,0.80889,0.63486,0.09023
1.284,2.28164,2.03994,1.74023,0.40928,0.854,0.80889,0.63486,0.09346
1.288,2.27842,2.03994,1.73701,0.40928,0.83789,0.80244,0.63809,0.09023
1.292,2.24619,2.03672,1.73701,0.4125,0.82822,0.79922,0.63164,0.09023
1.296,2.28164,2.02705,1.73057,0.40928,0.85723,0.80566,0.63164,0.09346
1.3,2.29131,2.03027,1.73057,0.40605,0.85723,0.80244,0.63164,0.09023
1.304,2.27842,2.0335,1.73057,0.40605,0.854,0.80566,0.63164,0.09023
1.308,2.27842,2.03027,1.73057,0.40605,0.85078,0.80566,0.63164,0.09023
1.312,2.2752,2.02383,1.72734,0.40605,0.85723,0.796,0.63164,0.09346
1.316,2.2752,2.01094,1.72734,0.40605,0.86045,0.80566,0.63164,0.09023
1.32,2.28164,2.02061,1.71123,0.40605,0.854,0.80244,0.63164,0.09023
1.324,2.27842,2.03027,1.72412,0.40605,0.85723,0.80244,0.63164,0.09023
1.328,2.26553,2.03027,1.72412,0.40605,0.84111,0.79922,0.63164,0.09023
1.332,2.24941,2.02383,1.71768,0.40605,0.825,0.79922,0.63164,0.09023
1.336,2.2623,2.02705,1.7209,0.40605,0.84111,0.79922,0.62842,0.09023
1.34,2.28164,2.01738,1.71123,0.40283,0.85723,0.80244,0.62842,0.09023
1.344,2.28164,2.02705,1.71768,0.40283,0.854,0.80244,0.6252,0.09023
1.348,2.27842,2.02705,1.71768,0.40283,0.85078,0.80244,0.62842,0.09023
1.352,2.2752,2.01738,1.7209,0.40283,0.85723,0.79277,0.62842,0.09023
1.356,2.27842,2.03027,1.71768,0.40283,0.85078,0.80244,0.62842,0.09023
1.36,2.27842,2.03027,1.71768,0.40283,0.84434,0.80244,0.63164,0.09023
1.364,2.25908,2.0335,1.71768,0.40605,0.83467,0.79922,0.62842,0.09023
1.368,2.23652,2.02705,1.71768,0.40605,0.84756,0.80566,0.63486,0.09023
1.372,2.2752,2.02383,1.71768,0.40283,0.85723,0.79277,0.6252,0.09023
1.376,2.28164,2.03027,1.7209,0.40283,0.854,0.80566,0.63164,0.09023
1.38,2.2623,2.03994,1.71768,0.40283,0.85078,0.80566,0.62842,0.09023
1.384,2.2752,2.03994,1.71768,0.40283,0.84434,0.80566,0.62842,0.09023
1.388,2.27197,2.02705,1.71768,0.40283,0.85723,0.796,0.62842,0.09023
1.392,2.27842,2.0335,1.70479,0.40283,0.85723,0.80889,0.6252,0.09023
1.396,2.27842,2.04316,1.71768,0.40283,0.85723,0.80889,0.62842,0.09023
1.4,2.26553,2.04961,1.71768,0.40605,0.84111,0.80566,0.62842,0.08701
1.404,2.24941,2.04639,1.71445,0.40283,0.82822,0.80244,0.62842,0.09023
1.408,2.23008,2.03672,1.71445,0.40283,0.85723,0.80889,0.6252,0.09023
1.412,2.2752,2.04961,1.71445,0.40283,0.85078,0.80889,0.62842,0.09023
1.416,2.27197,2.04961,1.71445,0.40283,0.825,0.80566,0.62842,0.09023
1.42,2.27842,2.03994,1.70801,0.40283,0.85723,0.80889,0.6252,0.09023
1.424,2.27842,2.04961,1.71445,0.40283,0.854,0.81211,0.62842,0.09023
1.428,2.2623,2.05283,1.71445,0.39961,0.83789,0.80566,0.62842,0.09023
1.432,2.27197,2.05605,1.71445,0.40605,0.86045,0.81211,0.62842,0.09023
1.436,2.28164,2.04639,1.71123,0.39961,0.85723,0.80889,0.62842,0.09023
1.44,2.26875,2.04639,1.71123,0.39961,0.84111,0.80889,0.62842,0.09023
1.444,2.25264,2.04961,1.71123,0.40283,0.83145,0.80566,0.62842,0.09023
1.448,2.27197,2.02705,1.70479,0.40283,0.86045,0.80889,0.6252,0.09023
1.452,2.28486,2.04639,1.70801,0.39961,0.85723,0.80889,0.6252,0.08701
1.456,2.2752,2.04961,1.70801,0.40283,0.854,0.80889,0.62842,0.09023
1.46,2.2752,2.04961,1.70479,0.40283,0.85078,0.80889,0.6252,0.09023
1.464,2.27842,2.04961,1.70479,0.39961,0.854,0.81211,0.6252,0.09023
1.468,2.25908,2.05283,1.70479,0.40283,0.83467,0.80566,0.6252,0.09023
1.472,2.23652,2.04961,1.70479,0.40283,0.82178,0.80566,0.6252,0.09023
1.476,2.27842,2.04316,1.69512,0.40283,0.85723,0.80889,0.6252,0.09023
1.48,2.2752,2.05283,1.70156,0.39961,0.854,0.81211,0.6252,0.09023
1.484,2.24297,2.04961,1.69834,0.39961,0.825,0.80566,0.6252,0.08701
1.488,2.22686,2.04316,1.69512,0.39961,0.85723,0.79922,0.62197,0.08701
1.492,2.28164,2.04639,1.69512,0.39961,0.85723,0.80889,0.6252,0.09023
1.496,2.27842,2.04961,1.69834,0.39639,0.85723,0.80889,0.6252,0.09023
1.5,2.26875,2.04639,1.69512,0.39961,0.84434,0.80244,0.62197,0.09023
1.504,2.28486,2.05283,1.69512,0.39639,0.85723,0.81211,0.6252,0.09023
1.508,2.27842,2.04961,1.69512,0.39639,0.854,0.81211,0.6252,0.09023
1.512,2.27197,2.05605,1.69512,0.39639,0.85078,0.80889,0.62197,0.09023
1.516,2.27197,2.05605,1.69512,0.39639,0.84756,0.80889,0.62197,0.09023
1.52,2.2333,2.05283,1.69512,0.39639,0.86045,0.81211,0.62197,0.08701
1.524,2.27842,2.05283,1.68545,0.39961,0.85723,0.80244,0.62197,0.09023
1.528,2.27197,2.03672,1.69512,0.39316,0.86045,0.81211,0.6252,0.09023
1.532,2.28164,2.05928,1.69834,0.39639,0.854,0.81211,0.6252,0.09023
1.536,2.2752,2.0625,1.70156,0.39639,0.854,0.81211,0.6252,0.09023
1.54,2.27197,2.04639,1.70156,0.39639,0.85723,0.80244,0.6252,0.09023
1.544,2.28486,2.05928,1.70479,0.39639,0.854,0.81211,0.6252,0.09023
1.548,2.2752,2.0625,1.70479,0.39639,0.85078,0.81533,0.62842,0.09023
1.552,2.2752,2.05605,1.70479,0.39639,0.84434,0.80566,0.6252,0.09023
1.556,2.23652,2.04961,1.70156,0.39639,0.86045,0.81211,0.6252,0.08701
1.56,2.28809,2.07217,1.70479,0.39961,0.85723,0.81211,0.6252,0.09023
1.564,2.2752,2.05283,1.70479,0.39316,0.84434,0.80566,0.6252,0.09023
1.568,2.25586,2.05928,1.70801,0.39961,0.83789,0.80566,0.62842,0.09023
1.572,2.23975,2.05283,1.70801,0.39961,0.825,0.80566,0.6252,0.08701
1.576,2.28809,2.04961,1.70479,0.39639,0.86045,0.80889,0.62842,0.09023
1.58,2.27842,2.04961,1.70801,0.39639,0.85723,0.81211,0.6252,0.09023
1.584,2.28164,2.05283,1.70801,0.39961,0.854,0.80889,0.6252,0.09023
1.588,2.27842,2.04961,1.70801,0.39961,0.85078,0.80566,0.6252,0.09023
1.592,2.24297,2.03994,1.70801,0.39961,0.825,0.80244,0.62197,0.09023
1.596,2.27842,2.02061,1.70801,0.39961,0.86367,0.80889,0.6252,0.09023
1.6,2.28809,2.0335,1.71123,0.39961,0.86045,0.80566,0.62842,0.09023
1.604,2.28164,2.03027,1.70801,0.39639,0.84756,0.80244,0.6252,0.09023
1.608,2.2623,2.03027,1.70801,0.39961,0.84111,0.79922,0.62842,0.09023
1.612,2.29131,2.02061,1.71445,0.39961,0.86045,0.80244,0.62842,0.09023
1.616,2.28809,2.01738,1.71123,0.39961,0.85723,0.80244,0.6252,0.09023
1.62,2.28486,2.02061,1.71123,0.40283,0.85723,0.80244,0.6252,0.09023
1.624,2.28164,2.01416,1.70801,0.40283,0.86367,0.81211,0.6252,0.09023
1.628,2.24619,2.00771,1.70801,0.40283,0.825,0.796,0.6252,0.09023
1.632,2.28809,2.01094,1.71123,0.40283,0.85723,0.80244,0.6252,0.09023
1.636,2.28809,2.01094,1.71123,0.40283,0.854,0.79922,0.6252,0.09023
1.64,2.28164,2.00449,1.71123,0.40283,0.85078,0.79922,0.6252,0.09023
1.644,2.28486,1.99805,1.71445,0.40283,0.86045,0.78955,0.6252,0.09023
1.648,2.28809,2.00771,1.71445,0.40283,0.86045,0.79922,0.6252,0.09023
1.652,2.28486,2.00771,1.71445,0.40283,0.86045,0.79922,0.62842,0.09023
1.656,2.28164,2.00127,1.71445,0.40283,0.84756,0.796,0.62842,0.09023
1.66,2.26553,2.00449,1.71768,0.40605,0.854,0.80566,0.63486,0.09023
1.664,2.28486,1.99805,1.71445,0.40605,0.84756,0.78955,0.62842,0.09023
1.668,2.29775,1.99805,1.71768,0.40283,0.86367,0.796,0.62842,0.09023
1.672,2.29453,1.99805,1.71768,0.40283,0.86045,0.79922,0.62842,0.09023
1.676,2.29131,2.00127,1.71768,0.40605,0.85723,0.79922,0.62842,0.09023
1.68,2.28809,2.00127,1.7209,0.40605,0.854,0.796,0.62842,0.09346
1.684,2.26875,1.99805,1.7209,0.40605,0.84111,0.79277,0.62842,0.09023
1.688,2.25264,2.00127,1.7209,0.40605,0.85078,0.79277,0.63164,0.09023
1.692,2.27197,1.9916,1.72412,0.40928,0.84434,0.78955,0.62842,0.09023
1.696,2.25586,1.98516,1.7209,0.40605,0.83145,0.78633,0.62842,0.09023
1.7,2.24297,1.97549,1.71768,0.40605,0.86045,0.78955,0.62842,0.09023
1.704,2.29131,1.96582,1.71768,0.40605,0.85723,0.78633,0.62842,0.09346
1.708,2.28809,1.95938,1.71768,0.40605,0.83145,0.77666,0.62842,0.09023
1.712,2.24941,1.94004,1.71123,0.40605,0.86045,0.77988,0.6252,0.09023
1.716,2.29131,1.93037,1.69512,0.40928,0.86045,0.77666,0.6252,0.09346
1.72,2.29775,1.90781,1.69512,0.40283,0.85723,0.76699,0.62197,0.09023
1.724,2.29131,1.9207,1.69834,0.40605,0.854,0.76699,0.61875,0.09023
1.728,2.28809,1.88203,1.68223,0.40283,0.85078,0.76377,0.61553,0.09023
1.732,2.28809,1.86592,1.679,0.40283,0.84756,0.75088,0.6123,0.09023
1.736,2.28809,1.84336,1.67256,0.40283,0.85723,0.74121,0.6123,0.09023
1.74,2.28809,1.82402,1.65322,0.40283,0.85723,0.75088,0.6123,0.09023
1.744,2.28809,1.8208,1.66289,0.40283,0.85723,0.74443,0.60908,0.09023
1.748,2.28486,1.80469,1.65967,0.39961,0.84434,0.74121,0.60908,0.09023
1.752,2.26875,1.79824,1.65645,0.40283,0.83145,0.73477,0.61875,0.09023
1.756,2.28486,1.78535,1.65322,0.40283,0.854,0.72832,0.60586,0.09023
1.76,2.29131,1.78213,1.65,0.39961,0.854,0.73799,0.60908,0.09023
1.764,2.27197,1.78535,1.64678,0.40283,0.83789,0.73154,0.60586,0.09023
1.768,2.25264,1.77891,1.64355,0.40283,0.82822,0.73154,0.60586,0.09023
1.772,2.28486,1.77246,1.64033,0.40283,0.854,0.73477,0.60264,0.08701
1.776,2.26553,1.77568,1.64033,0.40283,0.83789,0.73154,0.60586,0.09023
1.78,2.24941,1.77246,1.64033,0.40283,0.84434,0.73154,0.60264,0.09023
1.784,2.27842,1.76602,1.64355,0.39961,0.854,0.7251,0.60264,0.09023
1.788,2.27842,1.76279,1.64355,0.39961,0.825,0.74121,0.60586,0.09023
1.792,2.23975,1.78213,1.64355,0.40283,0.854,0.73799,0.60586,0.09023
1.796,2.28164,1.79502,1.65645,0.40283,0.85078,0.73799,0.60908,0.09023
1.8,2.27842,1.80146,1.65645,0.40283,0.85078,0.73799,0.60908,0.09023
1.804,2.26875,1.80469,1.66289,0.40283,0.83789,0.73799,0.60908,0.09023
1.808,2.25908,1.81113,1.66289,0.40605,0.83145,0.73799,0.60908,0.09023
1.812,2.28164,1.80469,1.66934,0.40283,0.854,0.73154,0.60908,0.09023
1.816,2.29131,1.81758,1.67256,0.40605,0.854,0.74443,0.60908,0.08701
1.82,2.28486,1.8208,1.67578,0.40605,0.85078,0.74766,0.6123,0.09346
1.824,2.28164,1.82725,1.679,0.40605,0.85078,0.74443,0.6123,0.09346
1.828,2.27842,1.82725,1.68223,0.40605,0.84756,0.74443,0.61553,0.09346
1.832,2.2752,1.81436,1.68223,0.40605,0.85078,0.73154,0.61553,0.09346
1.836,2.28809,1.82725,1.68545,0.40605,0.85078,0.74443,0.61875,0.09346
1.84,2.27842,1.82725,1.68867,0.40928,0.84434,0.74443,0.61875,0.09346
1.844,2.2752,1.82402,1.68867,0.40928,0.84434,0.73799,0.61875,0.09346
1.848,2.28164,1.8208,1.679,0.4125,0.854,0.74443,0.61875,0.09023
1.852,2.28809,1.82725,1.68867,0.4125,0.84756,0.74121,0.61875,0.09346
1.856,2.2623,1.81758,1.69189,0.4125,0.83789,0.73799,0.61875,0.09346
1.86,2.24619,1.81758,1.69189,0.4125,0.825,0.73477,0.61875,0.09023
1.864,2.23652,1.80791,1.69189,0.4125,0.854,0.74121,0.61553,0.09023
1.868,2.28164,1.81113,1.69512,0.4125,0.85078,0.74121,0.62197,0.09346
1.872,2.2752,1.80791,1.69512,0.40928,0.84756,0.74121,0.61875,0.09346
1.876,2.27197,1.81436,1.69512,0.4125,0.84434,0.73799,0.62197,0.09346
1.88,2.27197,1.81436,1.69834,0.41572,0.84111,0.73477,0.61875,0.09346
1.884,2.23975,1.80791,1.70156,0.41572,0.82178,0.73154,0.62197,0.09346
1.888,2.26553,1.78535,1.70479,0.41572,0.85078,0.73799,0.6252,0.09346
1.892,2.27842,1.80146,1.70479,0.41572,0.85078,0.73799,0.62197,0.09346
1.896,2.26875,1.79824,1.70479,0.4125,0.83789,0.73477,0.62197,0.09346
1.9,2.25264,1.80146,1.70801,0.41895,0.82822,0.73154,0.6252,0.09346
1.904,2.2752,1.78857,1.71123,0.41572,0.84756,0.73477,0.6252,0.09346
1.908,2.25908,1.78857,1.71445,0.41572,0.84434,0.73477,0.6252,0.09668
1.912,2.2623,1.7918,1.71768,0.42217,0.84111,0.73154,0.6252,0.09668
1.916,2.2623,1.78213,1.71768,0.41895,0.85078,0.74121,0.6252,0.09346
1.92,2.2623,1.78213,1.70801,0.42217,0.84434,0.73154,0.6252,0.09668
1.924,2.25908,1.78535,1.72734,0.42217,0.84111,0.73154,0.62842,0.09668
1.928,2.25908,1.78213,1.72734,0.42539,0.82178,0.7251,0.62842,0.09668
1.932,2.22041,1.77891,1.72734,0.42539,0.84756,0.72832,0.62842,0.09668
1.936,2.25908,1.77568,1.7209,0.42539,0.84434,0.72832,0.63164,0.09668
1.94,2.25908,1.77568,1.74023,0.42539,0.84111,0.72832,0.63164,0.09668
1.944,2.24297,1.78213,1.74023,0.42861,0.84111,0.72832,0.63486,0.09668
1.948,2.25264,1.78213,1.74346,0.42861,0.83789,0.72832,0.63164,0.09668
1.952,2.25264,1.77246,1.74668,0.42861,0.81855,0.7251,0.63486,0.09668
1.956,2.25586,1.77568,1.74346,0.43184,0.84434,0.72832,0.63486,0.09668
1.96,2.25586,1.78535,1.75635,0.43184,0.84111,0.72832,0.63809,0.0999
1.964,2.25264,1.78535,1.75957,0.43184,0.82178,0.7251,0.63809,0.09668
1.968,2.22041,1.78535,1.75957,0.43506,0.81533,0.7251,0.63809,0.09668
1.972,2.25586,1.78213,1.75635,0.43506,0.84434,0.73154,0.63809,0.09668
1.976,2.25908,1.7918,1.77246,0.43506,0.84434,0.73154,0.64453,0.0999
1.98,2.2623,1.80469,1.77891,0.43828,0.83789,0.73154,0.64453,0.0999
1.984,2.24941,1.79824,1.78213,0.4415,0.83467,0.72832,0.64453,0.0999
1.988,2.24941,1.78535,1.77891,0.4415,0.84434,0.72188,0.64453,0.0999
1.992,2.24619,1.76924,1.77891,0.4415,0.84434,0.73154,0.64453,0.0999
1.996,2.25264,1.77891,1.77891,0.4415,0.83467,0.7251,0.64453,0.0999
2,2.2333,1.78213,1.77891,0.44473,0.83467,0.7251,0.64453,0.0999
2.004,2.24297,1.76924,1.78213,0.44473,0.84111,0.71543,0.64453,0.0999
2.008,2.24297,1.76279,1.78535,0.44473,0.84111,0.71221,0.64453,0.0999
2.012,2.24297,1.76924,1.77568,0.44473,0.83789,0.7251,0.64775,0.10312
2.016,2.24619,1.78535,1.7918,0.44795,0.84111,0.7251,0.64775,0.10312
2.02,2.24297,1.76924,1.7918,0.44473,0.83467,0.72188,0.64775,0.10312
2.024,2.22363,1.76924,1.79502,0.45117,0.82178,0.71865,0.64775,0.10312
2.028,2.2043,1.76924,1.79824,0.45117,0.81211,0.71865,0.65098,0.10312
2.032,2.2333,1.75635,1.80791,0.45117,0.83789,0.71221,0.65098,0.10312
2.036,2.24297,1.76602,1.80791,0.45439,0.83789,0.72188,0.65098,0.10312
2.04,2.23652,1.75957,1.79824,0.45439,0.83789,0.72188,0.65098,0.10312
2.044,2.2333,1.76602,1.81113,0.45439,0.83467,0.72188,0.6542,0.10635
2.048,2.2333,1.75635,1.79824,0.45762,0.83789,0.7251,0.65098,0.10312
2.052,2.22686,1.75635,1.81113,0.45762,0.82822,0.71865,0.6542,0.10312
2.056,2.22686,1.75635,1.81436,0.45762,0.82822,0.71221,0.6542,0.10635
2.06,2.22686,1.74023,1.81758,0.45762,0.83789,0.70898,0.65098,0.10635
2.064,2.22363,1.73057,1.81758,0.45762,0.83467,0.71865,0.65742,0.10635
2.068,2.22363,1.74668,1.81758,0.46084,0.82822,0.71543,0.65742,0.10635
2.072,2.22041,1.73701,1.8208,0.46084,0.82178,0.71543,0.65742,0.10635
2.076,2.20107,1.73701,1.8208,0.46084,0.81533,0.71221,0.65742,0.10312
2.08,2.18818,1.73379,1.8208,0.46406,0.82178,0.71543,0.66387,0.10635
2.084,2.22041,1.72412,1.82402,0.46406,0.83467,0.70254,0.65098,0.10635
2.088,2.22686,1.73057,1.82725,0.46406,0.83467,0.71543,0.66064,0.10635
2.092,2.22363,1.73379,1.82725,0.46406,0.83145,0.71543,0.66064,0.10635
2.096,2.22041,1.73379,1.83047,0.46729,0.825,0.71543,0.66064,0.10635
2.1,2.21719,1.73379,1.83369,0.46729,0.825,0.71221,0.66064,0.10635
2.104,2.20107,1.72734,1.83691,0.47051,0.81533,0.70898,0.66064,0.10635
2.108,2.18174,1.72412,1.84336,0.47051,0.83145,0.70254,0.66064,0.10635
2.112,2.21074,1.71123,1.83691,0.47051,0.83145,0.69932,0.66064,0.10635
2.116,2.22041,1.72412,1.84014,0.47051,0.83145,0.71221,0.66387,0.10635
2.12,2.21719,1.7209,1.84014,0.47051,0.82822,0.71221,0.66387,0.10635
2.124,2.18818,1.7209,1.84336,0.47373,0.80566,0.70576,0.66387,0.10635
2.128,2.17529,1.71445,1.84014,0.47373,0.83467,0.70898,0.66387,0.10957
2.132,2.21074,1.71445,1.84658,0.47051,0.825,0.70898,0.66387,0.10635
2.136,2.19463,1.7209,1.84658,0.47373,0.81533,0.70576,0.66709,0.10957
2.14,2.20752,1.70801,1.8498,0.47373,0.83145,0.69932,0.66387,0.10957
2.144,2.21074,1.73057,1.8498,0.47373,0.83145,0.71221,0.66709,0.10957
2.148,2.20752,1.7209,1.8498,0.47695,0.825,0.70898,0.66709,0.10957
2.152,2.20752,1.7209,1.8498,0.47695,0.82178,0.71221,0.66709,0.10957
2.156,2.20752,1.71123,1.85625,0.47695,0.83145,0.70254,0.66709,0.10957
2.16,2.21074,1.71445,1.84336,0.47695,0.83145,0.70898,0.66709,0.10957
2.164,2.21074,1.7209,1.85947,0.48018,0.83145,0.71221,0.67031,0.10957
2.168,2.21396,1.71768,1.85947,0.47695,0.82822,0.71221,0.67031,0.10957
2.172,2.20752,1.71768,1.8627,0.47695,0.81855,0.71221,0.67031,0.10957
2.176,2.21719,1.72412,1.86592,0.48018,0.83467,0.71221,0.67676,0.10957
2.18,2.20752,1.73057,1.87236,0.4834,0.82178,0.71543,0.67354,0.10957
2.184,2.20752,1.72734,1.87559,0.4834,0.82178,0.70898,0.67354,0.10957
2.188,2.20752,1.7209,1.87559,0.4834,0.83145,0.70576,0.67354,0.11279
2.192,2.20752,1.71445,1.87881,0.4834,0.83467,0.71543,0.67676,0.11279
2.196,2.20752,1.73701,1.88203,0.48662,0.825,0.71543,0.67676,0.11279
2.2,2.2043,1.73701,1.88525,0.48662,0.81533,0.71221,0.67676,0.10957
2.204,2.18496,1.73379,1.88848,0.48984,0.80889,0.71221,0.67998,0.11279
2.208,2.17207,1.73701,1.88848,0.48984,0.83789,0.71865,0.6832,0.11279
2.212,2.21396,1.73701,1.8917,0.48662,0.83145,0.71543,0.67998,0.11279
2.216,2.19463,1.74023,1.8917,0.49307,0.81533,0.71221,0.67998,0.11279
2.22,2.17529,1.73701,1.89814,0.49307,0.83145,0.70898,0.67998,0.11279
2.224,2.2043,1.72412,1.89814,0.49307,0.82822,0.70254,0.67998,0.11279
2.228,2.21396,1.73701,1.90137,0.48984,0.83145,0.71865,0.6832,0.11279
2.232,2.2043,1.74346,1.90781,0.49307,0.825,0.71865,0.6832,0.11602
2.236,2.20107,1.74023,1.90781,0.49629,0.81855,0.71543,0.68643,0.11279
2.24,2.18496,1.74346,1.90781,0.49629,0.81211,0.71221,0.6832,0.11602
2.244,2.17207,1.74346,1.90781,0.49629,0.83145,0.70898,0.6832,0.11602
2.248,2.2043,1.72412,1.91426,0.49629,0.83467,0.71865,0.68965,0.11602
2.252,2.20107,1.75635,1.9207,0.49951,0.81855,0.71865,0.68965,0.11602
2.256,2.18496,1.75312,1.9207,0.49951,0.83145,0.70898,0.68643,0.11602
2.26,2.21719,1.75312,1.92393,0.49951,0.83467,0.72188,0.68965,0.11602
2.264,2.21074,1.75312,1.92715,0.49951,0.82178,0.71865,0.69287,0.11602
2.268,2.20752,1.76279,1.93037,0.50596,0.82178,0.71543,0.69287,0.11602
2.272,2.21074,1.76602,1.9207,0.50273,0.83145,0.7251,0.68965,0.11602
2.276,2.21396,1.76602,1.93359,0.50596,0.83145,0.7251,0.69287,0.11602
2.28,2.20752,1.76602,1.93682,0.50596,0.82822,0.7251,0.69609,0.11924
2.284,2.20752,1.76279,1.94004,0.50596,0.82178,0.71543,0.69287,0.11602
2.288,2.21396,1.75957,1.93037,0.50273,0.83145,0.7251,0.69287,0.11602
2.292,2.21396,1.77246,1.94326,0.50596,0.83467,0.7251,0.69609,0.11924
2.296,2.21719,1.76602,1.94648,0.50596,0.83467,0.7251,0.69609,0.11924
2.3,2.20752,1.76279,1.94648,0.50596,0.82178,0.72188,0.69932,0.11924
2.304,2.21074,1.76924,1.94971,0.50918,0.825,0.72188,0.69932,0.11924
2.308,2.18174,1.76924,1.94971,0.50918,0.80889,0.72188,0.70254,0.11602
2.312,2.21396,1.76279,1.94326,0.50918,0.83467,0.7251,0.69609,0.11602
2.316,2.21074,1.76279,1.93359,0.5124,0.83145,0.72832,0.69932,0.11924
2.32,2.21074,1.76924,1.95293,0.5124,0.82822,0.7251,0.69932,0.11924
2.324,2.17852,1.76279,1.95293,0.5124,0.80566,0.71865,0.69932,0.11924
2.328,2.21074,1.75635,1.94326,0.5124,0.83145,0.71543,0.69932,0.11924
2.332,2.2043,1.74668,1.95615,0.5124,0.83467,0.7251,0.70254,0.11924
2.336,2.21396,1.76279,1.95938,0.5124,0.83789,0.72832,0.70254,0.12246
2.34,2.20752,1.76602,1.9626,0.51562,0.825,0.7251,0.70254,0.11924
2.344,2.2043,1.75635,1.96582,0.51562,0.83145,0.71543,0.70254,0.11924
2.348,2.2043,1.7499,1.96904,0.51562,0.83467,0.7251,0.70576,0.11924
2.352,2.21719,1.76924,1.97227,0.51562,0.83145,0.7251,0.70576,0.12246
2.356,2.21074,1.76924,1.97227,0.51562,0.82822,0.7251,0.70576,0.11924
2.36,2.20752,1.77891,1.97549,0.51885,0.825,0.72188,0.70576,0.12246
2.364,2.20752,1.76924,1.97871,0.51885,0.80889,0.72188,0.70898,0.11924
2.368,2.21396,1.77568,1.97549,0.52207,0.83789,0.73154,0.70576,0.11924
2.372,2.21074,1.77568,1.96582,0.52207,0.83467,0.73154,0.71221,0.12891
2.376,2.22041,1.78213,1.98516,0.51885,0.83467,0.72832,0.71221,0.12246
2.38,2.19141,1.78213,1.98516,0.52207,0.81211,0.7251,0.71221,0.12246
2.384,2.17529,1.77891,1.98193,0.52207,0.825,0.72832,0.70898,0.12246
2.388,2.20752,1.76279,1.98516,0.52207,0.83145,0.71865,0.70576,0.12568
2.392,2.2043,1.7499,1.98193,0.52207,0.83789,0.72832,0.71221,0.12246
2.396,2.21074,1.76924,1.98193,0.52207,0.83145,0.72832,0.70898,0.12246
2.4,2.20752,1.76602,1.98193,0.52529,0.83467,0.7251,0.70576,0.12246
2.404,2.20752,1.7499,1.96582,0.52529,0.82822,0.72832,0.70898,0.12246
2.408,2.20752,1.75957,1.98193,0.52529,0.82822,0.72188,0.70898,0.12246
2.412,2.2043,1.75635,1.98193,0.52529,0.825,0.7251,0.70898,0.12246
2.416,2.20107,1.73701,1.98193,0.52529,0.82822,0.70898,0.70576,0.12246
2.42,2.21074,1.7499,1.98193,0.52529,0.82822,0.72188,0.70898,0.12246
2.424,2.20107,1.75312,1.98516,0.52529,0.825,0.72188,0.70898,0.12246
2.428,2.19785,1.7499,1.98516,0.52529,0.82178,0.71543,0.70898,0.12568
2.432,2.16563,1.74668,1.98193,0.52852,0.83145,0.72188,0.70898,0.12246
2.436,2.19785,1.75635,1.98838,0.52852,0.82822,0.70898,0.70576,0.12246
2.44,2.20752,1.74668,1.98838,0.52529,0.83145,0.72188,0.71221,0.12246
2.444,2.2043,1.74346,1.98838,0.52529,0.825,0.72188,0.71221,0.12246
2.448,2.18818,1.75312,1.98838,0.52852,0.81533,0.71865,0.71221,0.12246
2.452,2.19785,1.73379,1.98838,0.52852,0.82822,0.70898,0.71221,0.12246
2.456,2.19463,1.72734,1.9916,0.52852,0.80566,0.71543,0.71221,0.12246
2.46,2.20107,1.73379,1.97871,0.52852,0.83145,0.72188,0.70898,0.12246
2.464,2.20107,1.74668,1.9916,0.52852,0.82822,0.72188,0.71221,0.13535
2.468,2.20107,1.74346,1.9916,0.52852,0.825,0.71865,0.71221,0.12568
2.472,2.16885,1.74668,1.9916,0.53174,0.80566,0.71543,0.71221,0.12246
2.476,2.2043,1.74346,1.98193,0.53174,0.83145,0.72188,0.70898,0.12246
2.48,2.20107,1.74346,1.97549,0.53174,0.83145,0.72188,0.71543,0.12568
2.484,2.20107,1.75312,1.99482,0.53174,0.825,0.72188,0.71221,0.12246
2.488,2.2043,1.74346,1.98193,0.53174,0.83145,0.72188,0.70898,0.12246
2.492,2.20107,1.75312,1.99482,0.53174,0.83145,0.72188,0.71543,0.12568
2.496,2.2043,1.74346,1.9916,0.52852,0.83145,0.71865,0.71543,0.12568
2.5,2.19785,1.73701,1.9916,0.52852,0.82822,0.7251,0.71865,0.12568
2.504,2.19141,1.7209,1.98838,0.53174,0.82822,0.70576,0.70898,0.12246
2.508,2.19785,1.71445,1.98193,0.52852,0.82822,0.71221,0.71221,0.12246
2.512,2.19141,1.70479,1.97549,0.52529,0.82178,0.70898,0.70898,0.12246
2.516,2.17852,1.70156,1.97549,0.52852,0.81855,0.70254,0.70576,0.12246
2.52,2.17529,1.69512,1.97549,0.52852,0.81211,0.69932,0.70576,0.12246
2.524,2.13984,1.679,1.96582,0.52852,0.81855,0.69932,0.70576,0.12246
2.528,2.16885,1.66934,1.95615,0.52852,0.80566,0.69609,0.70576,0.12246
2.532,2.14307,1.66934,1.96582,0.52852,0.796,0.69287,0.70576,0.12246
2.536,2.12695,1.66611,1.9626,0.52852,0.81533,0.68643,0.70254,0.12246
2.54,2.17207,1.66289,1.96904,0.52529,0.81855,0.69609,0.70576,0.12246
