Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
52.704,1.99482,2.6168,2.66514,0.58008,0.854,1.0957,1.00547,0.15791
52.708,1.97227,2.59102,2.66514,0.58008,0.84756,1.06992,1.00547,0.15469
52.712,1.98193,2.62969,2.63936,0.58008,0.85078,1.0957,0.99902,0.15791
52.716,1.98193,2.63291,2.66514,0.58008,0.85078,1.0957,1.00547,0.16113
52.72,1.97871,2.63291,2.66514,0.58008,0.84434,1.0957,1.00547,0.15791
52.724,1.97227,2.6168,2.66514,0.57686,0.84434,1.09248,1.00547,0.15791
52.728,1.90137,2.63936,2.65869,0.58008,0.77988,1.08926,1.00547,0.15791
52.732,1.98193,2.62646,2.64258,0.58008,0.84756,1.05703,1.00225,0.15791
52.736,1.9916,2.62002,2.66514,0.57686,0.85723,1.0957,1.00547,0.15469
52.74,1.9916,2.6168,2.66514,0.57686,0.85078,1.0957,1.00547,0.15791
52.744,1.97227,2.61357,2.66514,0.58008,0.84111,1.08926,1.00225,0.15791
52.748,1.97227,2.58457,2.66191,0.57686,0.84756,1.0667,1.00225,0.15791
52.752,1.97549,2.57168,2.66514,0.57686,0.85723,1.09893,1.00225,0.16113
52.756,1.98193,2.62969,2.63936,0.58008,0.854,1.0957,1.00225,0.15791
52.76,1.98193,2.63613,2.66514,0.58008,0.85078,1.0957,1.00547,0.15791
52.764,1.98516,2.61357,2.66191,0.57686,0.83789,1.10215,1.00547,0.16436
52.768,1.94971,2.65547,2.66514,0.58008,0.84756,1.09248,1.00547,0.15791
52.772,1.97549,2.62002,2.66191,0.58008,0.84434,1.09248,1.00225,0.15469
52.776,1.97549,2.60713,2.66514,0.57686,0.79922,1.0957,1.00547,0.16113
52.78,1.90459,2.63936,2.65869,0.58008,0.78311,1.08926,1.00225,0.15791
52.784,1.98193,2.63613,2.66514,0.57686,0.85078,1.0957,1.00547,0.15791
52.788,1.97871,2.63291,2.66514,0.58008,0.81211,1.09893,1.00547,0.16113
52.792,1.91748,2.63936,2.65869,0.58008,0.78955,1.08926,1.00547,0.15791
52.796,1.89814,2.62969,2.65225,0.58008,0.854,1.09893,1.00547,0.16113
52.8,1.97549,2.57168,2.66514,0.57686,0.86045,1.0957,1.00547,0.15791
52.804,1.97871,2.64258,2.66514,0.57686,0.84756,1.0957,1.00547,0.15791
52.808,1.97549,2.62324,2.66191,0.57686,0.84434,1.09248,1.00547,0.15791
52.812,1.97227,2.62002,2.66514,0.57686,0.84111,1.08604,1.00225,0.15469
52.816,1.97549,2.59424,2.66514,0.57686,0.85078,1.06992,1.00225,0.15469
52.82,1.98193,2.62969,2.63936,0.58008,0.854,1.09248,0.99902,0.15791
52.824,1.98193,2.63613,2.66514,0.57686,0.85723,1.0957,1.00869,0.15791
52.828,1.9916,2.6168,2.66514,0.57686,0.85078,1.09248,1.00547,0.15469
52.832,1.98193,2.6168,2.66514,0.57686,0.83467,1.10215,1.00869,0.16113
52.836,1.97549,2.62002,2.66191,0.57686,0.84111,1.09248,1.00547,0.15791
52.84,1.94004,2.6458,2.66191,0.58008,0.80889,1.0957,1.00547,0.16113
52.844,1.90459,2.63936,2.65869,0.57686,0.78633,1.08926,1.00547,0.15791
52.848,1.8917,2.62969,2.65225,0.57686,0.854,1.0957,1.00225,0.16113
52.852,1.98193,2.62969,2.63936,0.58008,0.85078,1.09248,0.99902,0.15791
52.856,1.94648,2.65225,2.66514,0.57686,0.81533,1.0957,1.00547,0.16113
52.86,1.92393,2.63936,2.66191,0.57686,0.84111,1.09248,1.00547,0.15791
52.864,1.97227,2.60713,2.66836,0.57686,0.84111,1.07637,1.00225,0.15791
52.868,1.96904,2.58779,2.66514,0.57686,0.85723,1.10537,1.00225,0.16113
52.872,1.97871,2.62646,2.63291,0.57686,0.84756,1.0957,1.00547,0.16113
52.876,1.97227,2.6168,2.66514,0.57686,0.84111,1.08926,1.00547,0.15791
52.88,1.96904,2.60713,2.66514,0.57686,0.84111,1.07959,1.00225,0.15469
52.884,1.96904,2.58779,2.66514,0.57686,0.84756,1.0667,1.00225,0.15791
52.888,1.96904,2.56846,2.66514,0.57686,0.86045,1.0957,1.00869,0.15791
52.892,1.97227,2.62646,2.66836,0.57686,0.84111,1.09248,1.00547,0.15791
52.896,1.96904,2.61357,2.66514,0.57686,0.83789,1.10215,1.00547,0.16436
52.9,1.94648,2.64902,2.66514,0.58008,0.81533,1.0957,1.00547,0.16113
52.904,1.92715,2.63613,2.66191,0.58008,0.84111,1.09893,1.01191,0.16436
52.908,1.96582,2.58779,2.66836,0.57686,0.84756,1.06992,1.00225,0.15469
52.912,1.98838,2.61357,2.66836,0.57686,0.85078,1.09893,1.00869,0.15791
52.916,1.98516,2.61357,2.66514,0.57363,0.854,1.0957,1.00225,0.15469
52.92,1.97227,2.62002,2.63936,0.58008,0.84756,1.0957,1.00869,0.16113
52.924,1.97227,2.62969,2.66514,0.57686,0.84434,1.0957,1.00869,0.15791
52.928,1.95938,2.61035,2.66514,0.57363,0.82178,1.09893,1.00869,0.16113
52.932,1.93682,2.65225,2.66514,0.57686,0.85078,1.09248,1.00869,0.15791
52.936,1.97871,2.61035,2.66514,0.57686,0.83789,1.09248,1.00869,0.15791
52.94,1.94326,2.64902,2.66514,0.58008,0.81855,1.0957,1.00869,0.16113
52.944,1.93359,2.63613,2.66514,0.57686,0.80244,1.0957,1.00869,0.16113
52.948,1.97549,2.62646,2.6458,0.57686,0.85078,1.09893,1.00225,0.15791
52.952,1.97227,2.62002,2.63613,0.57686,0.84756,1.09248,1.00869,0.15469
52.956,1.97227,2.61035,2.66514,0.57363,0.825,1.09893,1.00869,0.16113
52.96,1.93682,2.6458,2.66514,0.58008,0.80889,1.0957,1.00547,0.16113
52.964,1.96582,2.59102,2.66836,0.57686,0.83467,1.0667,1.00547,0.15791
52.968,1.92393,2.64258,2.66514,0.58008,0.78955,1.08926,1.00547,0.15791
52.972,1.88848,2.62646,2.65547,0.57686,0.854,1.09893,1.00547,0.16113
52.976,1.96904,2.62324,2.63936,0.58008,0.84756,1.09248,1.00225,0.15791
52.98,1.96904,2.62969,2.66836,0.58008,0.84756,1.09248,1.00547,0.16113
52.984,1.97227,2.60713,2.66514,0.57686,0.83145,1.10215,1.00869,0.16436
52.988,1.93682,2.64258,2.66836,0.57686,0.84111,1.09248,1.00547,0.15791
52.992,1.9626,2.61035,2.66836,0.57686,0.83789,1.08926,1.00547,0.15791
52.996,1.9626,2.59746,2.66836,0.57686,0.83789,1.07314,1.00869,0.16758
53,1.88848,2.63291,2.65869,0.57686,0.77988,1.08926,1.00547,0.15791
53.004,1.96582,2.62002,2.63613,0.57686,0.84756,1.0957,1.00547,0.15791
53.008,1.96582,2.62646,2.66836,0.57686,0.84434,1.09248,1.00547,0.15791
53.012,1.95938,2.6168,2.66836,0.57686,0.84111,1.09248,1.00547,0.15791
53.016,1.95938,2.61357,2.66836,0.57686,0.83789,1.08926,1.00547,0.15791
53.02,1.96904,2.62002,2.63936,0.57686,0.84756,1.09248,1.00225,0.15791
53.024,1.96904,2.62646,2.66836,0.57686,0.854,1.0957,1.00869,0.15791
53.028,1.97871,2.61035,2.66836,0.57686,0.85078,1.09248,1.00869,0.15791
53.032,1.97227,2.60713,2.66836,0.57686,0.84756,1.09893,1.00225,0.15791
53.036,1.96582,2.62324,2.66836,0.57686,0.84434,1.09248,1.00547,0.15791
53.04,1.95938,2.60713,2.66836,0.57686,0.83467,1.08604,1.00547,0.15791
53.044,1.95938,2.58135,2.66836,0.57686,0.80889,1.0957,1.00869,0.15791
53.048,1.89492,2.63291,2.66191,0.58008,0.78311,1.08926,1.00547,0.15791
53.052,1.87881,2.62002,2.65547,0.57686,0.85078,1.0957,1.00547,0.16113
53.056,1.97871,2.60713,2.66836,0.57686,0.854,1.0957,1.00869,0.15791
53.06,1.97549,2.60713,2.66836,0.57686,0.84756,1.0957,1.00869,0.16113
53.064,1.95938,2.62324,2.66836,0.58008,0.84434,1.09248,1.00869,0.16113
53.068,1.95938,2.62002,2.66836,0.57686,0.84434,1.09248,1.00547,0.15791
53.072,1.95938,2.61035,2.66836,0.57686,0.83789,1.08926,1.00869,0.15791
53.076,1.95615,2.59424,2.66836,0.57686,0.83467,1.07637,1.00547,0.15791
53.08,1.95615,2.58135,2.66836,0.57686,0.85078,1.0957,1.00225,0.16113
53.084,1.9626,2.61357,2.63936,0.58008,0.84434,1.0957,1.00869,0.16113
53.088,1.9626,2.62002,2.66836,0.57686,0.84434,1.09248,1.00869,0.16113
53.092,1.94004,2.64258,2.66836,0.58008,0.81533,1.0957,1.00869,0.16436
53.096,1.95615,2.6168,2.6748,0.58008,0.84434,1.0667,1.00547,0.15791
53.1,1.95293,2.56846,2.67158,0.58008,0.84111,1.05703,1.00225,0.15791
53.104,1.97549,2.60713,2.67158,0.57686,0.85078,1.0957,1.00869,0.15791
53.108,1.97227,2.60391,2.67158,0.57686,0.84434,1.09248,1.00869,0.15791
53.112,1.95615,2.61035,2.67158,0.58008,0.83789,1.08926,1.00869,0.15791
53.116,1.95293,2.59746,2.66836,0.58008,0.81533,1.0957,1.00869,0.16436
53.12,1.92393,2.62969,2.66836,0.58008,0.80244,1.09248,1.00869,0.16113
53.124,1.88525,2.62646,2.66514,0.5833,0.78311,1.08926,1.00869,0.16113
53.128,1.95615,2.57168,2.67158,0.57686,0.84111,1.06348,1.00547,0.15791
53.132,1.95938,2.6168,2.6458,0.58008,0.84756,1.0957,1.00547,0.16113
53.136,1.95938,2.6168,2.64258,0.58008,0.84434,1.09248,1.00547,0.15791
53.14,1.95938,2.62002,2.67158,0.58008,0.84434,1.09248,1.01191,0.16113
53.144,1.95615,2.6168,2.67158,0.58008,0.84111,1.09248,1.00869,0.15791
53.148,1.88203,2.62324,2.66514,0.58008,0.77988,1.08604,1.00869,0.15791
53.152,1.86914,2.6168,2.65869,0.58008,0.84111,1.0667,1.00547,0.15791
53.156,1.94971,2.56201,2.67158,0.58008,0.84111,1.05381,1.00547,0.15791
53.16,1.97227,2.60391,2.67158,0.58008,0.84756,1.09893,1.00869,0.16113
53.164,1.95615,2.6168,2.6748,0.58008,0.84111,1.09248,1.00869,0.15791
53.168,1.94971,2.59746,2.67158,0.58008,0.83467,1.08281,1.00869,0.15791
53.172,1.94971,2.57168,2.67158,0.58008,0.77988,1.08604,1.00869,0.16113
53.176,1.86914,2.61035,2.65547,0.5833,0.84756,1.09893,1.00869,0.16113
53.18,1.95615,2.61035,2.6458,0.58008,0.84756,1.09248,1.00547,0.15791
53.184,1.96904,2.59746,2.67158,0.57686,0.85078,1.09248,1.01191,0.15791
53.188,1.96582,2.59746,2.6748,0.58008,0.84434,1.09248,1.00547,0.15791
53.192,1.95615,2.61357,2.6748,0.58008,0.84434,1.09248,1.01191,0.16113
53.196,1.94971,2.61357,2.67158,0.58008,0.83789,1.09248,1.01191,0.15791
53.2,1.92393,2.63291,2.67158,0.58008,0.81211,1.0957,1.01191,0.16436
53.204,1.87236,2.61357,2.66514,0.58008,0.84756,1.0957,1.00869,0.16113
53.208,1.95615,2.61035,2.6458,0.58008,0.84756,1.09248,1.01191,0.15791
53.212,1.9626,2.59424,2.67158,0.58008,0.84111,1.09248,1.01191,0.16113
53.216,1.94971,2.59102,2.6748,0.57686,0.82178,1.10215,1.01191,0.16758
53.22,1.94648,2.60068,2.6748,0.58008,0.83467,1.08926,1.00869,0.15791
53.224,1.95938,2.62002,2.66836,0.58008,0.77988,1.08926,1.00869,0.16113
53.228,1.86592,2.61035,2.66191,0.58008,0.84756,1.0957,1.00869,0.16436
53.232,1.95293,2.60713,2.6458,0.5833,0.84756,1.0957,1.00547,0.16113
53.236,1.95293,2.60713,2.6458,0.58008,0.84111,1.09248,1.01191,0.16113
53.24,1.94648,2.60068,2.6748,0.58008,0.83467,1.08926,1.01191,0.15791
53.244,1.94648,2.59424,2.6748,0.58008,0.79922,1.09248,1.01191,0.16113
53.248,1.87559,2.6168,2.66836,0.5833,0.77988,1.08604,1.01191,0.16113
53.252,1.86592,2.61035,2.66514,0.5833,0.84756,1.0957,1.00869,0.16436
53.256,1.94326,2.54912,2.6748,0.58008,0.84111,1.04736,1.00869,0.15791
53.26,1.95293,2.60391,2.65225,0.5833,0.84434,1.0957,1.00547,0.16436
53.264,1.94971,2.60391,2.64902,0.5833,0.84434,1.08926,1.00547,0.16113
53.268,1.94971,2.61035,2.6748,0.5833,0.84111,1.09248,1.01191,0.16113
53.272,1.94648,2.60391,2.6748,0.5833,0.83467,1.08926,1.00869,0.15791
53.276,1.95615,2.59102,2.6748,0.5833,0.83467,1.08926,1.01191,0.15791
53.28,1.9207,2.62646,2.6748,0.5833,0.83789,1.08926,1.01191,0.16113
53.284,1.94326,2.59424,2.67803,0.5833,0.83467,1.08926,1.01191,0.15791
53.288,1.94326,2.58457,2.6748,0.5833,0.83145,1.09893,1.01191,0.16113
53.292,1.94648,2.60391,2.6748,0.5833,0.83467,1.08926,1.01191,0.16113
53.296,1.94326,2.57812,2.6748,0.58008,0.83145,1.06992,1.00869,0.15791
53.3,1.94326,2.56201,2.67803,0.5833,0.83789,1.06348,1.00869,0.15791
53.304,1.94326,2.54268,2.6748,0.5833,0.83789,1.04736,1.00547,0.15791
53.308,1.96582,2.59424,2.67803,0.5833,0.84756,1.09248,1.01191,0.15791
53.312,1.94648,2.59424,2.6748,0.5833,0.83467,1.08604,1.01191,0.15791
53.316,1.94326,2.59102,2.6748,0.58652,0.81855,1.09893,1.01191,0.16758
53.32,1.91748,2.62646,2.67158,0.5833,0.80566,1.0957,1.01191,0.16436
53.324,1.89814,2.6168,2.67158,0.5833,0.83467,1.10215,1.01514,0.1708
53.328,1.94326,2.58779,2.6748,0.5833,0.83145,1.07637,1.00869,0.16113
53.332,1.94971,2.55557,2.67158,0.58008,0.83789,1.05381,1.00547,0.15791
53.336,1.96904,2.60068,2.67158,0.58008,0.84756,1.0957,1.00547,0.16113
53.34,1.95938,2.61035,2.64258,0.58008,0.84434,1.08926,1.00547,0.15791
53.344,1.95615,2.6168,2.67158,0.58008,0.84111,1.09248,1.00869,0.16113
53.348,1.96582,2.59746,2.67158,0.57686,0.83789,1.08926,1.00869,0.15791
53.352,1.92715,2.63291,2.68125,0.58008,0.83789,1.08926,1.00869,0.15791
53.356,1.94971,2.60391,2.67158,0.58008,0.83467,1.08281,1.00869,0.15791
53.36,1.94971,2.58457,2.67158,0.58008,0.83145,1.06992,1.00225,0.15791
53.364,1.94971,2.57168,2.67158,0.58008,0.84111,1.06348,1.00547,0.15469
53.368,1.94971,2.5459,2.67158,0.58008,0.85078,1.0957,1.00869,0.15791
53.372,1.96904,2.60068,2.67158,0.58008,0.83789,1.09248,1.00869,0.15791
53.376,1.94648,2.60391,2.67158,0.58008,0.83789,1.08926,1.00869,0.15791
53.38,1.94648,2.59424,2.67158,0.58008,0.83467,1.07959,1.00547,0.15791
53.384,1.89814,2.62324,2.66514,0.58008,0.78311,1.08926,1.00869,0.15791
53.388,1.94648,2.63613,2.67803,0.58008,0.83467,1.08281,1.00547,0.15791
53.392,1.94648,2.57812,2.66836,0.58008,0.84111,1.0667,1.00547,0.15791
53.396,1.94648,2.56846,2.66836,0.58008,0.84111,1.06025,1.00225,0.15791
53.4,1.94971,2.5459,2.66836,0.57686,0.85078,1.0957,1.00869,0.15791
53.404,1.95293,2.61357,2.63936,0.58008,0.84434,1.09248,1.00869,0.16113
53.408,1.95293,2.6168,2.66836,0.58008,0.84756,1.09248,1.00869,0.15791
53.412,1.96582,2.60068,2.66514,0.57686,0.83789,1.09248,1.00869,0.15791
53.416,1.94326,2.59746,2.66836,0.57686,0.81533,1.0957,1.00869,0.17402
53.42,1.94971,2.60391,2.66836,0.57686,0.83467,1.08926,1.00869,0.15791
53.424,1.94971,2.57812,2.66836,0.58008,0.84111,1.06348,1.00547,0.15469
53.428,1.94971,2.56846,2.67158,0.57686,0.84111,1.05703,1.00225,0.15791
53.432,1.94648,2.5459,2.66836,0.57686,0.85078,1.0957,1.00869,0.15791
53.436,1.96904,2.60068,2.66836,0.57686,0.84756,1.09248,1.00869,0.15791
53.44,1.94971,2.58457,2.66836,0.58008,0.83145,1.06992,1.00869,0.15791
53.444,1.94648,2.57168,2.66836,0.58008,0.77988,1.08604,1.00869,0.16113
53.448,1.86914,2.61357,2.65547,0.58008,0.84756,1.0957,1.00547,0.16113
53.452,1.95615,2.61357,2.6458,0.58008,0.85723,1.10537,1.01191,0.1708
53.456,1.95615,2.59746,2.67158,0.57686,0.83145,1.09893,1.00869,0.16758
53.46,1.91104,2.62324,2.66836,0.58008,0.79922,1.09248,1.00869,0.16113
53.464,1.87881,2.62324,2.66514,0.58008,0.83145,1.07314,1.00547,0.15791
53.468,1.94648,2.57168,2.67158,0.58008,0.83789,1.06348,1.00547,0.15791
53.472,1.94971,2.55879,2.67158,0.58008,0.83789,1.05059,1.00547,0.15791
53.476,1.95293,2.60713,2.63936,0.58008,0.84434,1.09248,1.00869,0.16113
53.48,1.95293,2.6168,2.66836,0.58008,0.85078,1.09248,1.01191,0.15791
53.484,1.96582,2.59746,2.67158,0.58008,0.84434,1.09248,1.01191,0.15791
53.488,1.9626,2.59424,2.66836,0.57686,0.84111,1.08926,1.00869,0.15791
53.492,1.94971,2.60391,2.67158,0.58008,0.83467,1.08926,1.00869,0.15791
53.496,1.94971,2.57812,2.67158,0.58008,0.83145,1.0667,1.00547,0.15791
53.5,1.94648,2.56523,2.67158,0.58008,0.84756,1.09248,1.00547,0.16113
53.504,1.95615,2.61357,2.64258,0.58008,0.84434,1.08926,1.00547,0.15791
53.508,1.95293,2.6168,2.66836,0.58008,0.84111,1.09248,1.00869,0.16113
53.512,1.94971,2.59424,2.67158,0.57686,0.82178,1.09893,1.00869,0.16436
53.516,1.94648,2.62324,2.68125,0.5833,0.83145,1.0667,1.00547,0.15791
53.52,1.94971,2.56846,2.67158,0.58008,0.84111,1.06348,1.00869,0.15791
53.524,1.94971,2.55557,2.67158,0.58008,0.83789,1.05059,1.00547,0.15791
53.528,1.97227,2.60068,2.66836,0.58008,0.85078,1.09248,1.01191,0.15791
53.532,1.94971,2.60713,2.66836,0.58008,0.83789,1.08926,1.00869,0.15791
53.536,1.94648,2.59424,2.67158,0.58008,0.83145,1.09893,1.00869,0.16436
53.54,1.92393,2.63291,2.66836,0.58008,0.80889,1.09248,1.00869,0.16436
53.544,1.90137,2.62002,2.66836,0.58008,0.78633,1.08926,1.00869,0.16113
53.548,1.94971,2.56846,2.67158,0.58008,0.84111,1.06348,1.00547,0.15791
53.552,1.8627,2.61035,2.65547,0.58008,0.84756,1.09248,1.00547,0.16436
53.556,1.95615,2.61035,2.6458,0.58008,0.84434,1.08926,1.00547,0.15791
53.56,1.95615,2.61357,2.67158,0.58008,0.84111,1.08926,1.00869,0.16113
53.564,1.95293,2.61035,2.67158,0.58008,0.83789,1.08926,1.01191,0.16113
53.568,1.90137,2.61357,2.66836,0.5833,0.78955,1.08926,1.01191,0.16436
53.572,1.87236,2.61035,2.66514,0.5833,0.83467,1.08281,1.00869,0.15791
53.576,1.94648,2.57168,2.67158,0.58008,0.83145,1.0667,1.00869,0.15791
53.58,1.94648,2.56201,2.6748,0.58008,0.85078,1.10215,1.00547,0.16436
53.584,1.95293,2.60391,2.64258,0.5833,0.84434,1.08926,1.00547,0.16113
53.588,1.94971,2.61035,2.67158,0.58008,0.84111,1.08926,1.00869,0.16113
53.592,1.94648,2.60068,2.6748,0.58008,0.83467,1.08604,1.00869,0.15791
53.596,1.94648,2.59424,2.6748,0.58008,0.83467,1.08604,1.00869,0.15791
53.6,1.94648,2.58457,2.67158,0.58008,0.83145,1.07314,1.00869,0.15791
53.604,1.95938,2.60713,2.6458,0.58008,0.84756,1.09248,1.00225,0.16113
53.608,1.95293,2.60068,2.64258,0.5833,0.84111,1.05059,1.00547,0.15791
53.612,1.97227,2.59424,2.67158,0.58008,0.85078,1.09248,1.01191,0.15791
53.616,1.96904,2.59424,2.67158,0.58008,0.84434,1.08926,1.00547,0.16113
53.62,1.95615,2.61357,2.67158,0.5833,0.84111,1.08926,1.01191,0.16113
53.624,1.94648,2.59424,2.67158,0.58008,0.83467,1.08604,1.00869,0.15791
53.628,1.94648,2.58135,2.67158,0.58008,0.81855,1.09893,1.01191,0.16758
53.632,1.91748,2.62324,2.67158,0.5833,0.80244,1.09248,1.01191,0.16436
53.636,1.88525,2.6168,2.66836,0.5833,0.77988,1.08604,1.01191,0.16436
53.64,1.94648,2.56201,2.67158,0.58008,0.84111,1.06025,1.00869,0.15791
53.644,1.94326,2.59746,2.6748,0.58008,0.83467,1.08281,1.00869,0.15791
53.648,1.94648,2.57168,2.67158,0.58008,0.82822,1.06348,1.00869,0.15791
53.652,1.94326,2.55879,2.6748,0.58008,0.83789,1.06025,1.00547,0.15791
53.656,1.94326,2.54268,2.6748,0.58008,0.85078,1.09248,1.01191,0.15791
53.66,1.95938,2.59102,2.67158,0.58008,0.83789,1.08926,1.01191,0.15791
53.664,1.93037,2.62969,2.67158,0.58008,0.83145,1.07959,1.00869,0.15791
53.668,1.94326,2.56846,2.67158,0.58008,0.84111,1.06348,1.00547,0.15791
53.672,1.94326,2.55557,2.67158,0.57686,0.83789,1.05381,1.00547,0.15791
53.676,1.95293,2.60713,2.6458,0.58008,0.84434,1.08926,1.00547,0.16113
53.68,1.94326,2.58779,2.67158,0.58008,0.83789,1.04414,1.00225,0.15791
53.684,1.96582,2.59424,2.66836,0.58008,0.84756,1.08926,1.00869,0.15791
53.688,1.9626,2.59424,2.67158,0.58008,0.84111,1.08926,1.01191,0.15791
53.692,1.94326,2.59102,2.67158,0.57686,0.81855,1.0957,1.00869,0.16436
53.696,1.94326,2.59424,2.66836,0.58008,0.83467,1.08604,1.00869,0.15791
53.7,1.94648,2.58135,2.67158,0.58008,0.80889,1.09248,1.00869,0.16436
53.704,1.91104,2.62002,2.66836,0.58008,0.79922,1.08926,1.01191,0.16436
53.708,1.87881,2.6168,2.66514,0.58008,0.77988,1.08604,1.01514,0.1708
53.712,1.94648,2.56523,2.67158,0.58008,0.84111,1.06025,1.00547,0.15791
53.716,1.96582,2.59746,2.67158,0.58008,0.84756,1.08926,1.01191,0.15791
53.72,1.96582,2.59424,2.67158,0.58008,0.84434,1.08926,1.00869,0.15791
53.724,1.95938,2.59424,2.66836,0.57686,0.83789,1.08926,1.01191,0.15469
53.728,1.93359,2.62969,2.67158,0.58008,0.81211,1.09893,1.01191,0.16436
53.732,1.94326,2.54912,2.66836,0.58008,0.83789,1.04736,1.00547,0.15791
53.736,1.96582,2.59424,2.67158,0.58008,0.84756,1.09248,1.00547,0.16113
53.74,1.95615,2.60713,2.64258,0.58008,0.84434,1.08926,1.00547,0.16113
53.744,1.94326,2.60068,2.63936,0.58008,0.82822,1.09893,1.01191,0.16436
53.748,1.9207,2.62969,2.66836,0.58008,0.81211,1.0957,1.01191,0.16436
53.752,1.86914,2.6168,2.66514,0.58008,0.77666,1.08604,1.00547,0.15791
53.756,1.95293,2.60713,2.64902,0.58008,0.83789,1.05381,1.00547,0.15791
53.76,1.96582,2.59746,2.67158,0.57686,0.84756,1.08926,1.01191,0.15791
53.764,1.9626,2.59424,2.67158,0.57686,0.84434,1.08926,1.00869,0.15791
53.768,1.94971,2.61357,2.67158,0.58008,0.84111,1.09248,1.00869,0.16113
53.772,1.94326,2.59746,2.66836,0.58008,0.84434,1.09248,1.00869,0.16113
53.776,1.94971,2.60713,2.64258,0.58008,0.84434,1.08926,1.00547,0.15791
53.78,1.94971,2.61357,2.67158,0.58008,0.84434,1.08926,1.01191,0.15791
53.784,1.95938,2.59424,2.66836,0.57686,0.83467,1.08926,1.01191,0.15791
53.788,1.91104,2.62002,2.66514,0.58008,0.79922,1.08926,1.00869,0.16436
53.792,1.87236,2.6168,2.66191,0.58008,0.83789,1.06025,1.00547,0.15791
53.796,1.94004,2.54268,2.66836,0.57686,0.85078,1.08926,1.00869,0.15791
53.8,1.96582,2.59746,2.66836,0.57686,0.84434,1.08926,1.00869,0.15791
53.804,1.94648,2.61035,2.66836,0.58008,0.83789,1.08926,1.00869,0.15791
53.808,1.95615,2.62002,2.66514,0.58008,0.79922,1.0957,1.01191,0.16113
53.812,1.87559,2.6168,2.66514,0.58008,0.77666,1.08604,1.00869,0.16113
53.816,1.8627,2.60713,2.65869,0.58008,0.84756,1.09248,1.00869,0.16113
53.82,1.94971,2.60713,2.64258,0.58008,0.84434,1.08926,1.00547,0.15791
53.824,1.95938,2.59424,2.67158,0.58008,0.84111,1.08926,1.01191,0.15791
53.828,1.94326,2.59102,2.66836,0.57686,0.83789,1.08926,1.00869,0.16113
53.832,1.94326,2.60068,2.66836,0.58008,0.83467,1.08604,1.00869,0.15791
53.836,1.94004,2.59424,2.66836,0.58008,0.83145,1.08281,1.00869,0.15791
53.84,1.90781,2.62002,2.66836,0.58008,0.79922,1.09248,1.00869,0.16113
53.844,1.94004,2.56846,2.67158,0.58008,0.82822,1.06348,1.00547,0.15791
53.848,1.94004,2.56523,2.66836,0.58008,0.83789,1.06025,1.00547,0.15791
53.852,1.94004,2.54912,2.66836,0.58008,0.83467,1.04736,1.00225,0.15791
53.856,1.9626,2.59424,2.66836,0.57686,0.84756,1.09248,1.01191,0.15791
53.86,1.94004,2.59424,2.67158,0.58008,0.83467,1.08604,1.00869,0.15791
53.864,1.94004,2.58457,2.67158,0.58008,0.81211,1.0957,1.01191,0.16113
53.868,1.91104,2.62324,2.66836,0.58008,0.80244,1.09248,1.01191,0.16113
53.872,1.87881,2.6168,2.66836,0.58008,0.83789,1.07314,1.00869,0.16436
53.876,1.94004,2.53623,2.66836,0.58008,0.84756,1.09248,1.01191,0.15791
53.88,1.95293,2.59102,2.66836,0.57686,0.83145,1.08926,1.01191,0.15791
53.884,1.9207,2.62646,2.67158,0.5833,0.83467,1.08604,1.00869,0.15791
53.888,1.94004,2.58779,2.66836,0.58008,0.83145,1.08281,1.00869,0.15791
53.892,1.94004,2.56846,2.66836,0.58008,0.83789,1.06348,1.00547,0.15791
53.896,1.86592,2.61035,2.66514,0.58008,0.77021,1.08281,1.00869,0.15791
53.9,1.94971,2.60713,2.64902,0.58008,0.83789,1.06348,1.00547,0.15791
53.904,1.93682,2.54912,2.67158,0.58008,0.83467,1.05059,1.00547,0.15791
53.908,1.95938,2.59424,2.67158,0.58008,0.84434,1.08926,1.00547,0.16113
53.912,1.94648,2.61035,2.66836,0.58008,0.84111,1.08926,1.01191,0.16113
53.916,1.94004,2.59424,2.67158,0.58008,0.83467,1.08604,1.00869,0.15791
53.92,1.93682,2.59102,2.67158,0.58008,0.77666,1.08604,1.00869,0.16113
53.924,1.85625,2.60068,2.65869,0.58008,0.84434,1.09248,1.00869,0.16113
53.928,1.94648,2.60068,2.64258,0.58008,0.84111,1.08926,1.00547,0.16113
53.932,1.95938,2.58779,2.67158,0.58008,0.84434,1.08926,1.01191,0.15791
53.936,1.95938,2.60713,2.67158,0.58008,0.83145,1.08604,1.00869,0.15791
53.94,1.93682,2.59102,2.67158,0.58008,0.83145,1.07959,1.00869,0.15791
53.944,1.93682,2.56523,2.67158,0.58008,0.83789,1.06348,1.00547,0.15791
53.948,1.93682,2.55234,2.67158,0.58008,0.83145,1.05381,1.00547,0.15791
53.952,1.95938,2.58779,2.67158,0.58008,0.84434,1.08926,1.01191,0.15791
53.956,1.94971,2.58779,2.67158,0.58008,0.83467,1.08604,1.00869,0.15791
53.96,1.93682,2.59102,2.67158,0.5833,0.83145,1.08604,1.00869,0.15791
53.964,1.93359,2.58135,2.67158,0.58008,0.82822,1.07637,1.00869,0.15791
53.968,1.8917,2.60713,2.66836,0.5833,0.78633,1.08926,1.00869,0.16436
