Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.25264,1.94971,1.85303,0.43828,0.83467,0.76055,0.65742,0.09668
1.272,2.23652,1.94326,1.85303,0.43828,0.86689,0.76699,0.65742,0.09668
1.276,2.28809,1.94648,1.85947,0.43828,0.86367,0.77021,0.65742,0.09668
1.28,2.26553,1.95938,1.8627,0.4415,0.84756,0.76377,0.66064,0.09668
1.284,2.25264,1.95293,1.8627,0.4415,0.86689,0.76055,0.65742,0.09668
1.288,2.27842,1.93682,1.86592,0.4415,0.86367,0.7541,0.65742,0.09668
1.292,2.28809,1.95293,1.86914,0.4415,0.86367,0.76699,0.66064,0.09668
1.296,2.28164,1.9626,1.87559,0.44473,0.85723,0.76699,0.66387,0.0999
1.3,2.28809,1.97549,1.87559,0.44795,0.83789,0.76377,0.66387,0.09668
1.304,2.23975,1.95615,1.87559,0.44795,0.86367,0.77344,0.66387,0.09668
1.308,2.28486,1.95938,1.86914,0.45117,0.86367,0.77344,0.66387,0.0999
1.312,2.28164,1.96904,1.88525,0.45117,0.86045,0.77344,0.66709,0.0999
1.316,2.2623,1.97549,1.8917,0.45439,0.84756,0.77021,0.66709,0.0999
1.32,2.24619,1.96904,1.89492,0.45762,0.85723,0.76699,0.66709,0.10312
1.324,2.28164,1.95938,1.89492,0.46084,0.86689,0.76377,0.66709,0.10957
1.328,2.28164,1.95293,1.89492,0.46084,0.86689,0.77344,0.67031,0.11279
1.332,2.28486,1.97549,1.89814,0.46406,0.86367,0.77344,0.67031,0.10957
1.336,2.28164,1.96904,1.89814,0.46084,0.85723,0.76699,0.67354,0.10957
1.34,2.26553,1.97871,1.89814,0.46406,0.84756,0.77021,0.67031,0.10957
1.344,2.24941,1.96904,1.89492,0.46406,0.83789,0.76699,0.67031,0.10957
1.348,2.28164,1.9626,1.8917,0.46406,0.86367,0.77021,0.66709,0.10957
1.352,2.2752,1.95938,1.89492,0.46084,0.85078,0.76699,0.67031,0.10957
1.356,2.2623,1.9626,1.8917,0.46406,0.85723,0.77021,0.66709,0.10635
1.36,2.28164,1.95615,1.89492,0.46406,0.854,0.76055,0.66709,0.10957
1.364,2.27842,1.94648,1.8917,0.46406,0.86689,0.77666,0.66387,0.10957
1.368,2.28486,1.95938,1.88848,0.46406,0.86367,0.77021,0.66709,0.10957
1.372,2.28164,1.95615,1.88848,0.46406,0.85723,0.76377,0.66709,0.10957
1.376,2.28164,1.94326,1.88525,0.46406,0.83789,0.76055,0.66709,0.10957
1.38,2.23975,1.94326,1.88203,0.46406,0.86689,0.76699,0.66387,0.10957
1.384,2.28164,1.94004,1.86914,0.46406,0.86367,0.76699,0.66387,0.10957
1.388,2.28809,1.94648,1.88525,0.46406,0.86367,0.76377,0.66709,0.10957
1.392,2.27197,1.95615,1.88203,0.46406,0.86367,0.76699,0.66709,0.10635
1.396,2.28486,1.95293,1.88525,0.46406,0.85723,0.76377,0.66387,0.10957
1.4,2.28164,1.94971,1.88525,0.46406,0.84756,0.76377,0.66709,0.10635
1.404,2.24619,1.95293,1.88525,0.46729,0.83789,0.76377,0.66709,0.10957
1.408,2.28486,1.95938,1.87881,0.46729,0.86367,0.77344,0.67031,0.10957
1.412,2.28486,1.96904,1.89492,0.46729,0.854,0.77021,0.67031,0.10957
1.416,2.26875,1.96904,1.89492,0.46729,0.84756,0.76699,0.67031,0.10957
1.42,2.24941,1.9626,1.8917,0.46729,0.83467,0.76699,0.67031,0.10957
1.424,2.28164,1.94004,1.8917,0.46729,0.87012,0.77021,0.67031,0.10957
1.428,2.29453,1.96582,1.8917,0.47051,0.86045,0.76699,0.67031,0.10957
1.432,2.28164,1.95615,1.89492,0.46729,0.85723,0.77021,0.67031,0.11279
1.436,2.28164,1.95293,1.89814,0.47051,0.86689,0.76055,0.67031,0.10957
1.44,2.28164,1.94004,1.89814,0.47051,0.86367,0.75732,0.67031,0.11279
1.444,2.28486,1.94971,1.90137,0.47051,0.86045,0.76699,0.67354,0.11279
1.448,2.26875,1.95938,1.90459,0.47373,0.85723,0.76377,0.67031,0.11279
1.452,2.28164,1.94004,1.90459,0.47373,0.86367,0.75732,0.67031,0.11279
1.456,2.27842,1.93037,1.90781,0.47373,0.87012,0.77021,0.67676,0.11602
1.46,2.28486,1.9626,1.91426,0.47695,0.86367,0.77344,0.67676,0.11602
1.464,2.28809,1.97871,1.91748,0.48018,0.86367,0.77021,0.67998,0.11279
1.468,2.27842,1.95615,1.9207,0.47695,0.85078,0.77021,0.67998,0.11279
1.472,2.26553,1.96582,1.9207,0.48018,0.84756,0.76699,0.67998,0.11279
1.476,2.24941,1.9626,1.9207,0.48018,0.83467,0.76699,0.67998,0.11279
1.48,2.28164,1.94326,1.92393,0.48018,0.86367,0.75732,0.67676,0.11602
1.484,2.29453,1.95615,1.92393,0.48018,0.87012,0.77021,0.67998,0.11279
1.488,2.28809,1.95293,1.91104,0.48018,0.86367,0.77021,0.67998,0.11279
1.492,2.28486,1.95938,1.92715,0.4834,0.86367,0.77344,0.6832,0.11602
1.496,2.28809,1.94971,1.91426,0.4834,0.86689,0.77344,0.67998,0.11279
1.5,2.28486,1.95938,1.93037,0.4834,0.86045,0.77021,0.6832,0.11602
1.504,2.28164,1.95938,1.93359,0.4834,0.85723,0.77021,0.6832,0.11602
1.508,2.28486,1.95293,1.93682,0.48662,0.854,0.76055,0.6832,0.11602
1.512,2.28164,1.94326,1.93682,0.48662,0.86367,0.75732,0.6832,0.11602
1.516,2.28486,1.9626,1.94004,0.48662,0.86045,0.77344,0.68643,0.11924
1.52,2.28486,1.95938,1.94326,0.48984,0.85723,0.77021,0.68643,0.11924
1.524,2.27197,1.96904,1.94648,0.48984,0.85078,0.77021,0.68643,0.11602
1.528,2.25908,1.95938,1.94648,0.48984,0.85723,0.78311,0.69287,0.12246
1.532,2.28486,1.95615,1.94971,0.48984,0.85723,0.76699,0.68643,0.11924
1.536,2.28486,1.94326,1.95293,0.48984,0.86689,0.77666,0.69287,0.11924
1.54,2.29453,1.96582,1.95615,0.49307,0.86689,0.77344,0.68965,0.11602
1.544,2.28809,1.97227,1.95938,0.49307,0.86367,0.77666,0.69287,0.11924
1.548,2.28486,1.97227,1.9626,0.49629,0.86045,0.77666,0.69287,0.11924
1.552,2.26553,1.97549,1.96582,0.49629,0.84434,0.77344,0.69287,0.11924
1.556,2.24941,1.97549,1.96582,0.49629,0.86689,0.77021,0.69287,0.11924
1.56,2.28809,1.95615,1.96904,0.49629,0.87012,0.77988,0.69609,0.11924
1.564,2.29453,1.97549,1.96904,0.49629,0.86689,0.77666,0.69609,0.11924
1.568,2.29453,1.97549,1.97227,0.49629,0.86045,0.77666,0.69609,0.11924
1.572,2.25908,1.97871,1.97549,0.49951,0.84111,0.77344,0.69609,0.11924
1.576,2.24941,1.97871,1.96904,0.49951,0.86689,0.77988,0.69932,0.11924
1.58,2.28809,1.97549,1.97549,0.49629,0.854,0.77666,0.69932,0.12568
1.584,2.27197,1.98516,1.97549,0.50273,0.84756,0.77666,0.69932,0.12246
1.588,2.28809,1.97227,1.97871,0.50273,0.86689,0.77021,0.69609,0.12246
1.592,2.29453,2.00127,1.97871,0.50273,0.86689,0.77988,0.69932,0.12246
1.596,2.29453,1.98838,1.98193,0.50273,0.86045,0.78311,0.69932,0.12246
1.6,2.29131,1.98838,1.98193,0.50273,0.86045,0.77666,0.69932,0.12246
1.604,2.28809,1.97871,1.98193,0.50273,0.86689,0.77344,0.69932,0.11924
1.608,2.29131,1.98516,1.96904,0.50273,0.87012,0.78633,0.70254,0.12246
1.612,2.29453,1.99805,1.98516,0.50596,0.87334,0.78311,0.70254,0.12246
1.616,2.30098,1.9916,1.98516,0.50273,0.87012,0.78311,0.70254,0.12246
1.62,2.28486,2.00449,1.98838,0.50596,0.854,0.78311,0.70254,0.12568
1.624,2.30098,1.99805,1.98838,0.50273,0.87334,0.78633,0.70254,0.12246
1.628,2.29453,2.00127,1.98838,0.50596,0.86367,0.78955,0.70254,0.12246
1.632,2.29131,2.00127,1.9916,0.50596,0.86045,0.78311,0.70254,0.12246
1.636,2.29453,1.9916,1.9916,0.50596,0.87012,0.77988,0.70254,0.12246
1.64,2.29131,1.98516,1.9916,0.50596,0.87334,0.78955,0.70576,0.12246
1.644,2.29775,2.01094,1.99482,0.50918,0.86689,0.78955,0.70576,0.12246
1.648,2.29453,2.01094,1.99482,0.50596,0.85723,0.78633,0.70576,0.12891
1.652,2.27842,2.01416,1.99482,0.50918,0.84756,0.78633,0.70576,0.12568
1.656,2.25908,2.00771,1.99482,0.50918,0.87656,0.79277,0.70898,0.13857
1.66,2.3042,2.00771,1.99805,0.50918,0.87012,0.78955,0.70898,0.12246
1.664,2.28164,2.02061,2.00127,0.5124,0.854,0.78633,0.70898,0.12891
1.668,2.2623,2.01094,2.00449,0.5124,0.87012,0.78311,0.70898,0.12568
1.672,2.29453,1.99805,2.00449,0.50918,0.87012,0.77666,0.70576,0.12568
1.676,2.30742,2.01094,2.00771,0.50918,0.87334,0.79277,0.71221,0.12568
1.68,2.29775,2.01738,2.01094,0.5124,0.86367,0.79277,0.70898,0.12568
1.684,2.29453,2.01738,2.01416,0.5124,0.85723,0.78955,0.71221,0.12891
1.688,2.2752,2.02383,2.01416,0.51562,0.84756,0.78633,0.71543,0.12891
1.692,2.25908,2.01738,2.01416,0.51562,0.87012,0.78311,0.71221,0.12568
1.696,2.29453,1.99805,2.01738,0.51562,0.87334,0.79277,0.71543,0.12891
1.7,2.29775,2.01094,2.02061,0.51562,0.86367,0.78955,0.71543,0.13535
1.704,2.27842,2.02383,2.02061,0.51885,0.86045,0.78311,0.71221,0.12568
1.708,2.29453,2.00127,2.02383,0.51562,0.87012,0.77988,0.71221,0.12891
1.712,2.30742,2.01738,2.02383,0.51885,0.87334,0.79277,0.71543,0.12891
1.716,2.30098,2.02061,2.02705,0.51885,0.86689,0.78955,0.71543,0.12891
1.72,2.30742,2.0335,2.02705,0.52207,0.87334,0.79277,0.71543,0.12568
1.724,2.29775,2.01416,2.02383,0.51885,0.86689,0.79277,0.71865,0.13857
1.728,2.28164,2.02705,2.02705,0.52207,0.854,0.78955,0.71865,0.13213
1.732,2.2623,2.01738,2.02705,0.52207,0.84434,0.78633,0.71543,0.12891
1.736,2.30742,2.02061,2.0335,0.52529,0.87334,0.796,0.71865,0.13213
1.74,2.3042,2.01738,2.0335,0.52207,0.87012,0.796,0.71865,0.13213
1.744,2.29775,2.02061,2.0335,0.52207,0.86689,0.796,0.71865,0.13213
1.748,2.29775,2.02383,2.0335,0.52207,0.86367,0.79277,0.71865,0.12891
1.752,2.28164,2.02705,2.0335,0.52529,0.85078,0.79277,0.71865,0.13213
1.756,2.29775,2.00771,2.0335,0.52207,0.87012,0.78311,0.71865,0.12891
1.76,2.29775,2.00127,2.0335,0.52529,0.87012,0.77988,0.71865,0.12891
1.764,2.30742,2.01416,2.0335,0.52207,0.87334,0.79277,0.72188,0.13213
1.768,2.30742,2.01416,2.03672,0.52207,0.87012,0.79277,0.71865,0.12891
1.772,2.29775,2.00449,2.03672,0.52529,0.87012,0.78311,0.71865,0.12891
1.776,2.29775,1.99805,2.03672,0.52529,0.84434,0.78955,0.72188,0.13213
1.78,2.25908,2.01416,2.0335,0.52529,0.84111,0.78633,0.71865,0.13213
1.784,2.30098,2.00449,2.02061,0.52852,0.87979,0.796,0.72188,0.1418
1.788,2.3042,2.01094,2.03994,0.52529,0.86689,0.79277,0.72188,0.12891
1.792,2.27197,2.01416,2.03994,0.52852,0.84434,0.78633,0.72188,0.13535
1.796,2.25586,2.01094,2.03672,0.52852,0.87012,0.77666,0.71865,0.12891
1.8,2.30742,2.00771,2.04316,0.52852,0.87334,0.79277,0.7251,0.12891
1.804,2.3042,2.00771,2.04316,0.52852,0.86689,0.78955,0.7251,0.12891
1.808,2.29775,2.00771,2.04316,0.53174,0.86367,0.78955,0.72188,0.13213
1.812,2.29775,1.99482,2.04316,0.52852,0.854,0.78955,0.7251,0.13857
1.816,2.26875,2.00771,2.04639,0.53174,0.84434,0.78633,0.7251,0.13535
1.82,2.25908,2.00449,2.04316,0.53174,0.87012,0.77988,0.72188,0.13213
1.824,2.30742,2.00449,2.04639,0.53174,0.87334,0.79277,0.7251,0.13535
1.828,2.29453,1.99805,2.05283,0.53174,0.86045,0.78955,0.72188,0.1418
1.832,2.28164,2.01094,2.04961,0.53496,0.86045,0.78311,0.7251,0.13213
1.836,2.29775,1.9916,2.04961,0.53496,0.87012,0.77666,0.7251,0.13213
1.84,2.29453,1.98516,2.05283,0.53496,0.87334,0.79277,0.72832,0.13535
1.844,2.30098,2.00127,2.03672,0.53496,0.87012,0.79277,0.72832,0.13535
1.848,2.30742,2.01416,2.05928,0.53496,0.85723,0.78955,0.72832,0.13857
1.852,2.27842,2.01416,2.05605,0.53818,0.85078,0.78955,0.72832,0.1418
1.856,2.26553,2.00449,2.05605,0.53496,0.84434,0.78633,0.72832,0.13535
1.86,2.3042,2.00449,2.04961,0.53818,0.87334,0.79277,0.7251,0.13535
1.864,2.30098,2.00449,2.05928,0.53818,0.86689,0.79277,0.73154,0.13535
1.868,2.29775,2.00127,2.05928,0.53818,0.854,0.78633,0.72832,0.1418
1.872,2.27197,1.99805,2.05605,0.53818,0.84434,0.78311,0.7251,0.13857
1.876,2.25908,1.9916,2.05283,0.53818,0.87334,0.78955,0.72832,0.13857
1.88,2.31064,1.98838,2.05928,0.53818,0.87334,0.78955,0.72832,0.13535
1.884,2.30098,1.9916,2.05605,0.53818,0.87012,0.78955,0.72832,0.13535
1.888,2.30098,1.9916,2.05928,0.53818,0.86367,0.78633,0.72832,0.13535
1.892,2.29453,1.98838,2.05605,0.53818,0.86367,0.78633,0.72832,0.13535
1.896,2.29775,1.97871,2.05928,0.53818,0.86045,0.77666,0.72832,0.13213
1.9,2.2623,1.98516,2.05928,0.54141,0.84111,0.78311,0.72832,0.13857
1.904,2.30098,1.98838,2.04961,0.54141,0.87012,0.77988,0.72832,0.13213
1.908,2.29775,1.97227,2.0625,0.54141,0.87012,0.77344,0.72832,0.13213
1.912,2.30742,1.98838,2.06572,0.54141,0.87334,0.78955,0.73477,0.1418
1.916,2.29775,1.97549,2.06572,0.54141,0.87012,0.77666,0.72832,0.13213
1.92,2.30742,1.98516,2.06895,0.54141,0.87012,0.78633,0.73477,0.13213
1.924,2.29775,1.98516,2.06895,0.54141,0.86045,0.78633,0.73477,0.14502
1.928,2.28164,1.99482,2.06895,0.54463,0.854,0.78633,0.73477,0.1418
1.932,2.26553,1.98838,2.06572,0.54463,0.84434,0.78311,0.73477,0.13857
1.936,2.31064,1.98838,2.07217,0.54141,0.87334,0.78955,0.73799,0.13535
1.94,2.30098,1.98838,2.07217,0.54141,0.87012,0.79277,0.73477,0.13857
1.944,2.30098,1.99805,2.07539,0.54463,0.86689,0.78955,0.73477,0.13857
1.948,2.30098,1.99805,2.07539,0.54463,0.87012,0.80566,0.73799,0.14824
1.952,2.29131,2.00449,2.07861,0.54463,0.85723,0.78955,0.73799,0.14502
1.956,2.26553,1.99805,2.07861,0.54785,0.84434,0.78633,0.73799,0.1418
1.96,2.25586,2.00449,2.07539,0.54463,0.87334,0.78311,0.73799,0.13535
1.964,2.29775,1.98516,2.07861,0.54463,0.87012,0.77988,0.73477,0.13535
1.968,2.31387,1.99482,2.07861,0.54463,0.87656,0.79277,0.73799,0.13857
1.972,2.3042,1.98838,2.07539,0.54463,0.87012,0.78955,0.73477,0.13857
1.976,2.3042,1.98193,2.07217,0.54463,0.86689,0.78633,0.73799,0.13535
1.98,2.28809,1.97549,2.06895,0.54463,0.854,0.77988,0.73477,0.1418
1.984,2.26553,1.9626,2.06572,0.54463,0.84434,0.77666,0.73477,0.1418
1.988,2.3042,1.95293,2.05605,0.54463,0.87012,0.77988,0.73154,0.13857
1.992,2.29775,1.94648,2.05928,0.54141,0.86367,0.77666,0.73154,0.13857
1.996,2.29453,1.94004,2.05928,0.54141,0.84434,0.76699,0.73154,0.13857
2,2.25586,1.93037,2.05283,0.54141,0.86689,0.77344,0.72832,0.13857
2.004,2.29775,1.9207,2.03672,0.54141,0.87012,0.77344,0.7251,0.13535
2.008,2.29775,1.91104,2.04961,0.53818,0.86689,0.76699,0.7251,0.13213
2.012,2.29131,1.90459,2.04639,0.54141,0.85723,0.76055,0.7251,0.13213
2.016,2.29131,1.88848,2.03994,0.53818,0.86689,0.75088,0.72188,0.13535
2.02,2.28809,1.87236,2.03672,0.53496,0.87012,0.76377,0.7251,0.13535
2.024,2.29775,1.88203,2.0335,0.53496,0.86689,0.76055,0.72188,0.13213
2.028,2.28809,1.87559,2.02383,0.53496,0.86045,0.75732,0.71865,0.13213
2.032,2.28809,1.8627,2.02061,0.53496,0.85078,0.75088,0.71543,0.13535
2.036,2.26875,1.86592,2.01738,0.53496,0.84434,0.74766,0.71543,0.13535
2.04,2.25264,1.85625,2.01094,0.53496,0.83467,0.74443,0.71543,0.13213
2.044,2.27842,1.85947,2.01094,0.53174,0.85078,0.74766,0.71543,0.13535
2.048,2.28809,1.83691,2.00771,0.53174,0.86367,0.73799,0.71221,0.12891
2.052,2.28809,1.82402,2.00771,0.53174,0.86689,0.75088,0.71221,0.13213
2.056,2.29775,1.84336,2.00771,0.53174,0.86689,0.74766,0.71221,0.12891
2.06,2.29131,1.84014,2.00771,0.52852,0.85723,0.74766,0.71221,0.13857
2.064,2.28809,1.83047,2.00449,0.53174,0.86367,0.73799,0.70898,0.12891
2.068,2.28809,1.8208,2.00449,0.52852,0.86367,0.74766,0.71221,0.13213
2.072,2.29131,1.83047,1.98838,0.53174,0.86689,0.74766,0.70898,0.12891
2.076,2.29131,1.83691,2.00127,0.53174,0.87012,0.74766,0.71221,0.13535
2.08,2.2752,1.83691,2.00127,0.53174,0.84756,0.74121,0.71221,0.13535
2.084,2.29453,1.82725,1.9916,0.53174,0.86689,0.74443,0.70898,0.13213
2.088,2.29131,1.8208,1.98516,0.52852,0.87012,0.74766,0.71221,0.13213
2.092,2.29775,1.82725,2.00127,0.52852,0.86689,0.74443,0.71221,0.12891
2.096,2.29453,1.82402,1.99805,0.52852,0.86045,0.74121,0.71221,0.12891
2.1,2.28809,1.82402,1.99482,0.52852,0.85723,0.74443,0.70898,0.12891
2.104,2.28809,1.81758,1.99805,0.52852,0.84756,0.74121,0.70898,0.13535
2.108,2.25908,1.81758,1.99482,0.53174,0.83789,0.73799,0.70898,0.12891
2.112,2.24941,1.81436,1.98838,0.52852,0.86367,0.72832,0.70576,0.12891
2.116,2.29775,1.81436,1.9916,0.52852,0.86689,0.74121,0.70898,0.12891
2.12,2.28164,1.81113,1.9916,0.52529,0.85078,0.73799,0.70898,0.13535
2.124,2.26553,1.81436,1.98838,0.52852,0.86367,0.73154,0.70576,0.12891
2.128,2.28809,1.7918,1.9916,0.52852,0.86689,0.74121,0.70898,0.12891
2.132,2.29775,1.81113,1.9916,0.52852,0.86367,0.74121,0.71221,0.12891
2.136,2.29131,1.81758,1.9916,0.52852,0.85723,0.74443,0.70898,0.12891
2.14,2.29131,1.82725,1.9916,0.52852,0.86367,0.74443,0.70898,0.13213
2.144,2.29453,1.81113,1.97871,0.52852,0.86367,0.74443,0.70898,0.12891
2.148,2.29131,1.8208,1.99482,0.53174,0.86045,0.74443,0.70898,0.12891
2.152,2.29131,1.81758,1.99805,0.53174,0.85723,0.74121,0.70898,0.12568
2.156,2.25908,1.81758,1.99482,0.53174,0.83467,0.73799,0.71221,0.13213
2.16,2.29453,1.81436,1.98193,0.53174,0.86367,0.73477,0.70898,0.12891
2.164,2.28809,1.80146,1.99805,0.53174,0.86689,0.74443,0.71221,0.13213
2.168,2.30098,1.8208,2.00127,0.52852,0.86689,0.74443,0.71221,0.12891
2.172,2.29453,1.83047,2.00449,0.53174,0.86045,0.74443,0.71221,0.12891
2.176,2.27842,1.83047,2.00449,0.53496,0.84756,0.74121,0.71543,0.13535
2.18,2.25908,1.82725,2.00127,0.53174,0.83467,0.74121,0.71543,0.13213
2.184,2.29453,1.8208,1.99482,0.53174,0.86689,0.74766,0.71221,0.13213
2.188,2.29775,1.83369,2.01094,0.53496,0.86367,0.74443,0.71543,0.13213
2.192,2.25908,1.83369,2.01094,0.53496,0.83789,0.74121,0.71865,0.13213
2.196,2.29775,1.83047,2.00127,0.53496,0.86367,0.73799,0.71543,0.13213
2.2,2.29131,1.81113,2.01738,0.53496,0.86689,0.75088,0.71543,0.13535
2.204,2.30098,1.83369,2.01738,0.53174,0.87334,0.7541,0.71865,0.1418
2.208,2.29453,1.83691,2.01738,0.53496,0.854,0.74443,0.71865,0.13213
2.212,2.29131,1.81436,2.02061,0.53496,0.86689,0.75088,0.72188,0.13535
2.216,2.30098,1.83369,2.02383,0.53496,0.86367,0.75088,0.72188,0.13213
2.22,2.29131,1.83369,2.02383,0.53496,0.85723,0.74766,0.72188,0.1418
2.224,2.27842,1.84336,2.02383,0.53818,0.84756,0.74766,0.72188,0.13857
2.228,2.29131,1.8208,2.02383,0.53818,0.87012,0.75088,0.72188,0.13535
2.232,2.3042,1.83691,2.02705,0.53818,0.86689,0.75088,0.71865,0.13535
2.236,2.29453,1.83047,2.00771,0.53818,0.86367,0.75088,0.72188,0.13535
2.24,2.29453,1.84336,2.03027,0.54141,0.86689,0.75088,0.72188,0.14502
2.244,2.29453,1.83691,2.03027,0.53818,0.85723,0.75088,0.7251,0.1418
2.248,2.26553,1.84658,2.0335,0.54141,0.83789,0.74766,0.72188,0.13857
2.252,2.30098,1.8498,2.02705,0.54141,0.854,0.74443,0.7251,0.13213
2.256,2.29453,1.84014,2.03994,0.54141,0.86689,0.74121,0.72188,0.13213
2.26,2.30742,1.85303,2.03994,0.54141,0.86689,0.7541,0.72832,0.13213
2.264,2.29453,1.85625,2.03994,0.54141,0.86045,0.7541,0.7251,0.13535
2.268,2.29453,1.86914,2.03994,0.54141,0.86367,0.75088,0.7251,0.13535
2.272,2.29775,1.85947,2.04316,0.54463,0.85723,0.75732,0.7251,0.13535
2.276,2.29453,1.85625,2.04316,0.54463,0.86689,0.74766,0.7251,0.13535
2.28,2.29775,1.84658,2.04639,0.54463,0.86367,0.74121,0.7251,0.13213
2.284,2.30098,1.85947,2.04961,0.54141,0.86045,0.75732,0.72832,0.14502
2.288,2.28164,1.86914,2.04961,0.54463,0.86689,0.74766,0.72832,0.13535
2.292,2.29453,1.8498,2.05283,0.54463,0.86689,0.74443,0.7251,0.13535
2.296,2.30742,1.86592,2.05605,0.54463,0.87012,0.75732,0.73154,0.13857
2.3,2.29775,1.87559,2.05928,0.54785,0.86367,0.76055,0.73154,0.13857
2.304,2.3042,1.88848,2.0625,0.54785,0.86367,0.76055,0.73477,0.13535
2.308,2.28486,1.88203,2.06572,0.54785,0.85078,0.7541,0.73477,0.14502
2.312,2.26875,1.87559,2.0625,0.54785,0.84111,0.75732,0.73477,0.1418
2.316,2.25586,1.87559,2.05928,0.54785,0.86689,0.76055,0.73154,0.13857
2.32,2.30742,1.87559,2.06895,0.54785,0.87012,0.76377,0.73799,0.13857
2.324,2.3042,1.87881,2.06895,0.54785,0.86689,0.76377,0.73477,0.13857
2.328,2.30098,1.88203,2.06895,0.55107,0.86367,0.76377,0.73799,0.13857
2.332,2.29775,1.88525,2.07217,0.55107,0.86045,0.76055,0.73799,0.14824
2.336,2.26553,1.88203,2.06895,0.55107,0.84111,0.75732,0.73154,0.1418
2.34,2.3042,1.88848,2.07217,0.55107,0.86367,0.76377,0.73799,0.13857
2.344,2.30098,1.88525,2.07539,0.55107,0.86045,0.76377,0.73477,0.13857
2.348,2.29775,1.87881,2.07217,0.55107,0.85723,0.7541,0.73799,0.13535
2.352,2.29775,1.87236,2.07539,0.55107,0.86689,0.75088,0.73477,0.13535
2.356,2.30098,1.8917,2.07539,0.55107,0.86045,0.76377,0.73799,0.13857
2.36,2.30098,1.87881,2.07861,0.55107,0.84434,0.76055,0.73799,0.1418
2.364,2.26553,1.8917,2.07217,0.55107,0.87012,0.76699,0.73799,0.1418
2.368,2.3042,1.88525,2.06572,0.55107,0.86367,0.76377,0.74121,0.14824
2.372,2.28809,1.90137,2.07861,0.55107,0.85078,0.76377,0.74121,0.14502
2.376,2.30742,1.8917,2.06895,0.5543,0.87012,0.76699,0.74121,0.1418
2.38,2.3042,1.90137,2.08506,0.55107,0.87012,0.76699,0.74443,0.13857
2.384,2.30098,1.89492,2.08828,0.55107,0.85723,0.76699,0.74443,0.14824
2.388,2.28486,1.90781,2.08828,0.5543,0.84756,0.76377,0.74121,0.14502
2.392,2.30098,1.8917,2.0915,0.5543,0.87012,0.75732,0.74121,0.13857
2.396,2.31387,1.90781,2.0915,0.55107,0.86045,0.76699,0.74443,0.1418
2.4,2.3042,1.90459,2.09795,0.5543,0.87012,0.76055,0.74121,0.1418
2.404,2.3042,1.89492,2.09795,0.5543,0.87012,0.77344,0.74121,0.1418
2.408,2.31064,1.9207,2.09795,0.5543,0.86689,0.77344,0.74766,0.14502
2.412,2.30742,1.92393,2.10117,0.5543,0.86045,0.77021,0.74443,0.1418
2.416,2.3042,1.91426,2.10117,0.5543,0.87334,0.77666,0.74443,0.14502
2.42,2.31064,1.92393,2.08506,0.5543,0.87012,0.77666,0.74443,0.1418
2.424,2.31064,1.93682,2.10439,0.5543,0.86689,0.77988,0.74766,0.14502
2.428,2.29453,1.94648,2.10439,0.55752,0.85078,0.77666,0.75088,0.14502
2.432,2.30742,1.94971,2.10762,0.55752,0.87012,0.76377,0.74443,0.13857
2.436,2.32031,1.94004,2.10762,0.5543,0.87334,0.78311,0.75088,0.1418
2.44,2.31387,1.94004,2.11406,0.5543,0.86689,0.77988,0.75088,0.15146
2.444,2.29131,1.95293,2.10762,0.55752,0.854,0.77988,0.75088,0.14824
2.448,2.31064,1.94004,2.11406,0.55752,0.87012,0.76699,0.74766,0.13857
2.452,2.32354,1.95615,2.11406,0.5543,0.87334,0.78633,0.74766,0.1418
2.456,2.31709,1.9626,2.11406,0.55752,0.87012,0.78633,0.75088,0.14502
2.46,2.31387,1.96582,2.11729,0.55752,0.86367,0.78633,0.75088,0.1418
2.464,2.27842,1.96582,2.11406,0.55752,0.84434,0.78311,0.75088,0.1418
2.468,2.32676,1.96904,2.11729,0.5543,0.87656,0.78955,0.7541,0.1418
2.472,2.32031,1.96904,2.11729,0.5543,0.87012,0.78955,0.7541,0.13857
2.476,2.30098,1.98193,2.12051,0.5543,0.86045,0.78633,0.75088,0.14824
2.48,2.28164,1.97871,2.11729,0.5543,0.84434,0.78633,0.7541,0.14502
2.484,2.31387,1.97871,2.12051,0.5543,0.86367,0.78633,0.7541,0.15146
2.488,2.29775,1.99482,2.12051,0.5543,0.87012,0.79277,0.7541,0.1418
2.492,2.31387,1.9916,2.12373,0.5543,0.86689,0.78955,0.75088,0.13857
2.496,2.31387,1.98193,2.12373,0.5543,0.87979,0.80566,0.75088,0.14502
2.5,2.31709,1.98838,2.10439,0.5543,0.87334,0.796,0.7541,0.1418
2.504,2.31709,2.00449,2.12695,0.55107,0.87012,0.79922,0.7541,0.1418
2.508,2.31709,1.99805,2.12373,0.55107,0.84434,0.796,0.7541,0.1418
2.512,2.32031,2.00771,2.11406,0.55107,0.87656,0.80244,0.75088,0.1418
2.516,2.32031,2.00449,2.10117,0.55107,0.87334,0.80244,0.7541,0.1418
2.52,2.31709,2.01094,2.12373,0.54785,0.86689,0.79922,0.7541,0.14824
2.524,2.30098,2.02383,2.12051,0.55107,0.87012,0.80244,0.7541,0.13857
2.528,2.31709,2.02061,2.12051,0.54785,0.86689,0.796,0.75088,0.13857
2.532,2.31709,2.01094,2.12051,0.54785,0.84434,0.796,0.75088,0.13857
