Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.52012,2.60391,2.52656,0.47695,0.97646,1.03447,0.93457,0.11602
1.268,2.50078,2.63291,2.52012,0.48018,0.96035,1.02803,0.93457,0.11602
1.272,2.48145,2.62002,2.52012,0.48018,0.94424,1.02803,0.93135,0.11602
1.276,2.52012,2.61357,2.50078,0.47695,0.98291,1.03447,0.93135,0.11924
1.28,2.52012,2.61035,2.52012,0.47695,0.96357,1.03125,0.93457,0.11602
1.284,2.48467,2.62646,2.52012,0.47695,0.94424,1.02803,0.93135,0.11602
1.288,2.52334,2.6168,2.51367,0.47695,0.98613,1.03447,0.92813,0.11602
1.292,2.52656,2.60713,2.52656,0.47695,0.98613,1.03447,0.92813,0.11602
1.296,2.52012,2.62002,2.50078,0.47695,0.98291,1.03447,0.93135,0.11924
1.3,2.52012,2.61035,2.52334,0.48018,0.97969,1.03447,0.93135,0.11602
1.304,2.51689,2.60713,2.52334,0.47695,0.97646,1.03447,0.93135,0.11602
1.308,2.51689,2.60391,2.52334,0.47695,0.97002,1.0248,0.93135,0.11602
1.312,2.47178,2.62324,2.52012,0.47695,0.98613,1.03447,0.93135,0.11602
1.316,2.52334,2.61357,2.50723,0.48018,0.98291,1.01514,0.92813,0.11602
1.32,2.51689,2.57812,2.52334,0.47695,0.98936,1.03447,0.93457,0.11602
1.324,2.52334,2.60713,2.52334,0.47695,0.98291,1.03447,0.93457,0.11924
1.328,2.52334,2.61035,2.52012,0.47695,0.97969,1.03447,0.93135,0.11602
1.332,2.52012,2.60391,2.52334,0.47695,0.97324,1.02158,0.92813,0.11602
1.336,2.51689,2.59102,2.52334,0.47695,0.98291,1.01514,0.92813,0.11602
1.34,2.52012,2.5749,2.52334,0.47695,0.98936,1.03447,0.93135,0.11924
1.344,2.52656,2.60391,2.52012,0.47695,0.98613,1.02803,0.93135,0.11602
1.348,2.51689,2.58779,2.52334,0.47695,0.98291,1.01514,0.92813,0.11602
1.352,2.51689,2.5749,2.52334,0.47695,0.98613,1.03447,0.93135,0.11602
1.356,2.52334,2.61035,2.504,0.47695,0.98613,1.03447,0.93457,0.11924
1.36,2.52334,2.61357,2.52334,0.47695,0.9668,1.03125,0.93135,0.11602
1.364,2.49756,2.62969,2.52012,0.47695,0.95713,1.02803,0.93135,0.11602
1.368,2.52334,2.61357,2.50723,0.47695,0.98613,1.03447,0.92813,0.11602
1.372,2.52334,2.61035,2.50078,0.47695,0.98936,1.03125,0.93457,0.11602
1.376,2.52656,2.60713,2.52334,0.47373,0.98291,1.03125,0.93457,0.11602
1.38,2.504,2.62969,2.52334,0.47695,0.9668,1.03125,0.93457,0.11602
1.384,2.52012,2.60391,2.52334,0.47695,0.97324,1.0248,0.92813,0.11602
1.388,2.52012,2.59102,2.52334,0.47695,0.98291,1.03125,0.93135,0.11924
1.392,2.52012,2.60713,2.52012,0.47695,0.97969,1.03125,0.93135,0.11602
1.396,2.52012,2.60391,2.52334,0.47695,0.96035,1.02803,0.93135,0.11602
1.4,2.47822,2.6168,2.51367,0.47695,0.94424,1.02158,0.93135,0.11602
1.404,2.52012,2.60713,2.50078,0.47695,0.98291,1.03447,0.93135,0.11924
1.408,2.52334,2.60713,2.52012,0.47695,0.9668,1.03125,0.93135,0.11602
1.412,2.49756,2.62969,2.52012,0.47695,0.96035,1.0248,0.93135,0.11602
1.416,2.47822,2.6168,2.51689,0.47695,0.94424,1.0248,0.93135,0.11602
1.42,2.52012,2.5749,2.52012,0.47695,0.98936,1.03447,0.93135,0.11602
1.424,2.52334,2.6168,2.52012,0.47695,0.97969,1.03125,0.93135,0.11602
1.428,2.52012,2.60391,2.51689,0.47695,0.97646,1.03125,0.93135,0.11924
1.432,2.52012,2.59746,2.52012,0.47695,0.97324,1.02158,0.92813,0.11602
1.436,2.51689,2.58457,2.51689,0.47695,0.98291,1.01191,0.9249,0.11602
1.44,2.52656,2.61357,2.52012,0.47695,0.98291,1.03125,0.93135,0.11602
1.444,2.52334,2.60391,2.52012,0.47695,0.98291,1.02803,0.93135,0.11602
1.448,2.51045,2.62969,2.52012,0.47695,0.9668,1.02803,0.93135,0.11602
1.452,2.49756,2.62324,2.52012,0.47695,0.95391,1.0248,0.93135,0.11602
1.456,2.52012,2.58457,2.51689,0.47695,0.98291,1.01191,0.9249,0.11602
1.46,2.52656,2.60391,2.50078,0.47695,0.98936,1.03125,0.92813,0.11602
1.464,2.52334,2.60391,2.49756,0.47695,0.98291,1.03447,0.93135,0.11602
1.468,2.52334,2.60068,2.51689,0.47695,0.97969,1.03125,0.93135,0.11602
1.472,2.52012,2.60068,2.52012,0.47695,0.97646,1.02803,0.92813,0.11602
1.476,2.52012,2.60391,2.49756,0.47695,0.97969,1.03447,0.93135,0.11602
1.48,2.52334,2.60713,2.51689,0.47695,0.98936,1.03125,0.93135,0.11602
1.484,2.52656,2.59746,2.52012,0.47373,0.98613,1.03125,0.93135,0.11602
1.488,2.51689,2.59424,2.51689,0.47373,0.98613,1.0377,0.93457,0.11602
1.492,2.52012,2.58457,2.52012,0.47695,0.98613,1.01514,0.9249,0.11602
1.496,2.53301,2.59746,2.51689,0.47373,0.98936,1.03125,0.93135,0.11602
1.5,2.52979,2.59424,2.52012,0.47373,0.97969,1.03125,0.93135,0.11602
1.504,2.52012,2.60391,2.51689,0.47695,0.97646,1.02803,0.93135,0.11602
1.508,2.52334,2.60068,2.51689,0.47695,0.97646,1.0248,0.92813,0.11602
1.512,2.48467,2.61035,2.51367,0.47695,0.94746,1.02158,0.92813,0.11602
1.516,2.47178,2.60713,2.50723,0.47695,0.98291,1.01514,0.9249,0.11602
1.52,2.52012,2.57812,2.51689,0.47695,0.98291,1.00547,0.9249,0.11602
1.524,2.53301,2.59424,2.51689,0.47373,0.98613,1.03125,0.92813,0.11602
1.528,2.52656,2.61035,2.51367,0.47695,0.98291,1.03125,0.92813,0.11602
1.532,2.52012,2.59746,2.51689,0.47695,0.97646,1.03125,0.92813,0.11602
1.536,2.52012,2.59102,2.51689,0.47695,0.97324,1.02803,0.93135,0.11602
1.54,2.504,2.62002,2.51689,0.47695,0.96357,1.0248,0.92813,0.11602
1.544,2.48789,2.61357,2.51689,0.47695,0.94746,1.02158,0.93135,0.11602
1.548,2.52012,2.58135,2.51689,0.47695,0.98291,1.01191,0.9249,0.11602
1.552,2.52334,2.61035,2.49756,0.47695,0.98291,1.02803,0.92813,0.11602
1.556,2.52334,2.60068,2.51689,0.47695,0.97969,1.03125,0.92813,0.11602
1.56,2.52334,2.59746,2.51689,0.47695,0.97969,1.02803,0.93135,0.11602
1.564,2.52334,2.59424,2.51689,0.47373,0.97324,1.02158,0.92813,0.11602
1.568,2.52656,2.60068,2.50078,0.47695,0.98613,1.02803,0.9249,0.11602
1.572,2.52334,2.60391,2.52012,0.47695,0.98936,1.02803,0.93135,0.11602
1.576,2.52979,2.59102,2.51689,0.47373,0.98291,1.02803,0.93135,0.11602
1.58,2.51045,2.6168,2.51689,0.47695,0.9668,1.0248,0.93135,0.11602
1.584,2.52012,2.59424,2.51689,0.47695,0.97646,1.02158,0.92813,0.11602
1.588,2.48467,2.60713,2.51689,0.47695,0.94424,1.02158,0.92813,0.11602
1.592,2.52656,2.60391,2.504,0.47695,0.98613,1.03125,0.9249,0.11602
1.596,2.52334,2.59746,2.49434,0.47695,0.98291,1.03125,0.92813,0.11602
1.6,2.52334,2.59746,2.51689,0.47695,0.97969,1.02803,0.92813,0.11602
1.604,2.48145,2.60713,2.51367,0.47695,0.94746,1.02158,0.92813,0.11602
1.608,2.47178,2.60713,2.50723,0.47695,0.98936,1.01191,0.9249,0.11602
1.612,2.52012,2.5749,2.51689,0.47695,0.98291,1.00869,0.9249,0.11602
1.616,2.52012,2.56201,2.51689,0.47695,0.99258,1.0377,0.93457,0.11924
1.62,2.52334,2.59746,2.51689,0.47695,0.97969,1.02803,0.93135,0.11602
1.624,2.52012,2.58779,2.51689,0.47695,0.97324,1.01836,0.9249,0.11602
1.628,2.52334,2.57812,2.51689,0.47695,0.98613,1.01191,0.9249,0.11602
1.632,2.52334,2.56846,2.51689,0.47695,0.98936,1.02803,0.93135,0.11602
1.636,2.53301,2.59424,2.51689,0.47695,0.98936,1.02803,0.92813,0.11602
1.64,2.52334,2.60068,2.51689,0.47695,0.97646,1.02158,0.92813,0.11602
1.644,2.52012,2.57812,2.51689,0.47695,0.96035,1.0248,0.92813,0.11602
1.648,2.48145,2.60391,2.51367,0.47695,0.94746,1.02158,0.92813,0.11602
1.652,2.52656,2.60713,2.50723,0.48018,0.98291,1.01836,0.93135,0.11602
1.656,2.52012,2.56846,2.51689,0.47695,0.98936,1.03125,0.93135,0.11602
1.66,2.52979,2.59424,2.52012,0.47695,0.98291,1.02803,0.93135,0.11602
1.664,2.51045,2.6168,2.51689,0.47695,0.98291,1.02803,0.92813,0.11602
1.668,2.52334,2.59746,2.52012,0.47695,0.97969,1.02803,0.92813,0.11602
1.672,2.52334,2.59424,2.51689,0.47695,0.97646,1.0248,0.92813,0.11924
1.676,2.49434,2.6168,2.51689,0.47695,0.95068,1.02158,0.93135,0.11602
1.68,2.48145,2.62324,2.51689,0.47695,0.9668,1.0248,0.93135,0.11602
1.684,2.50078,2.62002,2.51689,0.48018,0.96035,1.02158,0.93135,0.11602
1.688,2.48467,2.60713,2.51367,0.47695,0.94746,1.02158,0.93135,0.11602
1.692,2.52656,2.60713,2.50723,0.47695,0.98613,1.03125,0.92813,0.11602
1.696,2.52656,2.59746,2.51689,0.47373,0.98291,1.02803,0.92813,0.11924
1.7,2.52334,2.59746,2.51689,0.47695,0.95713,1.02158,0.92813,0.11602
1.704,2.48145,2.60713,2.51367,0.47695,0.94424,1.02158,0.92813,0.11602
1.708,2.52979,2.60391,2.50723,0.48018,0.98613,1.03125,0.92813,0.11602
1.712,2.53301,2.59102,2.51689,0.47695,0.98936,1.03125,0.93135,0.11602
1.716,2.52656,2.60713,2.49756,0.47695,0.98291,1.02803,0.92813,0.11602
1.72,2.52334,2.59746,2.51689,0.47695,0.98291,1.02803,0.93135,0.11924
1.724,2.52012,2.59424,2.51689,0.47695,0.97646,1.02803,0.92813,0.11602
1.728,2.52012,2.58779,2.51689,0.47695,0.97324,1.01836,0.92813,0.11602
1.732,2.48145,2.60713,2.51367,0.48018,0.94424,1.01836,0.92813,0.11602
1.736,2.52656,2.60068,2.50078,0.48018,0.98613,1.01191,0.9249,0.11602
1.74,2.52012,2.56846,2.51689,0.47695,0.99258,1.02803,0.93135,0.11602
1.744,2.53301,2.59102,2.52012,0.47695,0.98613,1.02803,0.93135,0.11924
1.748,2.52656,2.60713,2.51689,0.47695,0.98291,1.02803,0.93135,0.11602
1.752,2.52012,2.59424,2.52012,0.47695,0.97646,1.0248,0.92813,0.11602
1.756,2.52012,2.58457,2.52012,0.47695,0.97324,1.01191,0.92168,0.11602
1.76,2.52334,2.5749,2.51689,0.47695,0.98291,1.00869,0.9249,0.11924
1.764,2.52334,2.56201,2.52012,0.47695,0.98936,1.0248,0.92813,0.11602
1.768,2.52012,2.59424,2.51689,0.48018,0.97646,1.0248,0.92813,0.11602
1.772,2.52334,2.58457,2.52012,0.47695,0.96035,1.02158,0.93135,0.11602
1.776,2.48467,2.60713,2.51689,0.48018,0.94746,1.02158,0.92813,0.11602
1.78,2.475,2.60713,2.51045,0.48018,0.98936,1.03125,0.93457,0.11602
1.784,2.52979,2.59102,2.51689,0.47695,0.98291,1.02803,0.93135,0.11602
1.788,2.50078,2.6168,2.52012,0.48018,0.96035,1.02158,0.93135,0.11602
1.792,2.48467,2.60391,2.51689,0.48018,0.98613,1.01191,0.92813,0.11602
1.796,2.52334,2.57168,2.52012,0.47695,0.98291,1.00547,0.9249,0.11924
1.8,2.52334,2.56201,2.51689,0.47695,0.98936,1.02803,0.93135,0.11602
1.804,2.52656,2.60391,2.51689,0.48018,0.98291,1.02803,0.92813,0.11924
1.808,2.52656,2.59102,2.51689,0.48018,0.98613,1.02803,0.92813,0.11602
1.812,2.52656,2.59102,2.50078,0.48018,0.98613,1.02803,0.9249,0.11602
1.816,2.52656,2.59424,2.51689,0.48018,0.98613,1.02803,0.93135,0.11602
1.82,2.51045,2.61357,2.51689,0.48018,0.9668,1.0248,0.93135,0.11602
1.824,2.475,2.60391,2.51367,0.48018,0.98936,1.02803,0.92813,0.11924
1.828,2.52656,2.59102,2.49756,0.48018,0.98936,1.02803,0.93135,0.11924
1.832,2.52979,2.58457,2.51689,0.47373,0.98291,1.0248,0.93135,0.11602
1.836,2.51367,2.61357,2.51689,0.48018,0.97002,1.0248,0.93135,0.11602
1.84,2.52334,2.58135,2.51689,0.47695,0.97324,1.01514,0.9249,0.11602
1.844,2.52656,2.60713,2.49756,0.48018,0.98613,1.02803,0.9249,0.11602
1.848,2.52334,2.59424,2.49756,0.48018,0.98291,1.03125,0.92813,0.11924
1.852,2.52656,2.59746,2.51689,0.48018,0.98291,1.02803,0.93135,0.11924
1.856,2.52334,2.59102,2.51689,0.48018,0.97969,1.0248,0.92813,0.11602
1.86,2.48789,2.60068,2.51367,0.48018,0.94746,1.01836,0.92813,0.11602
1.864,2.475,2.60068,2.51045,0.48018,0.98613,1.00869,0.9249,0.11924
1.868,2.52334,2.56523,2.51689,0.48018,0.98291,1.00225,0.9249,0.11602
1.872,2.53623,2.58779,2.51367,0.47695,0.98613,1.02803,0.93135,0.11602
1.876,2.52656,2.59102,2.52012,0.48018,0.98291,1.02803,0.92813,0.11924
1.88,2.50723,2.61035,2.51689,0.48018,0.96357,1.02158,0.92813,0.11602
1.884,2.49111,2.60391,2.51367,0.48018,0.94746,1.01836,0.92813,0.11602
1.888,2.475,2.60068,2.50723,0.48018,0.98613,1.02803,0.92813,0.11602
1.892,2.52656,2.59102,2.49756,0.48018,0.98291,1.02803,0.92813,0.11924
1.896,2.49756,2.61035,2.51367,0.48018,0.95391,1.01836,0.92813,0.11602
1.9,2.475,2.60391,2.51045,0.48018,0.98613,1.00869,0.9249,0.11602
1.904,2.52334,2.56523,2.51367,0.48018,0.98291,1.00225,0.92168,0.11924
1.908,2.53301,2.58779,2.51689,0.47695,0.98936,1.03125,0.92813,0.11924
1.912,2.52334,2.59102,2.51689,0.48018,0.97969,1.0248,0.92813,0.11924
1.916,2.52334,2.56846,2.51367,0.48018,0.98291,1.00547,0.9249,0.11924
1.92,2.52334,2.55557,2.51367,0.47695,0.98613,1.0248,0.9249,0.11602
1.924,2.52656,2.59424,2.51367,0.48018,0.98291,1.0248,0.92813,0.11924
1.928,2.52656,2.58457,2.51689,0.48018,0.97969,1.02158,0.92813,0.11924
1.932,2.504,2.60713,2.51367,0.48018,0.96035,1.01836,0.92813,0.11602
1.936,2.48145,2.59424,2.51045,0.48018,0.97646,1.01836,0.9249,0.11602
1.94,2.52334,2.56846,2.51689,0.48018,0.98291,1.00869,0.9249,0.11924
1.944,2.52334,2.56201,2.51367,0.48018,0.98936,1.0248,0.92813,0.11602
1.948,2.52656,2.58779,2.49756,0.48018,0.98613,1.02803,0.92813,0.11924
1.952,2.52656,2.58457,2.51689,0.48018,0.97646,1.02158,0.92813,0.11924
1.956,2.52656,2.58457,2.51689,0.48018,0.94746,1.01836,0.93135,0.11602
1.96,2.47822,2.59424,2.51045,0.48018,0.98613,1.0248,0.92813,0.11602
1.964,2.52656,2.58779,2.50078,0.48018,0.98613,1.0248,0.9249,0.11602
1.968,2.53301,2.58135,2.51689,0.48018,0.98291,1.02158,0.93135,0.11924
1.972,2.53623,2.62324,2.52334,0.48018,0.97324,1.01191,0.92813,0.11602
1.976,2.52656,2.56523,2.51689,0.48018,0.98291,1.00547,0.9249,0.11924
1.98,2.52334,2.54912,2.51689,0.48018,0.98936,1.0248,0.93135,0.11924
1.984,2.53301,2.58135,2.51689,0.48018,0.98613,1.0248,0.93135,0.11924
1.988,2.50723,2.60391,2.51689,0.48018,0.96357,1.01836,0.92813,0.11924
1.992,2.48467,2.59102,2.51367,0.48018,0.98291,1.00547,0.9249,0.11924
1.996,2.52334,2.55557,2.51367,0.48018,0.98291,0.9958,0.9249,0.11602
2,2.53623,2.57812,2.51367,0.48018,0.98936,1.02158,0.92813,0.11924
2.004,2.52656,2.58457,2.51367,0.48018,0.98291,1.0248,0.92813,0.11924
2.008,2.52979,2.6168,2.51367,0.48018,0.97969,1.02158,0.92813,0.11602
2.012,2.50723,2.60068,2.51367,0.48018,0.96357,1.01836,0.92813,0.11602
2.016,2.49434,2.59424,2.51045,0.48018,0.95068,1.01514,0.92813,0.11602
2.02,2.48145,2.59102,2.504,0.4834,0.98613,1.02158,0.9249,0.11602
2.024,2.52334,2.55557,2.51367,0.48018,0.98291,0.99902,0.92168,0.11602
2.028,2.53623,2.57812,2.51045,0.48018,0.98613,1.02158,0.9249,0.11602
2.032,2.52979,2.58135,2.49756,0.48018,0.98613,1.0248,0.9249,0.11602
2.036,2.52656,2.58779,2.51367,0.48018,0.98291,1.0248,0.92813,0.11924
2.04,2.52979,2.58457,2.49434,0.48018,0.98613,1.02158,0.9249,0.11602
2.044,2.52979,2.58135,2.51367,0.48018,0.98291,1.0248,0.92813,0.11924
2.048,2.52334,2.58135,2.51367,0.48018,0.97969,1.02158,0.92813,0.11924
2.052,2.52334,2.5749,2.51367,0.48018,0.97646,1.01836,0.9249,0.11924
2.056,2.52656,2.56523,2.51367,0.48018,0.98613,1.00547,0.9249,0.11602
2.06,2.52656,2.58135,2.51045,0.48018,0.97969,1.0248,0.92813,0.11924
2.064,2.52656,2.57812,2.51367,0.48018,0.98613,1.02158,0.92813,0.11602
2.068,2.51689,2.57168,2.51045,0.47695,0.96357,1.01836,0.93135,0.11602
2.072,2.504,2.59746,2.51045,0.48018,0.97969,1.03447,0.93779,0.11924
2.076,2.52334,2.57812,2.51367,0.48018,0.97646,1.01836,0.9249,0.11924
2.08,2.52334,2.55234,2.51367,0.48018,0.98291,0.9958,0.92168,0.11602
2.084,2.53945,2.5749,2.51045,0.48018,0.98613,1.0248,0.9249,0.11602
2.088,2.52979,2.58135,2.49111,0.48018,0.98613,1.02803,0.92813,0.11924
2.092,2.52656,2.58135,2.51045,0.48018,0.97969,1.02158,0.92813,0.11924
2.096,2.51689,2.60068,2.51045,0.48018,0.9668,1.01836,0.92813,0.11602
2.1,2.504,2.60068,2.52012,0.48018,0.97646,1.01836,0.9249,0.11602
2.104,2.52334,2.56523,2.51367,0.48018,0.98613,1.00547,0.92168,0.11602
2.108,2.52656,2.55557,2.51045,0.48018,0.98613,1.00225,0.92168,0.11602
2.112,2.52334,2.54268,2.51367,0.48018,0.98936,1.02158,0.92813,0.11602
2.116,2.52012,2.57168,2.51045,0.47695,0.9668,1.01836,0.92813,0.11602
2.12,2.504,2.59746,2.51045,0.48018,0.98291,0.99902,0.92168,0.11924
2.124,2.53301,2.5749,2.51045,0.48018,0.98936,1.02158,0.92813,0.11602
2.128,2.53301,2.57168,2.51045,0.48018,0.98291,1.02158,0.92813,0.11924
2.132,2.52979,2.57812,2.51045,0.48018,0.97646,1.01836,0.92813,0.11924
2.136,2.49111,2.60713,2.51045,0.48018,0.94746,1.01514,0.92813,0.11602
2.14,2.47822,2.58779,2.504,0.48018,0.98613,1.02158,0.9249,0.11602
2.144,2.52979,2.57812,2.49111,0.48018,0.98613,1.02158,0.9249,0.11602
2.148,2.53301,2.58779,2.51045,0.48018,0.98291,1.02158,0.92813,0.11924
2.152,2.51689,2.60068,2.51045,0.48018,0.9668,1.01836,0.92813,0.11602
2.156,2.504,2.59746,2.51045,0.48018,0.97646,1.01514,0.9249,0.11924
2.16,2.52334,2.56201,2.51367,0.48018,0.98613,1.00225,0.9249,0.11602
2.164,2.52656,2.55234,2.51045,0.48018,0.98936,1.02158,0.92813,0.11602
2.168,2.52656,2.5749,2.51045,0.48018,0.97646,1.02158,0.9249,0.11924
2.172,2.47822,2.58779,2.504,0.48018,0.98936,1.02158,0.9249,0.11602
2.176,2.52979,2.57812,2.49111,0.48018,0.98613,1.02158,0.92168,0.11602
2.18,2.52979,2.57812,2.48789,0.48018,0.98291,1.02158,0.92813,0.11924
2.184,2.52979,2.57812,2.51045,0.48018,0.98291,1.0248,0.92813,0.11924
2.188,2.504,2.60068,2.50723,0.48018,0.96035,1.01514,0.92813,0.11602
2.192,2.48467,2.58779,2.50723,0.48018,0.98613,1.00547,0.92168,0.11602
2.196,2.52656,2.55557,2.51045,0.48018,0.98291,0.99902,0.92168,0.11924
2.2,2.53623,2.5749,2.50723,0.47695,0.98936,1.02803,0.9249,0.11924
2.204,2.52979,2.57812,2.50723,0.48018,0.97646,1.01836,0.9249,0.11924
2.208,2.52656,2.55879,2.51045,0.4834,0.98291,1.00225,0.92168,0.11602
2.212,2.52656,2.5459,2.51045,0.47695,0.98936,1.02158,0.92168,0.11602
2.216,2.52656,2.57812,2.49111,0.48018,0.98613,1.02158,0.9249,0.11924
2.22,2.52979,2.57812,2.51045,0.48018,0.97969,1.02158,0.9249,0.11924
2.224,2.51689,2.60068,2.50723,0.48018,0.9668,1.01836,0.9249,0.11602
2.228,2.504,2.60068,2.51045,0.48018,0.97646,1.01514,0.9249,0.11602
2.232,2.52656,2.56201,2.51045,0.48018,0.98291,1.00225,0.9249,0.11602
2.236,2.52979,2.54912,2.51045,0.48018,0.98613,1.02158,0.92168,0.11602
2.24,2.52979,2.58457,2.51045,0.48018,0.98291,1.02158,0.9249,0.11924
2.244,2.52656,2.57812,2.51045,0.48018,0.97646,1.01836,0.9249,0.11924
2.248,2.52656,2.56201,2.51367,0.48018,0.98936,1.02158,0.9249,0.11602
2.252,2.52979,2.57812,2.49434,0.48018,0.98613,1.02158,0.92168,0.11602
2.256,2.52979,2.58457,2.51045,0.48018,0.98291,1.02158,0.9249,0.11924
2.26,2.52334,2.57168,2.50723,0.47695,0.97002,1.01836,0.92813,0.11924
2.264,2.52979,2.61357,2.52656,0.48018,0.97969,1.02158,0.9249,0.11924
2.268,2.52656,2.57812,2.51045,0.48018,0.97646,1.02158,0.9249,0.11602
2.272,2.52334,2.56846,2.51045,0.48018,0.97324,1.00869,0.9249,0.11924
2.276,2.52656,2.55879,2.51045,0.48018,0.98291,1.00225,0.92168,0.11924
2.28,2.52979,2.5749,2.48789,0.48018,0.98291,1.02158,0.92813,0.11924
2.284,2.52979,2.57812,2.50723,0.48018,0.98613,1.01836,0.92813,0.11602
2.288,2.52979,2.57168,2.50723,0.47695,0.97646,1.01836,0.9249,0.11602
2.292,2.51045,2.59746,2.50723,0.48018,0.96035,1.01836,0.9249,0.11602
2.296,2.52656,2.55879,2.50723,0.48018,0.98613,1.00225,0.92168,0.11602
2.3,2.53301,2.5749,2.48789,0.48018,0.98613,1.01836,0.92168,0.11602
2.304,2.53301,2.58135,2.51045,0.48018,0.98291,1.02158,0.9249,0.11924
2.308,2.52656,2.5749,2.50723,0.48018,0.97969,1.01836,0.9249,0.11602
2.312,2.52656,2.57168,2.50723,0.48018,0.97646,1.01191,0.92168,0.11924
2.316,2.52979,2.5749,2.48789,0.48018,0.98291,1.02158,0.9249,0.11924
2.32,2.52979,2.57168,2.50723,0.48018,0.98613,1.01836,0.92813,0.11602
2.324,2.52012,2.59746,2.50723,0.48018,0.9668,1.01514,0.9249,0.11602
2.328,2.50078,2.59102,2.50723,0.48018,0.98613,1.01191,0.92813,0.11924
2.332,2.52656,2.54268,2.50723,0.48018,0.98936,1.01836,0.92813,0.11924
2.336,2.52656,2.56523,2.50723,0.47695,0.97324,1.01836,0.9249,0.11602
2.34,2.50723,2.59424,2.50723,0.48018,0.97646,1.01514,0.92168,0.11602
2.344,2.52979,2.55557,2.50723,0.48018,0.98613,1.00547,0.92168,0.11602
2.348,2.52656,2.54912,2.50723,0.48018,0.98291,0.9958,0.92168,0.11602
2.352,2.52979,2.5749,2.48789,0.48018,0.98291,1.02158,0.9249,0.11924
2.356,2.52979,2.5749,2.50723,0.48018,0.98936,1.01836,0.92813,0.11602
2.36,2.52979,2.56846,2.504,0.47695,0.97969,1.01836,0.9249,0.11602
2.364,2.51045,2.59424,2.504,0.48018,0.97646,1.01836,0.9249,0.11602
2.368,2.52656,2.55879,2.504,0.48018,0.98613,1.00547,0.92168,0.11924
2.372,2.53623,2.56846,2.50723,0.47695,0.98613,1.01836,0.92813,0.11924
2.376,2.53301,2.56846,2.504,0.47695,0.97969,1.01836,0.9249,0.11924
2.38,2.52656,2.56846,2.50723,0.48018,0.97646,1.01191,0.92168,0.11602
2.384,2.52656,2.55557,2.50723,0.47695,0.98613,1.00225,0.92168,0.11602
2.388,2.53301,2.57168,2.48789,0.48018,0.98613,1.01836,0.92168,0.11602
2.392,2.53623,2.59746,2.504,0.48018,0.97646,1.01836,0.9249,0.11602
2.396,2.51045,2.59102,2.504,0.48018,0.96357,1.01514,0.9249,0.11602
2.4,2.49434,2.58135,2.504,0.48018,0.95068,1.01191,0.9249,0.11602
2.404,2.48145,2.57812,2.49756,0.48018,0.98613,1.02158,0.9249,0.11602
2.408,2.52979,2.5749,2.504,0.48018,0.98291,1.01836,0.9249,0.11602
2.412,2.52656,2.57168,2.504,0.47695,0.9668,1.01514,0.9249,0.11602
2.416,2.504,2.58779,2.504,0.48018,0.95713,1.01191,0.9249,0.11602
2.42,2.48789,2.58135,2.50078,0.48018,0.94746,1.01191,0.9249,0.11602
2.424,2.52656,2.5459,2.504,0.47695,0.98291,0.99258,0.91846,0.11602
2.428,2.53301,2.57168,2.48789,0.47695,0.98613,1.01836,0.92168,0.11602
2.432,2.52979,2.56846,2.48467,0.47695,0.98613,1.02158,0.9249,0.11924
2.436,2.52979,2.57168,2.504,0.47695,0.97969,1.01836,0.9249,0.11924
2.44,2.52979,2.56846,2.504,0.48018,0.97646,1.01836,0.92168,0.11602
2.444,2.504,2.58779,2.504,0.48018,0.96035,1.01191,0.9249,0.11602
2.448,2.48467,2.57812,2.49756,0.48018,0.97646,1.01514,0.92168,0.11602
2.452,2.52656,2.55557,2.504,0.47695,0.98613,1.00225,0.92168,0.11602
2.456,2.52656,2.54268,2.504,0.47695,0.98291,1.01191,0.92168,0.11602
2.46,2.52334,2.55234,2.50078,0.47695,0.98613,1.00225,0.92168,0.11602
2.464,2.53945,2.56201,2.504,0.47695,0.98936,1.01836,0.9249,0.11602
2.468,2.53301,2.56201,2.50078,0.47695,0.97969,1.01514,0.9249,0.11602
2.472,2.51367,2.58779,2.504,0.48018,0.9668,1.01514,0.9249,0.11602
2.476,2.50078,2.58457,2.50078,0.47695,0.95391,1.01191,0.9249,0.11602
2.48,2.53623,2.56846,2.50078,0.47695,0.98936,1.01836,0.9249,0.11602
2.484,2.53301,2.56201,2.50078,0.47695,0.98613,1.01836,0.9249,0.11602
2.488,2.52979,2.56846,2.504,0.48018,0.97969,1.01836,0.92168,0.11602
2.492,2.52979,2.56523,2.50078,0.48018,0.98291,1.03125,0.9249,0.11602
2.496,2.51367,2.58779,2.50078,0.48018,0.96357,1.01191,0.92168,0.11602
2.5,2.48467,2.57812,2.49756,0.48018,0.98613,1.01836,0.92168,0.11602
2.504,2.53301,2.56846,2.48467,0.47695,0.97324,1.00547,0.92168,0.11602
2.508,2.52656,2.5459,2.504,0.47695,0.98291,0.9958,0.91846,0.11602
2.512,2.52656,2.53301,2.50078,0.47695,0.98936,1.01836,0.9249,0.11924
2.516,2.52979,2.56846,2.50078,0.47695,0.97969,1.01836,0.92168,0.11602
2.52,2.52656,2.56523,2.50078,0.47695,0.97002,1.01514,0.92168,0.11602
2.524,2.50723,2.58779,2.49756,0.47695,0.96035,1.01191,0.9249,0.11602
2.528,2.48789,2.5749,2.49756,0.47695,0.94746,1.00869,0.9249,0.11602
2.532,2.53301,2.5749,2.48789,0.47695,0.98613,1.01836,0.91846,0.11602
