Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.22041,1.98193,1.3374,0.33838,0.82178,0.81211,0.53496,0.0709
1.272,2.26875,1.98193,1.33096,0.33838,0.86367,0.81533,0.53174,0.0709
1.276,2.26553,1.98516,1.33096,0.33516,0.85723,0.81533,0.53496,0.07412
1.28,2.25908,1.97871,1.32773,0.32549,0.86045,0.80566,0.52852,0.0709
1.284,2.25908,1.96582,1.32129,0.32549,0.85723,0.81533,0.53174,0.07412
1.288,2.2623,1.97871,1.31807,0.32871,0.854,0.81211,0.52852,0.0709
1.292,2.2623,1.97871,1.31484,0.32549,0.85078,0.80889,0.52852,0.0709
1.296,2.26553,1.97227,1.29873,0.33193,0.86045,0.81211,0.52529,0.0709
1.3,2.27197,1.97871,1.30518,0.33516,0.84434,0.80566,0.52852,0.0709
1.304,2.23975,1.97227,1.30195,0.33193,0.83145,0.80889,0.52529,0.0709
1.308,2.21396,1.96904,1.29873,0.32871,0.86367,0.81211,0.52529,0.0709
1.312,2.2623,1.96582,1.28584,0.32871,0.85723,0.81211,0.52529,0.0709
1.316,2.24297,1.97227,1.29229,0.33193,0.83467,0.80566,0.52529,0.0709
1.32,2.21719,1.96582,1.28906,0.32871,0.84756,0.80566,0.52207,0.0709
1.324,2.25908,1.94971,1.28906,0.31904,0.85723,0.79922,0.52207,0.0709
1.328,2.26875,1.96582,1.28584,0.32227,0.86367,0.80889,0.52207,0.0709
1.332,2.25908,1.96582,1.27939,0.32227,0.854,0.80889,0.52207,0.0709
1.336,2.2333,1.95938,1.27617,0.32871,0.82822,0.80566,0.51562,0.0709
1.34,2.21396,1.95615,1.27295,0.32549,0.86045,0.80889,0.51885,0.0709
1.344,2.25908,1.95615,1.26006,0.32549,0.86045,0.81211,0.51885,0.0709
1.348,2.2623,1.9626,1.26973,0.32227,0.854,0.80889,0.51885,0.0709
1.352,2.21074,1.95293,1.26328,0.32549,0.86045,0.80889,0.51562,0.0709
1.356,2.2623,1.95293,1.25361,0.32227,0.85723,0.79922,0.5124,0.0709
1.36,2.26875,1.95615,1.26006,0.31904,0.86045,0.80889,0.51885,0.0709
1.364,2.26553,1.95293,1.25684,0.31904,0.86367,0.81533,0.5124,0.0709
1.368,2.25908,1.94971,1.24717,0.31904,0.85723,0.80889,0.51562,0.0709
1.372,2.25908,1.95293,1.25039,0.31904,0.84756,0.79922,0.51562,0.0709
1.376,2.25908,1.94004,1.25039,0.31582,0.82178,0.79922,0.51562,0.0709
1.38,2.2623,1.94326,1.24717,0.32227,0.86045,0.80566,0.5124,0.06768
1.384,2.2623,1.95293,1.24395,0.31904,0.854,0.80566,0.51562,0.0709
1.388,2.22363,1.94326,1.24395,0.32227,0.81855,0.79922,0.5124,0.06768
1.392,2.2623,1.94004,1.2375,0.32227,0.85723,0.796,0.5124,0.0709
1.396,2.25586,1.92393,1.24072,0.3126,0.86045,0.80566,0.5124,0.06768
1.4,2.2623,1.94326,1.2375,0.3126,0.85078,0.80566,0.5124,0.0709
1.404,2.25908,1.94971,1.23428,0.31582,0.84756,0.80244,0.5124,0.0709
1.408,2.27197,1.94326,1.23105,0.31582,0.86045,0.80244,0.5124,0.0709
1.412,2.26553,1.94004,1.23105,0.3126,0.85078,0.80244,0.50918,0.0709
1.416,2.25586,1.94004,1.22461,0.3126,0.84756,0.796,0.50918,0.06768
1.42,2.25586,1.92715,1.22139,0.3126,0.85723,0.78955,0.50596,0.06768
1.424,2.2623,1.94004,1.21816,0.3126,0.85078,0.80244,0.50918,0.0709
1.428,2.26553,1.95615,1.21494,0.32227,0.82178,0.796,0.50918,0.0709
1.432,2.2623,1.93037,1.20527,0.31582,0.85723,0.80244,0.50596,0.06768
1.436,2.2623,1.94004,1.21172,0.3126,0.854,0.80566,0.50918,0.0709
1.44,2.25908,1.94004,1.21172,0.30937,0.85078,0.80566,0.50596,0.0709
1.444,2.2623,1.93359,1.19883,0.31582,0.854,0.80566,0.50596,0.06768
1.448,2.25908,1.94648,1.20527,0.3126,0.86045,0.80566,0.50918,0.06768
1.452,2.25908,1.94004,1.2085,0.30937,0.84434,0.80244,0.50596,0.06768
1.456,2.23008,1.94004,1.20527,0.31582,0.825,0.79922,0.50596,0.06768
1.46,2.25586,1.93359,1.20527,0.30615,0.86045,0.80566,0.50596,0.06768
1.464,2.2623,1.94971,1.20527,0.30937,0.85723,0.80889,0.50596,0.06768
1.468,2.25586,1.95293,1.20205,0.30615,0.85078,0.80889,0.50596,0.06768
1.472,2.25586,1.94648,1.20205,0.30615,0.84756,0.79922,0.50596,0.06768
1.476,2.25586,1.93682,1.20205,0.30615,0.85723,0.796,0.50273,0.0709
1.48,2.25586,1.95293,1.20205,0.30615,0.85078,0.81211,0.50596,0.06768
1.484,2.25586,1.94648,1.20205,0.30615,0.83789,0.79922,0.50596,0.06768
1.488,2.22363,1.94004,1.20205,0.3126,0.82178,0.79922,0.50596,0.06768
1.492,2.20752,1.94004,1.19883,0.30937,0.86689,0.80889,0.50918,0.06768
1.496,2.2623,1.94326,1.20205,0.30615,0.854,0.80566,0.50596,0.06768
1.5,2.21719,1.93682,1.20205,0.30937,0.81855,0.79922,0.50596,0.06768
1.504,2.2623,1.93359,1.19883,0.30937,0.86045,0.80566,0.50273,0.06768
1.508,2.2623,1.94004,1.20527,0.30937,0.85723,0.80566,0.50596,0.06768
1.512,2.25908,1.93682,1.20527,0.30615,0.854,0.80244,0.50596,0.06768
1.516,2.26553,1.92715,1.20527,0.3126,0.86367,0.80244,0.50596,0.06768
1.52,2.2623,1.92393,1.19561,0.30937,0.86367,0.80244,0.50596,0.06768
1.524,2.26875,1.9207,1.20527,0.30615,0.86045,0.79922,0.50596,0.06768
1.528,2.25586,1.91748,1.20527,0.30615,0.85723,0.79922,0.51562,0.06768
1.532,2.2623,1.91748,1.20527,0.30615,0.854,0.796,0.50596,0.06768
1.536,2.26553,1.88525,1.20527,0.30615,0.86367,0.796,0.50596,0.06768
1.54,2.2752,1.89814,1.20527,0.30615,0.86367,0.796,0.50273,0.06768
1.544,2.26875,1.89814,1.20527,0.30937,0.86045,0.79277,0.50596,0.06768
1.548,2.27197,1.89492,1.20527,0.30937,0.854,0.78955,0.50596,0.06768
1.552,2.23975,1.87559,1.20205,0.3126,0.825,0.78311,0.50596,0.06768
1.556,2.22041,1.87559,1.20205,0.31582,0.84111,0.78311,0.50273,0.06768
1.56,2.23008,1.86592,1.19883,0.3126,0.825,0.78311,0.50273,0.06768
1.564,2.2752,1.85947,1.19238,0.3126,0.86367,0.78633,0.50273,0.06768
1.568,2.2752,1.8627,1.19561,0.30937,0.86045,0.78633,0.50273,0.06768
1.572,2.27197,1.85625,1.19238,0.30615,0.854,0.77988,0.50273,0.06768
1.576,2.27197,1.84336,1.18916,0.30615,0.86367,0.78311,0.49951,0.06768
1.58,2.27842,1.85303,1.18594,0.30937,0.86045,0.78311,0.49951,0.06768
1.584,2.27197,1.8498,1.18594,0.30937,0.85723,0.77988,0.49951,0.06768
1.588,2.24619,1.84014,1.18271,0.3126,0.82822,0.77666,0.49951,0.06445
1.592,2.27197,1.85625,1.18594,0.31582,0.86367,0.77344,0.49951,0.06768
1.596,2.27197,1.82725,1.18271,0.30615,0.86689,0.77988,0.49951,0.06768
1.6,2.28164,1.83691,1.17949,0.30293,0.86367,0.77988,0.49951,0.06768
1.604,2.26553,1.83369,1.17627,0.30615,0.84434,0.77666,0.49951,0.06768
1.608,2.27197,1.82725,1.17305,0.30615,0.86367,0.77021,0.49629,0.06768
1.612,2.26875,1.81758,1.17305,0.30293,0.86367,0.77988,0.49629,0.06768
1.616,2.2752,1.83047,1.16338,0.30937,0.86045,0.77988,0.49629,0.06768
1.62,2.2752,1.83691,1.16982,0.30615,0.85723,0.77988,0.49629,0.06768
1.624,2.25908,1.84014,1.16982,0.3126,0.84111,0.77666,0.49629,0.06768
1.628,2.27842,1.83047,1.16338,0.30937,0.86045,0.77988,0.49307,0.06768
1.632,2.27842,1.84014,1.16338,0.30615,0.86045,0.77988,0.49629,0.06768
1.636,2.2752,1.83691,1.16338,0.30293,0.85723,0.77666,0.49307,0.06768
1.64,2.27197,1.83369,1.1666,0.30293,0.85078,0.77344,0.49629,0.06768
1.644,2.27842,1.83369,1.16338,0.30615,0.86045,0.77988,0.49629,0.06768
1.648,2.2752,1.83047,1.16016,0.30293,0.854,0.77666,0.49629,0.06768
1.652,2.25908,1.82725,1.16338,0.3126,0.83789,0.77344,0.49629,0.06768
1.656,2.2333,1.81758,1.16016,0.30937,0.86689,0.77666,0.49629,0.06768
1.66,2.28486,1.81758,1.16016,0.30293,0.85723,0.77344,0.49629,0.06768
1.664,2.23975,1.80791,1.16016,0.3126,0.82822,0.76699,0.49629,0.06768
1.668,2.28486,1.80146,1.15693,0.30937,0.86367,0.76055,0.49307,0.06768
1.672,2.29131,1.79824,1.15693,0.30615,0.86367,0.76699,0.49307,0.06768
1.676,2.28486,1.78857,1.15371,0.30293,0.84756,0.76377,0.49307,0.06768
1.68,2.28164,1.77246,1.14404,0.30293,0.85078,0.75732,0.48984,0.06768
1.684,2.28486,1.75635,1.14082,0.30293,0.85723,0.76055,0.48984,0.06768
1.688,2.28486,1.75957,1.1376,0.30293,0.854,0.75732,0.48984,0.06768
1.692,2.28486,1.73701,1.13437,0.30293,0.82822,0.75088,0.48984,0.06768
1.696,2.29131,1.73379,1.12471,0.30937,0.86367,0.7541,0.48662,0.06768
1.7,2.28486,1.73379,1.13115,0.30293,0.854,0.7541,0.48662,0.06768
1.704,2.28809,1.72734,1.12793,0.30293,0.82822,0.74766,0.48662,0.06768
1.708,2.29131,1.72412,1.12471,0.30615,0.86367,0.75088,0.4834,0.06445
1.712,2.29131,1.72734,1.11826,0.30615,0.86045,0.7541,0.48662,0.06768
1.716,2.2623,1.73379,1.12471,0.30615,0.83467,0.75088,0.48662,0.06768
1.72,2.28486,1.73379,1.12471,0.30615,0.86367,0.7541,0.48662,0.06768
1.724,2.29453,1.74346,1.12148,0.29971,0.85723,0.7541,0.48662,0.06768
1.728,2.26875,1.74668,1.11826,0.30615,0.84111,0.75088,0.4834,0.06445
1.732,2.24619,1.74346,1.11504,0.30615,0.825,0.75088,0.4834,0.06445
1.736,2.29453,1.75312,1.11182,0.29971,0.86045,0.75732,0.48662,0.06768
1.74,2.27197,1.75957,1.10859,0.30615,0.85723,0.75732,0.4834,0.06768
1.744,2.28486,1.76602,1.10859,0.29971,0.854,0.7541,0.4834,0.06768
1.748,2.28486,1.75312,1.10859,0.29648,0.86367,0.75088,0.4834,0.06445
1.752,2.28809,1.76279,1.0957,0.29971,0.86045,0.76055,0.4834,0.06768
1.756,2.29131,1.76924,1.10859,0.29971,0.85723,0.75732,0.4834,0.06768
1.76,2.26553,1.77246,1.10859,0.30293,0.84111,0.75732,0.4834,0.06445
1.764,2.24297,1.76924,1.10859,0.30293,0.825,0.75732,0.4834,0.06445
1.768,2.28809,1.76924,1.10215,0.30293,0.86367,0.76055,0.4834,0.06445
1.772,2.26553,1.77568,1.10859,0.30615,0.83789,0.75732,0.4834,0.06445
1.776,2.24297,1.76924,1.10859,0.30293,0.854,0.7541,0.4834,0.06768
1.78,2.28486,1.76279,1.11182,0.29971,0.86045,0.75088,0.4834,0.06768
1.784,2.29453,1.77246,1.11182,0.30293,0.86367,0.76699,0.4834,0.06768
1.788,2.28809,1.77246,1.11182,0.29971,0.85723,0.75732,0.4834,0.06768
1.792,2.28809,1.75635,1.11504,0.30293,0.86045,0.74766,0.4834,0.06768
1.796,2.28809,1.74346,1.11826,0.29971,0.86045,0.75732,0.4834,0.06445
1.8,2.29131,1.76602,1.11826,0.30293,0.86045,0.75732,0.48662,0.06768
1.804,2.29131,1.76602,1.12148,0.29971,0.854,0.7541,0.48662,0.06768
1.808,2.2623,1.75635,1.12148,0.30937,0.83145,0.75088,0.48662,0.06768
1.812,2.24619,1.75635,1.12148,0.30615,0.86367,0.75088,0.48662,0.06768
1.816,2.28809,1.74346,1.12148,0.30293,0.86045,0.74443,0.48662,0.06768
1.82,2.30098,1.75312,1.12471,0.30615,0.86045,0.7541,0.48662,0.06768
1.824,2.29131,1.75312,1.12471,0.30615,0.85723,0.7541,0.48662,0.06768
1.828,2.29131,1.73379,1.12471,0.30293,0.86045,0.74121,0.48662,0.06768
1.832,2.29131,1.7209,1.12471,0.30293,0.86045,0.75088,0.48662,0.06768
1.836,2.29453,1.74023,1.12471,0.30293,0.85723,0.74766,0.48662,0.06768
1.84,2.29131,1.73701,1.12793,0.30293,0.85078,0.74443,0.48662,0.06768
1.844,2.25264,1.72412,1.13115,0.30937,0.86367,0.74766,0.48662,0.06768
1.848,2.3042,1.73701,1.13437,0.31904,0.86045,0.74443,0.48662,0.06768
1.852,2.28486,1.72412,1.13437,0.30615,0.84434,0.74121,0.48984,0.06768
1.856,2.27197,1.7209,1.1376,0.31582,0.83467,0.74121,0.48662,0.06768
1.86,2.25264,1.71768,1.1376,0.3126,0.86367,0.74443,0.48984,0.06768
1.864,2.29775,1.7209,1.14404,0.3126,0.85723,0.74121,0.48984,0.06768
1.868,2.29453,1.71768,1.14727,0.30937,0.84111,0.73799,0.48984,0.06768
1.872,2.25908,1.70479,1.15049,0.31582,0.82822,0.73477,0.49307,0.06768
1.876,2.3042,1.70479,1.14404,0.31582,0.86045,0.74121,0.48984,0.06768
1.88,2.3042,1.69834,1.16016,0.3126,0.85723,0.73477,0.49307,0.0709
1.884,2.30098,1.70801,1.16982,0.32549,0.854,0.73477,0.49307,0.0709
1.888,2.29775,1.69512,1.16338,0.31582,0.85078,0.72832,0.49307,0.0709
1.892,2.29775,1.679,1.16982,0.3126,0.86045,0.7251,0.49307,0.0709
1.896,2.31064,1.68545,1.17305,0.31582,0.86367,0.73154,0.49629,0.0709
1.9,2.3042,1.68545,1.17949,0.32227,0.85723,0.73154,0.49629,0.0709
1.904,2.29775,1.679,1.18594,0.31904,0.84434,0.72832,0.49951,0.0709
1.908,2.27842,1.66934,1.18916,0.32871,0.82822,0.7251,0.49951,0.07412
1.912,2.25586,1.66611,1.19238,0.32549,0.86045,0.72832,0.49951,0.0709
1.916,2.2623,1.66289,1.19883,0.32871,0.82822,0.71865,0.50273,0.0709
1.92,2.30098,1.66611,1.21172,0.32871,0.85723,0.7251,0.50273,0.07412
1.924,2.29775,1.66611,1.21494,0.32871,0.854,0.7251,0.50596,0.0709
1.928,2.29775,1.65967,1.22139,0.32549,0.86045,0.71543,0.50596,0.07412
1.932,2.29775,1.64678,1.22783,0.32549,0.85723,0.70898,0.50596,0.07412
1.936,2.30098,1.65967,1.24072,0.33193,0.85078,0.72188,0.50918,0.07412
1.94,2.29453,1.65,1.24395,0.33516,0.84111,0.71865,0.50918,0.07412
1.944,2.26553,1.63711,1.24395,0.3416,0.82822,0.71221,0.50918,0.07412
1.948,2.30098,1.62422,1.24072,0.3416,0.86045,0.70898,0.51562,0.07412
1.952,2.29453,1.60166,1.24395,0.33193,0.86045,0.70898,0.50918,0.07412
1.956,2.28809,1.59199,1.25039,0.33193,0.84434,0.70254,0.5124,0.07412
1.96,2.27197,1.58877,1.25361,0.34482,0.85078,0.70254,0.5124,0.07412
1.964,2.28809,1.58232,1.25684,0.33838,0.84434,0.69287,0.5124,0.07734
1.968,2.28809,1.56621,1.26006,0.33838,0.854,0.68643,0.5124,0.07734
1.972,2.28486,1.54365,1.25361,0.34482,0.854,0.68965,0.5124,0.07734
1.976,2.27842,1.53721,1.26328,0.35127,0.84756,0.6832,0.51562,0.07734
1.98,2.2623,1.52109,1.2665,0.35127,0.83145,0.67998,0.51562,0.07734
1.984,2.23652,1.5082,1.26973,0.35127,0.85078,0.67998,0.51562,0.07734
1.988,2.2752,1.49854,1.2665,0.35127,0.84756,0.67998,0.51562,0.07734
1.992,2.26553,1.48887,1.27939,0.34805,0.83789,0.66709,0.51885,0.07412
1.996,2.2623,1.46631,1.28262,0.35127,0.84756,0.67031,0.51562,0.07734
2,2.2623,1.46631,1.27939,0.35449,0.84111,0.66709,0.51562,0.07734
2.004,2.25586,1.45664,1.27939,0.35449,0.83789,0.66064,0.51562,0.08057
2.008,2.21719,1.42119,1.27617,0.35771,0.81211,0.65098,0.51562,0.07734
2.012,2.24619,1.42764,1.27939,0.36094,0.84111,0.64453,0.51562,0.08057
2.016,2.24297,1.39219,1.27617,0.35127,0.84434,0.65098,0.51562,0.08057
2.02,2.24941,1.39863,1.27617,0.35127,0.83789,0.64775,0.51562,0.07734
2.024,2.23652,1.39541,1.27617,0.35127,0.825,0.64453,0.51562,0.08057
2.028,2.2333,1.38574,1.27617,0.35771,0.825,0.63486,0.51562,0.08057
2.032,2.23008,1.36963,1.27617,0.35771,0.80566,0.63486,0.51562,0.07734
2.036,2.23008,1.36963,1.2665,0.36416,0.83145,0.63809,0.5124,0.08057
2.04,2.22363,1.37285,1.27617,0.36416,0.82822,0.63486,0.51562,0.08057
2.044,2.21074,1.36641,1.27617,0.36416,0.81533,0.63164,0.51562,0.08057
2.048,2.22041,1.35029,1.2665,0.36738,0.82822,0.63164,0.5124,0.07734
2.052,2.21396,1.35029,1.27617,0.36738,0.825,0.62842,0.51562,0.08057
2.056,2.21074,1.35029,1.27939,0.36416,0.81855,0.6252,0.51562,0.08057
2.06,2.20752,1.3374,1.27939,0.36738,0.82822,0.61553,0.51562,0.08057
2.064,2.2043,1.33096,1.28262,0.36738,0.82178,0.62197,0.51562,0.08379
2.068,2.20107,1.33096,1.28584,0.36738,0.81211,0.61875,0.51562,0.08057
2.072,2.18174,1.32129,1.28584,0.37383,0.80244,0.61553,0.51562,0.08057
2.076,2.1624,1.31807,1.28584,0.37061,0.82178,0.62197,0.52529,0.08057
2.08,2.19463,1.31162,1.29229,0.37061,0.82178,0.60908,0.5124,0.08379
2.084,2.19785,1.31484,1.29551,0.37061,0.81855,0.61553,0.51885,0.08379
2.088,2.18818,1.31162,1.29873,0.36738,0.81533,0.6123,0.51885,0.08379
2.092,2.18818,1.31162,1.30195,0.37705,0.80889,0.60586,0.51885,0.08379
2.096,2.18174,1.30195,1.30518,0.37705,0.81855,0.60264,0.51885,0.08379
2.1,2.18174,1.30518,1.29229,0.38027,0.81533,0.6123,0.52207,0.08379
2.104,2.18174,1.3084,1.3084,0.38027,0.81211,0.6123,0.52207,0.08379
2.108,2.16885,1.3084,1.31162,0.38027,0.80244,0.60908,0.52207,0.08379
2.112,2.15596,1.30195,1.31162,0.38027,0.80566,0.60586,0.52207,0.08379
2.116,2.17529,1.29873,1.31484,0.38027,0.81533,0.60264,0.52207,0.08701
2.12,2.18174,1.3084,1.32451,0.37705,0.81211,0.6123,0.52529,0.08379
2.124,2.16563,1.31162,1.32451,0.3835,0.80889,0.60908,0.52529,0.08379
2.128,2.17529,1.30518,1.32773,0.3835,0.81533,0.60586,0.52207,0.08379
2.132,2.17529,1.29551,1.33096,0.3835,0.81533,0.6123,0.52852,0.08379
2.136,2.17529,1.32129,1.34063,0.38672,0.80889,0.61553,0.52852,0.08701
2.14,2.18174,1.32773,1.34385,0.38994,0.78955,0.6123,0.52852,0.08379
2.144,2.17852,1.31807,1.34385,0.38994,0.81533,0.61553,0.52852,0.08379
2.148,2.17852,1.32773,1.35352,0.38994,0.81211,0.61875,0.53174,0.08701
2.152,2.17852,1.32773,1.35674,0.38672,0.80889,0.61875,0.53174,0.08701
2.156,2.14629,1.33096,1.36318,0.39316,0.78955,0.61553,0.53496,0.08379
2.16,2.18174,1.33096,1.35674,0.39316,0.81533,0.60908,0.53496,0.08701
2.164,2.18818,1.34063,1.37285,0.38994,0.81533,0.62197,0.53496,0.08701
2.168,2.17852,1.34063,1.3793,0.3835,0.80566,0.62197,0.53496,0.08701
2.172,2.17852,1.35029,1.38574,0.39316,0.81855,0.61875,0.53818,0.08701
2.176,2.18496,1.35029,1.38252,0.39639,0.81855,0.6252,0.53496,0.08701
2.18,2.18174,1.35674,1.39219,0.39639,0.81533,0.62842,0.54141,0.08701
2.184,2.18174,1.36318,1.39863,0.39639,0.80889,0.62842,0.53818,0.08701
2.188,2.18174,1.35674,1.40186,0.39639,0.81855,0.62197,0.54141,0.08701
2.192,2.18496,1.36963,1.4083,0.39961,0.81211,0.62842,0.54141,0.09023
2.196,2.18174,1.37285,1.41152,0.39961,0.80566,0.62842,0.54463,0.08701
2.2,2.16885,1.36963,1.41475,0.39961,0.79922,0.62842,0.54463,0.09023
2.204,2.14951,1.36963,1.41797,0.40283,0.825,0.63486,0.54785,0.09023
2.208,2.19141,1.37285,1.42441,0.39961,0.81533,0.63164,0.54463,0.09023
2.212,2.15596,1.37607,1.42764,0.40283,0.79277,0.62842,0.54785,0.09023
2.216,2.18818,1.3793,1.42441,0.40283,0.82178,0.63486,0.54785,0.09023
2.22,2.19463,1.38574,1.4373,0.40283,0.81855,0.63486,0.54785,0.09023
2.224,2.18496,1.38574,1.4373,0.40283,0.80566,0.63486,0.54785,0.09023
2.228,2.18496,1.39219,1.44697,0.40605,0.80889,0.63486,0.55107,0.09346
2.232,2.18496,1.38574,1.4502,0.40605,0.796,0.63486,0.55107,0.09023
2.236,2.14951,1.39219,1.45342,0.40928,0.82178,0.63809,0.54785,0.09023
2.24,2.19141,1.39541,1.44697,0.40928,0.82178,0.63809,0.5543,0.09023
2.244,2.19141,1.39863,1.45986,0.40605,0.81211,0.63809,0.5543,0.09023
2.248,2.15596,1.39863,1.46631,0.4125,0.79277,0.63486,0.5543,0.09023
2.252,2.19141,1.39863,1.45342,0.4125,0.82178,0.64131,0.55752,0.09346
2.256,2.19141,1.40186,1.46953,0.4125,0.81211,0.63809,0.55752,0.09023
2.26,2.17529,1.40508,1.46953,0.41572,0.80244,0.63809,0.55752,0.09023
2.264,2.18818,1.39863,1.4792,0.41572,0.81855,0.63164,0.55752,0.09346
2.268,2.20107,1.42119,1.48242,0.41572,0.81855,0.64453,0.55752,0.09346
2.272,2.19141,1.41797,1.48887,0.41572,0.81211,0.64131,0.56074,0.09346
2.276,2.18818,1.41797,1.48887,0.41895,0.82178,0.63486,0.56074,0.09346
2.28,2.19141,1.4083,1.49531,0.41895,0.825,0.64453,0.56396,0.09346
2.284,2.19141,1.42441,1.50498,0.41895,0.80889,0.64453,0.56396,0.09346
2.288,2.17207,1.42441,1.5082,0.42539,0.82178,0.63809,0.56396,0.09346
2.292,2.19463,1.41475,1.51143,0.42217,0.82178,0.64775,0.56719,0.09346
2.296,2.2043,1.43086,1.51465,0.42217,0.82178,0.64775,0.56719,0.09346
2.3,2.19463,1.4373,1.52432,0.42539,0.81533,0.65098,0.56719,0.09346
2.304,2.18174,1.4373,1.52754,0.42861,0.80566,0.64775,0.57041,0.09346
2.308,2.16563,1.43086,1.52754,0.42861,0.82178,0.64775,0.57041,0.09346
2.312,2.20107,1.43086,1.51787,0.42861,0.825,0.64775,0.56719,0.09346
2.316,2.19785,1.4373,1.53398,0.42861,0.81855,0.64775,0.57041,0.09668
2.32,2.19463,1.43086,1.53721,0.42861,0.80889,0.64453,0.57363,0.09668
2.324,2.17852,1.43408,1.54043,0.43506,0.81533,0.65098,0.57363,0.09668
2.328,2.19141,1.43408,1.54365,0.43506,0.81211,0.64131,0.57363,0.09668
2.332,2.19463,1.42441,1.54688,0.43828,0.82178,0.65098,0.57686,0.09668
2.336,2.19463,1.42764,1.55332,0.43828,0.82178,0.64131,0.57686,0.09668
2.34,2.2043,1.43408,1.55654,0.43828,0.82178,0.64775,0.58008,0.09668
2.344,2.19463,1.4373,1.55977,0.43828,0.81211,0.64775,0.58008,0.09668
2.348,2.18174,1.44053,1.56299,0.4415,0.80566,0.64775,0.5833,0.09668
2.352,2.1624,1.4373,1.56621,0.4415,0.82178,0.65098,0.5833,0.09668
2.356,2.19463,1.44375,1.5791,0.4415,0.80889,0.65098,0.58652,0.09668
2.36,2.18174,1.44697,1.58232,0.44473,0.81533,0.65098,0.58652,0.0999
2.364,2.19463,1.45342,1.58555,0.44795,0.81211,0.64453,0.58975,0.0999
2.368,2.19785,1.44053,1.58555,0.44795,0.80244,0.66387,0.58975,0.0999
2.372,2.15918,1.44697,1.58555,0.44795,0.82178,0.6542,0.59297,0.0999
2.376,2.19463,1.45664,1.59844,0.44795,0.81855,0.6542,0.59941,0.0999
2.38,2.19463,1.45986,1.60166,0.44795,0.81533,0.6542,0.60264,0.10312
2.384,2.18174,1.46309,1.61133,0.45439,0.80566,0.6542,0.60586,0.0999
2.388,2.1624,1.46309,1.61777,0.45117,0.796,0.6542,0.60586,0.0999
2.392,2.19463,1.45664,1.621,0.45439,0.825,0.66064,0.60908,0.10312
2.396,2.2043,1.46953,1.62422,0.45439,0.82178,0.66064,0.60908,0.10312
2.4,2.19785,1.47598,1.62744,0.45439,0.81855,0.65742,0.60586,0.10312
2.404,2.19463,1.4792,1.63389,0.45439,0.81211,0.65742,0.6123,0.10312
2.408,2.19463,1.46953,1.63711,0.45762,0.82178,0.65098,0.6123,0.10312
2.412,2.20107,1.4792,1.64033,0.45762,0.82178,0.66064,0.61553,0.10312
2.416,2.19463,1.47275,1.64033,0.45439,0.81211,0.6542,0.6123,0.10312
2.42,2.19141,1.45986,1.63711,0.45762,0.82178,0.64775,0.60908,0.10312
2.424,2.19785,1.46631,1.63711,0.45762,0.82178,0.65742,0.6123,0.10312
2.428,2.18174,1.45342,1.62744,0.45439,0.81211,0.65098,0.6123,0.10312
2.432,2.14629,1.4502,1.62422,0.45762,0.81533,0.65098,0.60908,0.10312
2.436,2.17852,1.43408,1.61133,0.45762,0.81211,0.64775,0.60908,0.10312
2.44,2.17529,1.43408,1.62422,0.45762,0.81211,0.64775,0.60908,0.10312
2.444,2.16885,1.43086,1.621,0.45762,0.80566,0.64453,0.60908,0.10312
2.448,2.13018,1.41797,1.61777,0.45762,0.81211,0.64453,0.60586,0.10312
2.452,2.16563,1.41475,1.60488,0.45762,0.80889,0.62842,0.60586,0.10312
2.456,2.16885,1.41475,1.61777,0.45439,0.81211,0.64131,0.60908,0.10312
2.46,2.16563,1.41475,1.61777,0.45439,0.80244,0.63809,0.60908,0.10312
2.464,2.16885,1.41475,1.621,0.45762,0.80889,0.64131,0.60908,0.10312
2.468,2.15918,1.41475,1.621,0.45762,0.80244,0.64131,0.60908,0.10312
2.472,2.15596,1.40508,1.621,0.46084,0.80889,0.63164,0.60908,0.10312
2.476,2.15596,1.39863,1.621,0.45762,0.81211,0.64131,0.60908,0.10312
2.48,2.16885,1.41152,1.62422,0.45762,0.81211,0.64131,0.60908,0.10312
2.484,2.15918,1.41475,1.62422,0.46084,0.80244,0.63486,0.60908,0.10312
2.488,2.15918,1.40186,1.62422,0.45762,0.81211,0.64131,0.6123,0.10312
2.492,2.1624,1.41152,1.61455,0.46084,0.80889,0.64453,0.6123,0.10312
2.496,2.1624,1.41797,1.62744,0.46084,0.81533,0.64453,0.6123,0.10312
2.5,2.14629,1.41797,1.62744,0.46084,0.78955,0.64131,0.6123,0.10312
2.504,2.16563,1.41797,1.621,0.46406,0.80889,0.64453,0.61553,0.10635
2.508,2.16563,1.42764,1.63711,0.46406,0.81211,0.64453,0.61553,0.10312
2.512,2.15596,1.43086,1.64033,0.46406,0.79922,0.64453,0.61875,0.10312
2.516,2.14951,1.43086,1.64033,0.46406,0.78955,0.64453,0.61553,0.10312
2.52,2.16885,1.42441,1.65,0.46406,0.81855,0.65098,0.62197,0.10635
2.524,2.18496,1.44053,1.65322,0.46406,0.81533,0.65098,0.61875,0.10312
2.528,2.17852,1.4502,1.65967,0.46406,0.81533,0.6542,0.62197,0.10635
2.532,2.17852,1.45664,1.66611,0.46729,0.80566,0.6542,0.62197,0.10635
2.536,2.15596,1.45342,1.66934,0.47051,0.796,0.65098,0.6252,0.10635
