Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.28809,1.69834,1.52109,0.34805,0.88623,0.72832,0.59941,0.4834
1.272,2.27197,1.69512,1.51787,0.34805,0.87334,0.7251,0.59941,0.4834
1.276,2.2623,1.69512,1.51465,0.35771,0.86689,0.7251,0.59941,0.4834
1.28,2.24619,1.68867,1.51465,0.35771,0.85723,0.72188,0.59941,0.48018
1.284,2.28809,1.68867,1.51143,0.35127,0.88945,0.7251,0.59941,0.48018
1.288,2.28486,1.68867,1.51143,0.34482,0.88301,0.72832,0.59619,0.48018
1.292,2.27842,1.68867,1.5082,0.35127,0.87979,0.7251,0.59941,0.48018
1.296,2.27842,1.69512,1.5082,0.34805,0.88623,0.73799,0.59619,0.48018
1.3,2.24297,1.68223,1.50498,0.35449,0.88623,0.7251,0.59619,0.48018
1.304,2.28164,1.68867,1.50176,0.35127,0.88301,0.72832,0.59619,0.48018
1.308,2.27842,1.69189,1.50176,0.35127,0.88301,0.7251,0.59619,0.48018
1.312,2.26875,1.69189,1.50176,0.35449,0.87012,0.7251,0.59619,0.48018
1.316,2.2623,1.69189,1.49854,0.35449,0.86689,0.7251,0.59619,0.48018
1.32,2.2752,1.68867,1.49854,0.3416,0.88623,0.72188,0.59619,0.47695
1.324,2.2752,1.68867,1.49854,0.3416,0.86045,0.7251,0.59619,0.47695
1.328,2.24297,1.69512,1.49854,0.35127,0.85723,0.7251,0.59619,0.47695
1.332,2.28164,1.69834,1.49531,0.35127,0.88301,0.71865,0.59297,0.47695
1.336,2.28486,1.71123,1.49854,0.34482,0.88945,0.73154,0.59619,0.47695
1.34,2.2752,1.71445,1.49854,0.3416,0.87979,0.73154,0.59619,0.48018
1.344,2.25908,1.72412,1.49854,0.35127,0.87334,0.72832,0.59297,0.47695
1.348,2.27197,1.71445,1.49854,0.3416,0.88623,0.72832,0.59297,0.47695
1.352,2.27197,1.71123,1.49854,0.33838,0.88623,0.7251,0.59297,0.47695
1.356,2.27842,1.72734,1.48887,0.34805,0.88623,0.73799,0.59297,0.47373
1.36,2.28164,1.74023,1.49854,0.35127,0.88301,0.73799,0.59619,0.47695
1.364,2.26553,1.73057,1.49854,0.33838,0.87334,0.73799,0.59297,0.47695
1.368,2.25908,1.73701,1.49854,0.34805,0.86689,0.73477,0.59297,0.47373
1.372,2.24619,1.73379,1.49531,0.34805,0.86045,0.73477,0.59619,0.47695
1.376,2.27197,1.7209,1.50176,0.33516,0.88945,0.74121,0.59619,0.47695
1.38,2.28164,1.74023,1.49854,0.3416,0.88623,0.74121,0.59297,0.47373
1.384,2.27197,1.73701,1.48887,0.34482,0.88623,0.74121,0.59297,0.47373
1.388,2.27197,1.74668,1.49854,0.34482,0.88301,0.74121,0.59297,0.47695
1.392,2.27197,1.74346,1.49854,0.33838,0.87656,0.73799,0.59619,0.47695
1.396,2.27197,1.75312,1.50176,0.3416,0.87656,0.73799,0.59297,0.47695
1.4,2.27197,1.74023,1.49854,0.33838,0.88945,0.73477,0.59297,0.47695
1.404,2.27197,1.73701,1.50176,0.33838,0.88623,0.73477,0.59297,0.47695
1.408,2.28164,1.7499,1.50176,0.3416,0.88945,0.74443,0.59619,0.47695
1.412,2.27197,1.75312,1.50176,0.3416,0.87979,0.74443,0.59619,0.47695
1.416,2.27197,1.75312,1.50498,0.3416,0.87334,0.74121,0.59619,0.47695
1.42,2.25264,1.75635,1.50176,0.34805,0.87012,0.74121,0.59619,0.47695
1.424,2.23975,1.7499,1.50176,0.34805,0.89268,0.74766,0.59619,0.47695
1.428,2.28164,1.75312,1.50176,0.3416,0.88945,0.74443,0.59297,0.47695
1.432,2.2623,1.75957,1.50176,0.34805,0.87334,0.74121,0.59619,0.47695
1.436,2.25264,1.75635,1.49854,0.34482,0.87012,0.74121,0.59297,0.47373
1.44,2.23975,1.75312,1.49854,0.34482,0.86045,0.74121,0.59297,0.47373
1.444,2.2333,1.75312,1.49854,0.34482,0.854,0.73799,0.59297,0.47373
1.448,2.28164,1.75957,1.49854,0.33516,0.88945,0.74443,0.59297,0.47373
1.452,2.2752,1.75957,1.49531,0.33516,0.88623,0.74766,0.59297,0.47373
1.456,2.27197,1.76924,1.49531,0.33838,0.88301,0.74766,0.59297,0.47373
1.46,2.26875,1.76602,1.49531,0.33838,0.88623,0.74766,0.59297,0.47373
1.464,2.26553,1.76279,1.49209,0.33193,0.87979,0.74443,0.59297,0.47373
1.468,2.24619,1.76279,1.49209,0.3416,0.86367,0.74443,0.59297,0.47373
1.472,2.23008,1.75957,1.48887,0.33838,0.87656,0.74766,0.59297,0.47373
1.476,2.26553,1.76279,1.48887,0.33193,0.87334,0.74121,0.59297,0.47373
1.48,2.26553,1.75635,1.48887,0.33193,0.88623,0.73799,0.58975,0.47051
1.484,2.22363,1.75957,1.48242,0.33838,0.88623,0.74766,0.58975,0.47051
1.488,2.26875,1.76279,1.48564,0.3416,0.86367,0.74121,0.58975,0.47051
1.492,2.23008,1.75957,1.48564,0.33516,0.85723,0.74121,0.59297,0.47051
1.496,2.22363,1.75957,1.48242,0.33516,0.88623,0.74766,0.58975,0.47051
1.5,2.26875,1.75957,1.46953,0.33516,0.88301,0.74766,0.58975,0.46729
1.504,2.26553,1.76602,1.48242,0.33193,0.87979,0.74766,0.58975,0.47051
1.508,2.2623,1.76924,1.4792,0.32871,0.86045,0.74121,0.58975,0.47051
1.512,2.22686,1.75957,1.4792,0.33516,0.88623,0.74766,0.58975,0.46729
1.516,2.26875,1.75635,1.46953,0.33516,0.88623,0.74766,0.58975,0.46729
1.52,2.27197,1.75957,1.4792,0.32871,0.88623,0.74443,0.58975,0.47051
1.524,2.26553,1.76279,1.46631,0.33516,0.88301,0.74766,0.58975,0.46729
1.528,2.26553,1.76279,1.47598,0.32871,0.88301,0.74766,0.58975,0.47051
1.532,2.26553,1.75957,1.47598,0.32871,0.87979,0.74443,0.58652,0.47051
1.536,2.2623,1.75957,1.47275,0.32871,0.87656,0.74443,0.58652,0.47051
1.54,2.24297,1.74346,1.47275,0.33516,0.86367,0.73799,0.58652,0.47051
1.544,2.23008,1.74023,1.46631,0.33193,0.87656,0.73799,0.58652,0.46729
1.548,2.2623,1.73379,1.46631,0.32227,0.88623,0.73154,0.58652,0.47051
1.552,2.2623,1.7209,1.46309,0.32227,0.88301,0.72832,0.58652,0.46729
1.556,2.26875,1.7209,1.4502,0.33193,0.88623,0.73477,0.5833,0.46406
1.56,2.26553,1.7209,1.45664,0.32871,0.88301,0.73477,0.5833,0.46729
1.564,2.26553,1.71445,1.45342,0.32549,0.87979,0.73154,0.5833,0.46729
1.568,2.26553,1.71445,1.45342,0.32227,0.87334,0.72832,0.58008,0.46406
1.572,2.26553,1.69834,1.4502,0.31904,0.88301,0.72188,0.58008,0.46406
1.576,2.26553,1.70479,1.44697,0.32227,0.87334,0.72832,0.58008,0.46406
1.58,2.2623,1.70156,1.44375,0.31904,0.87979,0.72832,0.58008,0.46084
1.584,2.25908,1.69512,1.4373,0.31904,0.87012,0.7251,0.58008,0.46084
1.588,2.24619,1.69834,1.4373,0.32549,0.88301,0.72188,0.57686,0.46406
1.592,2.2623,1.679,1.43086,0.31582,0.87979,0.71221,0.57686,0.46084
1.596,2.26875,1.68223,1.42441,0.31582,0.87979,0.72188,0.57686,0.46084
1.6,2.2623,1.679,1.42119,0.31582,0.87656,0.72188,0.57363,0.46084
1.604,2.25908,1.679,1.41797,0.31582,0.87334,0.72188,0.57363,0.46084
1.608,2.25908,1.67578,1.41152,0.3126,0.87012,0.71543,0.57363,0.46084
1.612,2.22686,1.65967,1.4083,0.31904,0.85078,0.71221,0.57363,0.45762
1.616,2.2623,1.65645,1.40186,0.31904,0.86689,0.71543,0.57363,0.45762
1.62,2.24297,1.65967,1.40508,0.31904,0.86367,0.71221,0.57041,0.45762
1.624,2.23008,1.65322,1.40186,0.31904,0.88301,0.70898,0.57041,0.45762
1.628,2.25908,1.64355,1.40186,0.3126,0.87979,0.70576,0.57041,0.45762
1.632,2.26875,1.65,1.39863,0.3126,0.87656,0.71543,0.57363,0.45762
1.636,2.26875,1.64678,1.39863,0.30937,0.87656,0.71543,0.57041,0.45762
1.64,2.25908,1.65322,1.39541,0.30937,0.87334,0.71543,0.57041,0.45762
1.644,2.2623,1.65645,1.39541,0.3126,0.87012,0.71221,0.57041,0.45762
1.648,2.22363,1.64033,1.39541,0.31582,0.85078,0.70898,0.57041,0.45439
1.652,2.26875,1.65645,1.39219,0.32549,0.88301,0.71221,0.57041,0.45439
1.656,2.26875,1.64355,1.38896,0.30937,0.87979,0.71543,0.57363,0.45439
1.66,2.26553,1.64033,1.38896,0.30937,0.87979,0.71221,0.57041,0.45439
1.664,2.25586,1.63711,1.38574,0.30937,0.87012,0.71221,0.57041,0.45439
1.668,2.25908,1.63711,1.38574,0.30937,0.87012,0.70898,0.56719,0.45439
1.672,2.25908,1.62422,1.38574,0.30937,0.86045,0.70898,0.56719,0.45439
1.676,2.22686,1.62744,1.38252,0.31582,0.85078,0.70576,0.56719,0.45439
1.68,2.22041,1.62422,1.3793,0.3126,0.87979,0.70898,0.56719,0.45439
1.684,2.25586,1.60811,1.37607,0.30937,0.87979,0.69932,0.56719,0.45439
1.688,2.2623,1.61455,1.36318,0.30937,0.87656,0.70898,0.56719,0.45439
1.692,2.2623,1.621,1.37285,0.3126,0.87656,0.70898,0.56719,0.45439
1.696,2.25908,1.61777,1.36963,0.30937,0.87334,0.70898,0.56719,0.45439
1.7,2.25908,1.61455,1.36963,0.30615,0.87012,0.70576,0.56719,0.45439
1.704,2.2623,1.60488,1.36318,0.30937,0.87979,0.70898,0.56396,0.45439
1.708,2.25908,1.60488,1.35674,0.30937,0.87656,0.69287,0.56396,0.45117
1.712,2.26875,1.61133,1.36641,0.30615,0.87979,0.70576,0.56719,0.45117
1.716,2.26553,1.60811,1.36641,0.30615,0.87979,0.70898,0.56396,0.45117
1.72,2.25908,1.61133,1.36318,0.30615,0.87012,0.70898,0.56396,0.45117
1.724,2.25586,1.59521,1.35996,0.30615,0.86367,0.69932,0.56396,0.45117
1.728,2.25586,1.59521,1.35996,0.30615,0.87656,0.70576,0.56396,0.44795
1.732,2.25908,1.60166,1.35029,0.30937,0.87656,0.70576,0.56074,0.45117
1.736,2.25908,1.60166,1.34707,0.30615,0.87656,0.70576,0.56396,0.45117
1.74,2.26875,1.60166,1.35674,0.30615,0.87979,0.70576,0.56396,0.45117
1.744,2.26553,1.60166,1.35674,0.30293,0.87656,0.70576,0.56396,0.44795
1.748,2.25908,1.60166,1.35674,0.30293,0.87334,0.70576,0.56396,0.45117
1.752,2.25908,1.60488,1.35352,0.30293,0.87012,0.70254,0.56074,0.44795
1.756,2.24297,1.60166,1.35674,0.30937,0.86045,0.70254,0.56396,0.44795
1.76,2.21719,1.59521,1.35029,0.30615,0.87979,0.70576,0.56074,0.44795
1.764,2.25908,1.59521,1.34063,0.30615,0.87656,0.70576,0.56074,0.45117
1.768,2.25586,1.59844,1.35029,0.30293,0.86689,0.70254,0.56074,0.44795
1.772,2.24297,1.60166,1.34707,0.30937,0.86367,0.70254,0.56074,0.44795
1.776,2.25586,1.60166,1.34707,0.30293,0.86367,0.70254,0.55752,0.44795
1.78,2.25908,1.61133,1.34063,0.30293,0.87656,0.70576,0.56074,0.44473
1.784,2.25586,1.59844,1.33418,0.30293,0.87656,0.70576,0.55752,0.44473
1.788,2.25908,1.60488,1.34385,0.29971,0.87334,0.70576,0.56074,0.44473
1.792,2.25586,1.61133,1.34385,0.29971,0.87334,0.70898,0.56074,0.44473
1.796,2.25264,1.621,1.34385,0.29971,0.86689,0.70898,0.56074,0.44795
1.8,2.24941,1.61777,1.34385,0.29971,0.854,0.70576,0.56074,0.44473
1.804,2.21719,1.61777,1.34385,0.30293,0.84756,0.70898,0.56074,0.44473
1.808,2.25586,1.62422,1.34063,0.30293,0.87979,0.71543,0.56074,0.44473
1.812,2.24941,1.62422,1.34385,0.29971,0.87979,0.71865,0.56074,0.44473
1.816,2.25586,1.64033,1.33418,0.30293,0.87656,0.71865,0.55752,0.44473
1.82,2.25586,1.65,1.34385,0.29971,0.87334,0.71865,0.56074,0.44473
1.824,2.25264,1.64678,1.34385,0.29648,0.87012,0.71865,0.56074,0.44473
1.828,2.24941,1.64355,1.34385,0.29648,0.87012,0.71865,0.56074,0.44473
1.832,2.23652,1.64678,1.34385,0.30293,0.86045,0.71543,0.56074,0.44473
1.836,2.23008,1.64678,1.34385,0.29971,0.87012,0.71865,0.55752,0.44473
1.84,2.24941,1.65322,1.34063,0.29648,0.87012,0.71865,0.55752,0.44473
1.844,2.24941,1.65322,1.34063,0.29648,0.86689,0.7251,0.55752,0.44473
1.848,2.24941,1.65645,1.34063,0.29648,0.87012,0.71543,0.55752,0.44473
1.852,2.24941,1.65645,1.34385,0.29648,0.86689,0.71543,0.55752,0.4415
1.856,2.24941,1.65,1.34385,0.29648,0.87656,0.71221,0.55752,0.44473
1.86,2.24941,1.65,1.34385,0.29648,0.87656,0.70898,0.5543,0.44473
1.864,2.24619,1.64355,1.34707,0.29648,0.87979,0.72188,0.56074,0.44473
1.868,2.24941,1.66611,1.34707,0.29648,0.87012,0.71865,0.55752,0.44473
1.872,2.24941,1.66611,1.34707,0.29648,0.87334,0.71865,0.56074,0.44473
1.876,2.23652,1.66289,1.34707,0.30293,0.86367,0.71865,0.56074,0.44473
1.88,2.23008,1.66289,1.34385,0.29971,0.87012,0.72832,0.56074,0.44473
1.884,2.24941,1.66289,1.34385,0.29648,0.86689,0.72188,0.55752,0.44473
1.888,2.24941,1.65,1.34385,0.29648,0.87656,0.70898,0.55752,0.44473
1.892,2.24941,1.64355,1.34385,0.29648,0.85078,0.71221,0.56074,0.44473
1.896,2.21074,1.65322,1.34385,0.29648,0.87656,0.72188,0.55752,0.44473
1.9,2.24941,1.65322,1.33418,0.29971,0.87656,0.71865,0.55752,0.44473
1.904,2.25908,1.65645,1.34385,0.29648,0.87979,0.71865,0.56074,0.44473
1.908,2.25586,1.65645,1.34385,0.30615,0.87334,0.71865,0.55752,0.44473
1.912,2.25264,1.65967,1.34385,0.29648,0.87334,0.71543,0.56074,0.44473
1.916,2.24941,1.65645,1.34707,0.29648,0.87012,0.71543,0.55752,0.44473
1.92,2.24941,1.65322,1.34385,0.29648,0.87012,0.71865,0.55752,0.44473
1.924,2.24941,1.64033,1.34385,0.29648,0.87656,0.70898,0.55752,0.44795
1.928,2.24941,1.63389,1.34063,0.29648,0.87656,0.71543,0.55752,0.44473
1.932,2.25264,1.64033,1.33096,0.29648,0.87656,0.71543,0.55752,0.44473
1.936,2.25264,1.64355,1.34063,0.29648,0.87334,0.71543,0.55752,0.44795
1.94,2.25264,1.63389,1.3374,0.29648,0.87012,0.71221,0.55752,0.44473
1.944,2.24941,1.65322,1.34707,0.30293,0.86689,0.70898,0.55752,0.44473
1.948,2.24941,1.62422,1.34063,0.29648,0.87656,0.70254,0.55752,0.44473
1.952,2.24941,1.621,1.3374,0.29648,0.87656,0.70254,0.55752,0.44473
1.956,2.24941,1.61455,1.34063,0.29971,0.87334,0.69932,0.55752,0.44473
1.96,2.25586,1.63066,1.3374,0.29648,0.87334,0.71221,0.55752,0.44473
1.964,2.25264,1.63066,1.3374,0.29971,0.87656,0.71221,0.55752,0.44473
1.968,2.25908,1.62744,1.3374,0.29971,0.87656,0.70898,0.55752,0.44795
1.972,2.24941,1.621,1.3374,0.29971,0.86689,0.70898,0.55752,0.44473
1.976,2.25264,1.60811,1.34063,0.29971,0.87979,0.71221,0.56074,0.44795
1.98,2.25264,1.63066,1.34385,0.29971,0.87334,0.71221,0.55752,0.44795
1.984,2.24941,1.63066,1.34385,0.29971,0.87012,0.70898,0.55752,0.45117
1.988,2.24941,1.63711,1.34385,0.29971,0.86689,0.71221,0.56074,0.44795
1.992,2.24941,1.62422,1.34385,0.29971,0.86367,0.70576,0.56074,0.45117
1.996,2.25908,1.62744,1.3374,0.30293,0.87656,0.71221,0.55752,0.45117
2,2.25586,1.63711,1.34707,0.30293,0.87979,0.71221,0.56074,0.45117
2.004,2.2623,1.63066,1.35029,0.30293,0.87656,0.70898,0.56074,0.45117
2.008,2.25908,1.63066,1.35029,0.30293,0.87656,0.71543,0.56074,0.45117
2.012,2.25264,1.64033,1.35352,0.30293,0.87012,0.71221,0.56074,0.45117
2.016,2.25264,1.62422,1.35674,0.30293,0.87656,0.70254,0.56074,0.45117
2.02,2.25264,1.61455,1.35674,0.30293,0.87979,0.71221,0.56074,0.45117
2.024,2.25586,1.63066,1.34707,0.30937,0.87656,0.71221,0.56396,0.45439
2.028,2.25586,1.64033,1.35996,0.30937,0.87656,0.71221,0.56396,0.45439
2.032,2.24941,1.63389,1.35996,0.30615,0.86689,0.70898,0.56396,0.45439
2.036,2.23975,1.63711,1.36318,0.3126,0.87334,0.71221,0.56396,0.45439
2.04,2.25586,1.64033,1.36641,0.30615,0.87012,0.71221,0.56396,0.45762
2.044,2.25586,1.63389,1.36641,0.30937,0.85078,0.70898,0.56074,0.45762
2.048,2.22041,1.63711,1.36641,0.3126,0.87979,0.71221,0.56396,0.45439
2.052,2.25908,1.64678,1.36963,0.3126,0.87656,0.71221,0.56719,0.45762
2.056,2.25908,1.64355,1.37285,0.3126,0.86367,0.70898,0.56719,0.45762
2.06,2.23008,1.64033,1.37285,0.31582,0.854,0.70898,0.56719,0.45762
2.064,2.22041,1.64033,1.37285,0.31582,0.87979,0.71221,0.56719,0.45762
2.068,2.25586,1.63066,1.3793,0.3126,0.88301,0.71221,0.56719,0.46084
2.072,2.25908,1.65967,1.3793,0.31582,0.87656,0.71543,0.56719,0.46084
2.076,2.25908,1.65322,1.3793,0.31582,0.87334,0.71221,0.56719,0.46084
2.08,2.25908,1.65322,1.38252,0.3126,0.87012,0.71221,0.56719,0.46084
2.084,2.25908,1.64355,1.38252,0.3126,0.87979,0.70576,0.56719,0.46406
2.088,2.2623,1.65322,1.37607,0.31904,0.87979,0.71543,0.56719,0.46084
2.092,2.2623,1.66289,1.39219,0.32227,0.88623,0.71543,0.57041,0.46406
2.096,2.27197,1.65967,1.39219,0.31904,0.88301,0.71543,0.57041,0.46406
2.1,2.26875,1.65967,1.39541,0.31582,0.87979,0.71221,0.57363,0.46406
2.104,2.2623,1.66611,1.40186,0.31904,0.87656,0.71543,0.57041,0.46729
2.108,2.24941,1.65967,1.40508,0.33193,0.86367,0.71221,0.57363,0.46729
2.112,2.2333,1.65645,1.40508,0.32871,0.85723,0.70898,0.57363,0.46729
2.116,2.27197,1.65967,1.4083,0.32871,0.88301,0.71543,0.57363,0.46729
2.12,2.27197,1.65645,1.39863,0.32871,0.88301,0.71543,0.57363,0.47051
2.124,2.25908,1.66289,1.41797,0.33516,0.87012,0.71221,0.57686,0.47051
2.128,2.25264,1.65645,1.41797,0.33516,0.87656,0.71221,0.57686,0.47051
2.132,2.26553,1.66289,1.42119,0.32871,0.87656,0.71543,0.57686,0.47051
2.136,2.26875,1.65,1.42119,0.32871,0.88301,0.72188,0.57686,0.47373
2.14,2.27842,1.64355,1.41152,0.33838,0.88623,0.71221,0.57363,0.47051
2.144,2.2752,1.65,1.42441,0.33516,0.88301,0.71221,0.57686,0.47051
2.148,2.2752,1.64678,1.42764,0.33193,0.88301,0.70898,0.58008,0.47695
2.152,2.27197,1.64033,1.43086,0.33193,0.87979,0.70898,0.58008,0.47695
2.156,2.27197,1.63711,1.43086,0.33193,0.87656,0.70898,0.57686,0.48018
2.16,2.24297,1.621,1.43086,0.3416,0.854,0.69932,0.58008,0.47695
2.164,2.28164,1.61777,1.42441,0.3416,0.88623,0.69609,0.57686,0.48018
2.168,2.2752,1.60811,1.43408,0.33193,0.88623,0.69287,0.57686,0.47695
2.172,2.2752,1.60166,1.43408,0.33193,0.88623,0.70254,0.58008,0.47695
2.176,2.28164,1.61133,1.42764,0.3416,0.88623,0.70254,0.58008,0.47695
2.18,2.28164,1.61455,1.43408,0.3416,0.88301,0.69932,0.58008,0.48018
2.184,2.27842,1.61133,1.44053,0.3416,0.88301,0.69932,0.58008,0.48018
2.188,2.28486,1.60811,1.44375,0.33838,0.88623,0.69932,0.5833,0.48018
2.192,2.28164,1.60811,1.44375,0.33838,0.88301,0.69932,0.5833,0.4834
2.196,2.27842,1.61133,1.44697,0.34482,0.87979,0.69932,0.5833,0.4834
2.2,2.2752,1.60811,1.44697,0.34805,0.88301,0.69932,0.5833,0.4834
2.204,2.27842,1.60811,1.4502,0.34805,0.88301,0.69932,0.5833,0.4834
2.208,2.2752,1.60811,1.45342,0.34805,0.87979,0.69609,0.5833,0.48662
2.212,2.27197,1.60488,1.45342,0.34805,0.87656,0.69609,0.5833,0.48662
2.216,2.2752,1.59199,1.45664,0.34482,0.88301,0.68643,0.5833,0.48662
2.22,2.27197,1.58555,1.45664,0.34482,0.88301,0.69287,0.58652,0.48662
2.224,2.2752,1.60166,1.45664,0.35127,0.87979,0.69609,0.58652,0.48662
2.228,2.2752,1.60488,1.45986,0.35449,0.87979,0.69609,0.58652,0.48984
2.232,2.26875,1.60488,1.46631,0.35771,0.87012,0.69287,0.58652,0.48984
2.236,2.2752,1.62744,1.47275,0.36094,0.87656,0.69609,0.58652,0.48984
2.24,2.27197,1.61133,1.46953,0.35449,0.87656,0.69609,0.58652,0.48984
2.244,2.27197,1.60811,1.46953,0.35449,0.87334,0.69287,0.58652,0.48984
2.248,2.27197,1.59844,1.47275,0.35449,0.88623,0.68965,0.58652,0.49307
2.252,2.24297,1.60166,1.47275,0.36094,0.854,0.68965,0.58652,0.48984
2.256,2.2752,1.60166,1.46631,0.36094,0.88301,0.68643,0.58652,0.49307
2.26,2.27197,1.58877,1.47275,0.35449,0.88301,0.6832,0.58652,0.49307
2.264,2.28486,1.59844,1.47598,0.35771,0.88623,0.69287,0.58975,0.49307
2.268,2.2752,1.58877,1.46309,0.36094,0.88301,0.68965,0.58975,0.49307
2.272,2.27197,1.58232,1.47275,0.36094,0.87656,0.68643,0.58652,0.49307
2.276,2.26875,1.57588,1.47275,0.36094,0.87334,0.68643,0.58652,0.49307
2.28,2.26875,1.56943,1.47275,0.35771,0.87012,0.67998,0.58652,0.49307
2.284,2.26553,1.55654,1.47275,0.35771,0.87979,0.67676,0.58652,0.49307
2.288,2.27197,1.55977,1.47275,0.36094,0.87656,0.6832,0.58652,0.49307
2.292,2.26553,1.55654,1.47275,0.36094,0.87979,0.67998,0.58975,0.49307
2.296,2.26553,1.5501,1.47275,0.35449,0.87334,0.67676,0.58652,0.49307
2.3,2.25264,1.5501,1.47598,0.36416,0.87979,0.67676,0.5833,0.49629
2.304,2.2623,1.53721,1.47598,0.35771,0.87656,0.67031,0.58652,0.49629
2.308,2.27197,1.5501,1.4792,0.35771,0.87979,0.67998,0.58975,0.49629
2.312,2.26875,1.54688,1.4792,0.35771,0.87656,0.67998,0.58975,0.49307
2.316,2.26553,1.5501,1.4792,0.36416,0.87334,0.67676,0.58975,0.49629
2.32,2.25908,1.54688,1.4792,0.36416,0.87012,0.67676,0.58975,0.49629
2.324,2.24297,1.53721,1.4792,0.36416,0.85723,0.67354,0.58975,0.49629
2.328,2.23008,1.53721,1.4792,0.36094,0.87334,0.67676,0.58975,0.49629
2.332,2.25264,1.54043,1.4792,0.36738,0.86689,0.67031,0.58975,0.49629
2.336,2.24619,1.54043,1.4792,0.36738,0.86689,0.67031,0.58975,0.49629
2.34,2.25586,1.53076,1.48242,0.36094,0.87656,0.66709,0.58652,0.49629
2.344,2.26875,1.54043,1.48242,0.36094,0.87656,0.67354,0.58975,0.49629
2.348,2.26553,1.54043,1.48242,0.36094,0.87334,0.67676,0.58975,0.49629
2.352,2.25908,1.54365,1.48242,0.36738,0.87012,0.67354,0.58975,0.49629
2.356,2.25586,1.54688,1.48564,0.36738,0.86689,0.67676,0.58975,0.49629
2.36,2.2333,1.54043,1.48564,0.36738,0.85078,0.67354,0.59297,0.49629
2.364,2.25908,1.54043,1.48887,0.37061,0.87979,0.67676,0.59297,0.49951
2.368,2.26875,1.5501,1.48887,0.36416,0.87656,0.67676,0.59297,0.49951
2.372,2.26553,1.55332,1.48887,0.36416,0.87656,0.67676,0.59297,0.49951
2.376,2.2623,1.55332,1.49209,0.36094,0.87012,0.67676,0.59297,0.49951
2.38,2.25908,1.55977,1.49531,0.36738,0.86689,0.67676,0.59297,0.49951
2.384,2.2623,1.55332,1.49531,0.36738,0.86045,0.67676,0.59297,0.50273
2.388,2.2333,1.55654,1.49531,0.37061,0.854,0.67676,0.59297,0.49951
2.392,2.23008,1.55977,1.49854,0.37061,0.85078,0.67354,0.59297,0.49951
2.396,2.2623,1.55332,1.50176,0.37061,0.87656,0.67031,0.59619,0.50273
2.4,2.26553,1.55977,1.48887,0.37383,0.87656,0.67998,0.59297,0.49951
2.404,2.2623,1.55977,1.49209,0.37383,0.87656,0.67998,0.58975,0.49951
2.408,2.26553,1.56943,1.50176,0.37383,0.87334,0.6832,0.59619,0.50273
2.412,2.2623,1.56943,1.50498,0.37383,0.87334,0.67998,0.59619,0.49951
2.416,2.2333,1.56621,1.5082,0.37705,0.854,0.67676,0.59619,0.50273
2.42,2.26553,1.56621,1.50498,0.37705,0.86689,0.67354,0.59619,0.50596
2.424,2.25908,1.56299,1.51143,0.37383,0.87656,0.67354,0.59619,0.50273
2.428,2.25908,1.55977,1.51143,0.37383,0.87979,0.68643,0.59619,0.50273
2.432,2.26553,1.57266,1.51465,0.37705,0.87334,0.67998,0.59619,0.50596
2.436,2.25908,1.57588,1.51465,0.37705,0.87012,0.6832,0.59619,0.50596
2.44,2.2623,1.56943,1.51465,0.37705,0.854,0.67676,0.59941,0.50596
2.444,2.23008,1.56621,1.51787,0.38027,0.85078,0.67354,0.59941,0.50273
2.448,2.26553,1.56621,1.5082,0.38027,0.87656,0.67998,0.59619,0.50596
2.452,2.2752,1.57266,1.52109,0.37705,0.87979,0.6832,0.59941,0.50596
2.456,2.27197,1.57266,1.52109,0.37383,0.87656,0.67676,0.59941,0.50596
2.46,2.2623,1.56943,1.51143,0.38027,0.87656,0.6832,0.59941,0.50596
2.464,2.26553,1.57588,1.52432,0.38027,0.87656,0.67998,0.59941,0.50596
2.468,2.25264,1.57266,1.52432,0.38027,0.86689,0.67998,0.60264,0.50596
2.472,2.23652,1.57266,1.52754,0.3835,0.854,0.67676,0.59941,0.50596
2.476,2.23008,1.56943,1.52754,0.38027,0.87979,0.6832,0.59941,0.50596
2.48,2.27197,1.57266,1.52754,0.38027,0.87656,0.6832,0.60264,0.50596
2.484,2.27197,1.57588,1.53076,0.37705,0.87656,0.67998,0.60264,0.50596
2.488,2.2623,1.58232,1.53076,0.3835,0.87012,0.6832,0.60264,0.50918
2.492,2.26875,1.57588,1.53398,0.3835,0.85723,0.67676,0.60264,0.50918
2.496,2.2333,1.57266,1.53398,0.3835,0.85078,0.67676,0.60264,0.50918
2.5,2.23008,1.57588,1.53721,0.3835,0.87656,0.6832,0.60264,0.50918
2.504,2.26553,1.57588,1.52754,0.3835,0.87656,0.6832,0.59941,0.50596
2.508,2.2623,1.58555,1.53721,0.38672,0.87012,0.6832,0.60264,0.50918
2.512,2.2623,1.58555,1.54043,0.3835,0.86045,0.67998,0.60264,0.50918
2.516,2.24297,1.5791,1.54043,0.3835,0.85723,0.67998,0.60264,0.50918
2.52,2.23008,1.57588,1.54043,0.38672,0.85078,0.67998,0.60264,0.50918
2.524,2.25908,1.57588,1.54688,0.38672,0.87656,0.67354,0.60264,0.50918
2.528,2.23008,1.5791,1.54365,0.38672,0.87334,0.6832,0.60586,0.50918
2.532,2.2623,1.58232,1.53398,0.38994,0.87656,0.6832,0.60264,0.50918
