Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.11729,2.67803,2.52334,0.59941,0.9249,1.09893,0.94102,0.16113
1.268,2.18818,2.68125,2.53301,0.60264,0.91846,1.07314,0.94102,0.15469
1.272,2.18818,2.62969,2.53301,0.59941,0.91523,1.06025,0.93779,0.15791
1.276,2.20752,2.66514,2.53301,0.59941,0.9249,1.0957,0.94102,0.15469
1.28,2.2043,2.66191,2.52979,0.59619,0.91846,1.0957,0.94102,0.15469
1.284,2.20107,2.6748,2.52979,0.59941,0.91846,1.09248,0.94102,0.15469
1.288,2.19785,2.66514,2.52979,0.60264,0.8959,1.09248,0.94102,0.16436
1.292,2.17207,2.6877,2.52656,0.59941,0.88623,1.09248,0.94102,0.16113
1.296,2.14307,2.68447,2.52334,0.59941,0.86689,1.08281,0.94102,0.1708
1.3,2.2043,2.63936,2.52656,0.59941,0.92168,1.0667,0.93457,0.15791
1.304,2.22041,2.66191,2.52656,0.59619,0.92813,1.09248,0.94102,0.15469
1.308,2.21396,2.65869,2.52656,0.59619,0.91523,1.08926,0.93779,0.15469
1.312,2.18174,2.69736,2.52334,0.59619,0.8959,1.09248,0.94102,0.16113
1.316,2.17207,2.68447,2.52656,0.59941,0.88301,1.08604,0.93779,0.16113
1.32,2.22041,2.66191,2.52334,0.59619,0.92168,1.09248,0.93779,0.15469
1.324,2.21074,2.65869,2.52334,0.59297,0.91846,1.09248,0.93779,0.15791
1.328,2.20107,2.66514,2.52334,0.59619,0.91523,1.08926,0.93779,0.15469
1.332,2.20107,2.65547,2.52334,0.59297,0.92813,1.10537,0.93779,0.16113
1.336,2.20752,2.6748,2.504,0.59619,0.9249,1.09248,0.93457,0.15469
1.34,2.20107,2.67803,2.52334,0.59297,0.91846,1.09248,0.93779,0.15469
1.344,2.19463,2.66514,2.52656,0.59297,0.90557,1.09248,0.94102,0.16113
1.348,2.17207,2.69736,2.52334,0.59619,0.88623,1.09248,0.93779,0.15791
1.352,2.14629,2.6877,2.52334,0.59619,0.86689,1.08604,0.93779,0.15791
1.356,2.19141,2.63291,2.52656,0.59297,0.91846,1.06348,0.93457,0.15469
1.36,2.20752,2.66514,2.52656,0.59619,0.9249,1.09248,0.93779,0.15791
1.364,2.19785,2.6748,2.50078,0.59619,0.92168,1.0957,0.93457,0.15469
1.368,2.19463,2.68125,2.52656,0.59297,0.91846,1.09248,0.94102,0.15469
1.372,2.19141,2.65869,2.52656,0.58975,0.8959,1.09248,0.94102,0.16113
1.376,2.12695,2.68447,2.52012,0.59297,0.85723,1.08604,0.93779,0.15469
1.38,2.19785,2.67803,2.50078,0.59297,0.91846,1.09248,0.94102,0.15469
1.384,2.18818,2.65869,2.52334,0.58975,0.8959,1.0957,0.93779,0.16113
1.388,2.15596,2.6877,2.52334,0.59297,0.87979,1.09248,0.93779,0.15791
1.392,2.18818,2.64258,2.52656,0.59297,0.91846,1.07314,0.93457,0.15469
1.396,2.19463,2.67803,2.50078,0.59297,0.91846,1.0957,0.93457,0.15469
1.4,2.19141,2.67803,2.52656,0.59297,0.91523,1.0957,0.94102,0.15791
1.404,2.18818,2.66836,2.52656,0.59297,0.91201,1.09248,0.93779,0.15469
1.408,2.18496,2.65869,2.52656,0.59297,0.90879,1.08281,0.93779,0.15469
1.412,2.19463,2.67803,2.504,0.59297,0.92168,1.0957,0.93457,0.15469
1.416,2.18818,2.66514,2.49434,0.59297,0.92813,1.0957,0.94102,0.15469
1.42,2.2043,2.66514,2.52656,0.59297,0.92168,1.0957,0.94424,0.15469
1.424,2.19463,2.65869,2.52656,0.58975,0.90879,1.09248,0.94102,0.15146
1.428,2.18496,2.66514,2.52656,0.58975,0.91201,1.09248,0.93779,0.15469
1.432,2.15273,2.6877,2.52656,0.59297,0.87334,1.08926,0.93779,0.15791
1.436,2.12373,2.68447,2.52012,0.59297,0.85723,1.08604,0.93779,0.15469
1.44,2.19463,2.67803,2.50723,0.59297,0.92168,1.0957,0.93779,0.15469
1.444,2.18818,2.66836,2.49756,0.59297,0.91846,1.0957,0.94102,0.15791
1.448,2.15273,2.6877,2.52656,0.58975,0.88301,1.09248,0.94102,0.15791
1.452,2.12373,2.6877,2.52334,0.59297,0.90879,1.08604,0.93779,0.15146
1.456,2.18496,2.64258,2.52656,0.58975,0.91523,1.07314,0.93457,0.15146
1.46,2.18496,2.62969,2.52334,0.58975,0.92168,1.10215,0.93779,0.15791
1.464,2.18818,2.67803,2.52656,0.58975,0.91846,1.0957,0.93779,0.15469
1.468,2.18496,2.66191,2.52334,0.58975,0.90879,1.08926,0.93779,0.15469
1.472,2.18496,2.6458,2.52656,0.58975,0.90557,1.07314,0.93457,0.15146
1.476,2.18496,2.63291,2.52334,0.58975,0.91523,1.0667,0.93457,0.15146
1.48,2.20107,2.65869,2.52334,0.58652,0.92168,1.0957,0.94102,0.15469
1.484,2.18496,2.66514,2.52656,0.58975,0.91201,1.09248,0.93779,0.15146
1.488,2.18496,2.65547,2.52656,0.58975,0.89268,1.09248,0.94102,0.15791
1.492,2.15273,2.6877,2.52334,0.58975,0.87334,1.08926,0.94102,0.15469
1.496,2.12051,2.67803,2.51367,0.58975,0.91523,1.08604,0.94102,0.16113
1.5,2.18496,2.63291,2.52656,0.58652,0.91523,1.06348,0.93457,0.15146
1.504,2.19785,2.66191,2.52334,0.58652,0.91523,1.09248,0.93779,0.15146
1.508,2.17852,2.65869,2.52334,0.58652,0.91523,1.09248,0.93779,0.15469
1.512,2.18496,2.67803,2.52656,0.58975,0.91201,1.09248,0.93779,0.15146
1.516,2.18174,2.66191,2.52656,0.58975,0.90879,1.09248,0.93779,0.15146
1.52,2.13662,2.6877,2.52334,0.58975,0.86367,1.08604,0.94102,0.15469
1.524,2.11084,2.69736,2.52656,0.59297,0.88623,1.0957,0.94102,0.15791
1.528,2.13984,2.68447,2.52656,0.58975,0.86689,1.08926,0.93779,0.15791
1.532,2.10762,2.67803,2.52012,0.58975,0.91846,1.0957,0.93779,0.15469
1.536,2.18174,2.67158,2.504,0.58975,0.91523,1.0957,0.93457,0.15469
1.54,2.17529,2.66836,2.52979,0.58975,0.90879,1.09248,0.94102,0.15469
1.544,2.17207,2.66191,2.53301,0.58975,0.85723,1.08926,0.94102,0.15469
1.548,2.17852,2.67803,2.51367,0.58975,0.91846,1.09893,0.93779,0.15469
1.552,2.17852,2.66836,2.50078,0.58975,0.91523,1.0957,0.94102,0.15469
1.556,2.18496,2.66191,2.52979,0.58975,0.91201,1.0957,0.94102,0.15146
1.56,2.17852,2.69092,2.52979,0.58975,0.91201,1.0957,0.94102,0.15469
1.564,2.17207,2.67158,2.53301,0.58975,0.90879,1.0957,0.94102,0.15469
1.568,2.17529,2.66514,2.52979,0.58975,0.90557,1.08926,0.93779,0.15469
1.572,2.17529,2.6458,2.52979,0.58975,0.91523,1.07314,0.93779,0.15469
1.576,2.10117,2.67803,2.51689,0.58975,0.92168,1.09893,0.94102,0.15791
1.58,2.17852,2.6748,2.504,0.58975,0.91523,1.06992,0.93779,0.15469
1.584,2.19141,2.66514,2.52979,0.58975,0.92168,1.09893,0.94424,0.15469
1.588,2.18818,2.65869,2.52979,0.58975,0.91523,1.0957,0.94424,0.16436
1.592,2.17207,2.67803,2.52979,0.59297,0.91201,1.0957,0.94102,0.15469
1.596,2.17207,2.64902,2.52979,0.58975,0.90234,1.07637,0.93779,0.15146
1.6,2.17207,2.63613,2.52979,0.58975,0.91523,1.06992,0.93779,0.15146
1.604,2.17207,2.62002,2.52979,0.58975,0.92168,1.09893,0.94424,0.15469
1.608,2.18818,2.66191,2.52979,0.58975,0.91523,1.09893,0.94424,0.15469
1.612,2.16885,2.63936,2.52656,0.58975,0.91523,1.06992,0.93779,0.15146
1.616,2.17207,2.62969,2.52656,0.58975,0.86045,1.08926,0.94102,0.15469
1.62,2.10117,2.67803,2.51689,0.58975,0.91846,1.0957,0.93779,0.15791
1.624,2.17852,2.67803,2.504,0.58975,0.91523,1.08926,0.94102,0.16113
1.628,2.17207,2.63291,2.52656,0.58652,0.91201,1.0667,0.93457,0.15146
1.632,2.18496,2.66191,2.52334,0.58652,0.91523,1.0957,0.94102,0.15146
1.636,2.17207,2.65869,2.52334,0.58652,0.91201,1.09893,0.93779,0.15469
1.64,2.17529,2.6748,2.52334,0.58975,0.90879,1.0957,0.93779,0.15146
1.644,2.16885,2.66191,2.52334,0.58652,0.90557,1.09248,0.93779,0.15146
1.648,2.11729,2.6877,2.51689,0.58652,0.85723,1.08926,0.93779,0.15469
1.652,2.10117,2.6748,2.51045,0.58652,0.91523,1.07314,0.93457,0.15146
1.656,2.16885,2.63291,2.52012,0.58975,0.91201,1.0667,0.93135,0.15146
1.66,2.18818,2.66514,2.52334,0.58652,0.92168,1.0957,0.94102,0.15146
1.664,2.18818,2.66191,2.52012,0.58652,0.91846,1.0957,0.94102,0.15146
1.668,2.14629,2.69736,2.52012,0.58652,0.88301,1.0957,0.93779,0.15469
1.672,2.13018,2.68447,2.52012,0.58652,0.91201,1.0667,0.93135,0.15146
1.676,2.16885,2.6168,2.52012,0.5833,0.92168,1.09893,0.93779,0.14824
1.68,2.18496,2.66191,2.52334,0.5833,0.91523,1.09893,0.94102,0.15146
1.684,2.17207,2.66836,2.52012,0.58652,0.90879,1.09248,0.93457,0.15146
1.688,2.17852,2.69092,2.51689,0.58652,0.86045,1.08926,0.93779,0.15146
1.692,2.10117,2.68125,2.51367,0.58652,0.91846,1.0957,0.93457,0.15469
1.696,2.17529,2.6748,2.49756,0.58652,0.91523,1.0957,0.93457,0.15146
1.7,2.16885,2.66514,2.49434,0.5833,0.91523,1.09893,0.94102,0.15146
1.704,2.15596,2.69414,2.52012,0.5833,0.88623,1.0957,0.93779,0.15469
1.708,2.1334,2.68447,2.51689,0.58652,0.90557,1.0957,0.93779,0.15146
1.712,2.16885,2.65225,2.52012,0.5833,0.90234,1.07959,0.93457,0.15146
1.716,2.16563,2.63936,2.52012,0.5833,0.91201,1.07314,0.93457,0.15146
1.72,2.09473,2.6748,2.50723,0.58652,0.91846,1.0957,0.93457,0.15146
1.724,2.18496,2.66191,2.52012,0.5833,0.91846,1.0957,0.93779,0.15146
1.728,2.18174,2.65869,2.51689,0.5833,0.91523,1.0957,0.93779,0.15146
1.732,2.17207,2.65869,2.52334,0.58008,0.90234,1.0957,0.93779,0.15469
1.736,2.14307,2.69736,2.51689,0.5833,0.88301,1.0957,0.93779,0.15469
1.74,2.16563,2.62002,2.52012,0.5833,0.91846,1.0957,0.94102,0.14824
1.744,2.18496,2.65869,2.52012,0.58008,0.91523,1.0957,0.93457,0.15146
1.748,2.17207,2.67158,2.49111,0.5833,0.91201,1.09893,0.93779,0.15146
1.752,2.16885,2.67803,2.51689,0.58008,0.9249,1.09893,0.93779,0.15791
1.756,2.13984,2.69414,2.51689,0.5833,0.88301,1.09248,0.93779,0.15146
1.76,2.09795,2.67803,2.51367,0.58008,0.85078,1.08604,0.93779,0.14824
1.764,2.17207,2.6748,2.50078,0.58008,0.91846,1.0957,0.94102,0.14824
1.768,2.17852,2.66191,2.51689,0.58008,0.91523,1.0957,0.94102,0.14824
1.772,2.17852,2.66191,2.52012,0.58008,0.91201,1.0957,0.94102,0.14824
1.776,2.1624,2.66514,2.52012,0.58008,0.90557,1.0957,0.93779,0.14824
1.78,2.1624,2.67158,2.52334,0.58008,0.89912,1.09893,0.94102,0.15469
1.784,2.13662,2.69414,2.52012,0.58008,0.87979,1.0957,0.94102,0.15146
1.788,2.11729,2.6877,2.51689,0.58008,0.90234,1.08281,0.93779,0.14824
1.792,2.1624,2.63291,2.52334,0.58008,0.91201,1.06992,0.93457,0.14824
1.796,2.17852,2.66191,2.52012,0.57686,0.91523,1.09893,0.94102,0.14824
1.8,2.17207,2.66191,2.52012,0.57686,0.90557,1.09248,0.93779,0.14824
1.804,2.15273,2.65869,2.52012,0.58008,0.90234,1.08604,0.93779,0.14824
1.808,2.15918,2.64258,2.52012,0.58008,0.90879,1.07314,0.93779,0.14824
1.812,2.08506,2.6748,2.51045,0.58008,0.91523,1.10215,0.93779,0.15146
1.816,2.17529,2.70059,2.52012,0.58008,0.91201,1.09893,0.94102,0.14824
1.82,2.15918,2.65869,2.52012,0.57686,0.89268,1.09893,0.94102,0.15469
1.824,2.13018,2.69736,2.52012,0.58008,0.87656,1.0957,0.94102,0.15146
1.828,2.09473,2.6877,2.51689,0.58008,0.854,1.09248,0.93779,0.15146
1.832,2.1624,2.67803,2.49756,0.58008,0.91523,1.09893,0.93779,0.14824
1.836,2.1624,2.68125,2.52334,0.58008,0.91201,1.09893,0.94102,0.14824
1.84,2.15273,2.65869,2.52334,0.57686,0.89268,1.09893,0.94102,0.15469
1.844,2.12695,2.69414,2.52012,0.58008,0.87656,1.09893,0.94102,0.15146
1.848,2.15273,2.65547,2.52334,0.58008,0.90234,1.08604,0.93457,0.15146
1.852,2.11084,2.6877,2.52012,0.5833,0.86367,1.09248,0.94102,0.15469
1.856,2.0915,2.68447,2.51689,0.5833,0.85078,1.09248,0.93779,0.15146
1.86,2.1624,2.67803,2.50723,0.58008,0.91523,1.09893,0.93779,0.15146
1.864,2.15918,2.6748,2.49434,0.5833,0.91201,1.10215,0.94102,0.15146
1.868,2.16885,2.66191,2.52334,0.58008,0.91201,1.09893,0.94102,0.15146
1.872,2.15918,2.66191,2.52334,0.58008,0.91201,1.10215,0.94102,0.15146
1.876,2.15918,2.68125,2.52334,0.58008,0.90879,1.09893,0.94102,0.15146
1.88,2.15596,2.66514,2.52334,0.58008,0.90234,1.10859,0.94102,0.15469
1.884,2.15918,2.68125,2.52334,0.5833,0.90879,1.09893,0.94102,0.15146
1.888,2.15918,2.65547,2.52012,0.58008,0.90234,1.08281,0.93779,0.15146
1.892,2.15918,2.63936,2.52012,0.58008,0.91201,1.07314,0.93457,0.15146
1.896,2.15918,2.62646,2.52012,0.5833,0.92168,1.09893,0.94102,0.15146
1.9,2.17852,2.66514,2.51689,0.58008,0.91846,1.09893,0.94102,0.15146
1.904,2.1624,2.66191,2.51689,0.58008,0.90557,1.0957,0.93779,0.15146
1.908,2.16885,2.65225,2.51689,0.5833,0.88623,1.0957,0.93779,0.15791
1.912,2.13018,2.6877,2.51367,0.5833,0.87012,1.09248,0.93779,0.15146
1.916,2.10439,2.67803,2.51045,0.5833,0.90557,1.10215,0.94102,0.15469
1.92,2.16885,2.63613,2.51689,0.58008,0.91523,1.07314,0.93457,0.15146
1.924,2.19141,2.66191,2.51367,0.58008,0.92168,1.0957,0.93779,0.15146
1.928,2.19141,2.65869,2.51367,0.58008,0.91523,1.09248,0.93135,0.15146
1.932,2.18174,2.67803,2.51045,0.58008,0.91523,1.09248,0.93457,0.15146
1.936,2.18174,2.6748,2.51367,0.58008,0.91201,1.09248,0.93457,0.15146
1.94,2.1624,2.69414,2.50723,0.58008,0.88945,1.09248,0.93457,0.15469
1.944,2.14951,2.6877,2.51689,0.58008,0.90879,1.08926,0.93135,0.14824
1.948,2.18174,2.6458,2.50723,0.58008,0.90557,1.07637,0.93135,0.14824
1.952,2.18174,2.63291,2.50723,0.58008,0.91523,1.06992,0.92813,0.14824
1.956,2.18174,2.62324,2.50723,0.58008,0.91201,1.05703,0.92813,0.14824
1.96,2.19463,2.65225,2.504,0.57686,0.91523,1.09248,0.93457,0.14824
1.964,2.17529,2.65225,2.504,0.57686,0.90557,1.07959,0.93135,0.14824
1.968,2.18174,2.63291,2.50723,0.57686,0.91523,1.0667,0.92813,0.14824
1.972,2.18174,2.6168,2.504,0.57686,0.9249,1.09248,0.93457,0.14824
1.976,2.18818,2.66514,2.47822,0.58008,0.91523,1.09248,0.93135,0.14824
1.98,2.18174,2.65869,2.504,0.58008,0.9249,1.09248,0.93457,0.14824
1.984,2.19785,2.65547,2.504,0.57686,0.92168,1.08926,0.93457,0.15146
1.988,2.19463,2.65225,2.504,0.57686,0.91523,1.08926,0.93135,0.14824
1.992,2.18496,2.65225,2.504,0.57686,0.90234,1.09248,0.93135,0.15469
1.996,2.18174,2.65869,2.504,0.57686,0.91201,1.08926,0.93135,0.14824
2,2.18496,2.65225,2.504,0.57686,0.88623,1.09248,0.93135,0.15146
2.004,2.14307,2.68125,2.50078,0.57686,0.87334,1.08604,0.93135,0.15146
2.008,2.11729,2.67803,2.49756,0.57686,0.85723,1.08281,0.93135,0.16113
2.012,2.18174,2.63291,2.504,0.57686,0.91523,1.0667,0.92813,0.14824
2.016,2.19463,2.65547,2.50078,0.57686,0.91846,1.09248,0.93457,0.14824
2.02,2.18174,2.65225,2.504,0.57363,0.90234,1.0957,0.93457,0.15469
2.024,2.15273,2.69414,2.504,0.57686,0.88623,1.09248,0.93457,0.15146
2.028,2.13662,2.68125,2.504,0.57686,0.87012,1.08604,0.93457,0.15146
2.032,2.19141,2.65869,2.504,0.57363,0.91846,1.09248,0.93457,0.14824
2.036,2.18174,2.65547,2.504,0.57363,0.91523,1.0957,0.93135,0.14824
2.04,2.17207,2.66836,2.504,0.57686,0.90879,1.09248,0.93135,0.14824
2.044,2.17207,2.65869,2.504,0.57686,0.9249,1.10859,0.93457,0.15146
2.048,2.10762,2.68125,2.50078,0.57686,0.85723,1.08926,0.93457,0.14824
2.052,2.17529,2.6748,2.48145,0.57686,0.91523,1.0957,0.93135,0.14824
2.056,2.17529,2.6748,2.50723,0.57686,0.91846,1.0957,0.93457,0.14824
2.06,2.18174,2.65869,2.504,0.57363,0.91201,1.0957,0.93457,0.14824
2.064,2.1624,2.65547,2.50723,0.57363,0.89268,1.09248,0.93457,0.15146
2.068,2.17207,2.65547,2.504,0.57686,0.90557,1.08604,0.93135,0.14824
2.072,2.16885,2.63936,2.504,0.57363,0.88301,1.09248,0.93457,0.15146
2.076,2.13018,2.68447,2.50078,0.57363,0.87012,1.08926,0.93135,0.15146
2.08,2.11084,2.6748,2.49434,0.57686,0.91523,1.06992,0.93135,0.14824
2.084,2.17207,2.62324,2.50078,0.57363,0.9249,1.0957,0.93135,0.14824
2.088,2.18818,2.65225,2.49756,0.57041,0.91201,1.09248,0.93135,0.15146
2.092,2.17529,2.65225,2.49434,0.57041,0.90879,1.07959,0.92813,0.14824
2.096,2.17852,2.63613,2.49434,0.57041,0.91846,1.06992,0.9249,0.14502
2.1,2.18174,2.62324,2.49756,0.57041,0.91523,1.06348,0.9249,0.14502
2.104,2.19141,2.66836,2.46855,0.57041,0.91846,1.08926,0.9249,0.14502
2.108,2.20107,2.6877,2.49111,0.57041,0.90557,1.08926,0.92813,0.14824
2.112,2.15918,2.69092,2.48789,0.57041,0.88945,1.08604,0.92813,0.14824
2.116,2.15273,2.67803,2.49111,0.57041,0.87979,1.08281,0.92813,0.14824
2.12,2.12373,2.67803,2.48789,0.57041,0.86045,1.08281,0.92813,0.14502
2.124,2.17852,2.61357,2.49111,0.56719,0.92168,1.09248,0.92813,0.14502
2.128,2.19141,2.65225,2.49111,0.56719,0.91846,1.09248,0.9249,0.14502
2.132,2.18174,2.65869,2.46533,0.57041,0.91523,1.09248,0.92813,0.14502
2.136,2.18174,2.67158,2.49111,0.56719,0.91523,1.09248,0.92813,0.14502
2.14,2.17207,2.65225,2.49111,0.56396,0.90234,1.0957,0.93135,0.14824
2.144,2.16885,2.65869,2.49434,0.56719,0.90879,1.09248,0.92813,0.14502
2.148,2.16885,2.64902,2.49434,0.56719,0.90234,1.07959,0.92813,0.14502
2.152,2.16563,2.63291,2.49434,0.56719,0.91201,1.06992,0.9249,0.14502
2.156,2.1624,2.6168,2.49434,0.56719,0.91846,1.0957,0.93135,0.14502
2.16,2.15918,2.65869,2.49434,0.56719,0.90557,1.09248,0.92813,0.14502
2.164,2.15596,2.65547,2.49756,0.56719,0.88945,1.0957,0.93135,0.14824
2.168,2.12695,2.68447,2.49756,0.56719,0.87979,1.09248,0.93135,0.14502
2.172,2.10439,2.68125,2.49434,0.56719,0.92168,1.10859,0.93457,0.15469
2.176,2.17207,2.65869,2.49756,0.56396,0.91523,1.0957,0.93135,0.14502
2.18,2.15596,2.65225,2.49756,0.56396,0.89912,1.09893,0.93135,0.14824
2.184,2.13018,2.69092,2.49756,0.56719,0.87979,1.09248,0.93135,0.14824
2.188,2.11406,2.68125,2.49756,0.56719,0.86367,1.08926,0.93135,0.14502
2.192,2.08828,2.68125,2.49434,0.56719,0.85078,1.08604,0.93135,0.14502
2.196,2.17207,2.65547,2.49756,0.56396,0.91523,1.0957,0.93135,0.14502
2.2,2.16885,2.65547,2.49756,0.56396,0.91201,1.0957,0.92813,0.14502
2.204,2.1624,2.6748,2.49756,0.56719,0.91201,1.0957,0.93135,0.14502
2.208,2.15918,2.66836,2.49756,0.56719,0.91201,1.09893,0.93457,0.15146
2.212,2.15596,2.65225,2.50078,0.56396,0.89912,1.0957,0.93457,0.15146
2.216,2.12051,2.68125,2.49756,0.56719,0.86689,1.08926,0.93135,0.14502
2.22,2.08828,2.67803,2.49434,0.56719,0.90234,1.09248,0.93135,0.1418
2.224,2.15596,2.64258,2.50078,0.56396,0.89912,1.07637,0.92813,0.14502
2.228,2.15273,2.62969,2.50078,0.56396,0.91201,1.06992,0.92813,0.14502
2.232,2.1624,2.66836,2.475,0.56719,0.91523,1.0957,0.92813,0.14502
2.236,2.15596,2.67803,2.49434,0.56719,0.854,1.08604,0.93135,0.1418
2.24,2.08184,2.66836,2.48789,0.56719,0.91523,1.0957,0.93135,0.14502
2.244,2.1624,2.67158,2.47822,0.56396,0.91201,1.0957,0.92813,0.1418
2.248,2.1624,2.6748,2.50078,0.56396,0.90879,1.0957,0.93457,0.14502
2.252,2.15596,2.65869,2.50078,0.56719,0.90234,1.09248,0.93135,0.14502
2.256,2.15596,2.6458,2.50078,0.56396,0.85078,1.08604,0.93135,0.14502
2.26,2.1624,2.67158,2.48145,0.56396,0.91523,1.0957,0.92813,0.14502
2.264,2.15918,2.66836,2.47178,0.56396,0.90879,1.0957,0.93135,0.14502
2.268,2.16885,2.65225,2.50078,0.56074,0.91201,1.0957,0.93457,0.14502
2.272,2.15918,2.68125,2.49756,0.56396,0.90879,1.0957,0.93135,0.14502
2.276,2.15918,2.66514,2.49756,0.56396,0.90234,1.09248,0.93135,0.14502
2.28,2.15596,2.65547,2.49756,0.56396,0.90234,1.09248,0.92813,0.14502
2.284,2.15596,2.64258,2.49756,0.56396,0.89912,1.07637,0.92813,0.14502
2.288,2.0915,2.6748,2.49111,0.56396,0.85078,1.08604,0.93135,0.14502
2.292,2.1624,2.67158,2.48145,0.56396,0.90879,1.07314,0.92813,0.14502
2.296,2.15596,2.62646,2.49756,0.56396,0.90879,1.06348,0.92813,0.14502
2.3,2.17207,2.65869,2.49756,0.56074,0.91523,1.09893,0.93457,0.15469
2.304,2.15918,2.67158,2.49756,0.56396,0.90879,1.0957,0.93135,0.14502
2.308,2.15596,2.65547,2.49756,0.56074,0.90234,1.08926,0.93135,0.14502
2.312,2.15596,2.63936,2.50078,0.56074,0.90879,1.07314,0.92813,0.14502
2.316,2.15273,2.62646,2.49756,0.56074,0.90879,1.0667,0.92813,0.14502
2.32,2.16885,2.65869,2.50078,0.56074,0.91523,1.0957,0.93457,0.14502
2.324,2.15273,2.65225,2.49756,0.56074,0.90234,1.08604,0.93135,0.14502
2.328,2.14951,2.63613,2.50078,0.56396,0.86045,1.08926,0.93457,0.14502
2.332,2.08184,2.66836,2.49756,0.56396,0.91523,1.09893,0.93135,0.14502
2.336,2.15596,2.67158,2.47822,0.56074,0.90557,1.10215,0.93457,0.15146
2.34,2.14629,2.65225,2.50078,0.56074,0.88623,1.09893,0.93457,0.14824
2.344,2.08184,2.68125,2.49756,0.56396,0.85078,1.08926,0.93457,0.14502
2.348,2.07217,2.67158,2.49111,0.56396,0.90557,1.07314,0.92813,0.14502
2.352,2.14307,2.61357,2.50078,0.56396,0.91523,1.09893,0.93457,0.14502
2.356,2.15918,2.65547,2.50078,0.56074,0.90879,1.09893,0.93457,0.14502
2.36,2.15273,2.6748,2.50078,0.56074,0.90879,1.09893,0.93457,0.14502
2.364,2.14629,2.66514,2.50078,0.56074,0.91523,1.09893,0.93135,0.1418
2.368,2.15273,2.67158,2.47822,0.56396,0.91201,1.09893,0.92813,0.14502
2.372,2.14951,2.66191,2.475,0.56074,0.91523,1.09893,0.93457,0.14502
2.376,2.15918,2.65547,2.50078,0.56074,0.90557,1.09893,0.93457,0.14502
2.38,2.12051,2.6877,2.49756,0.56396,0.87656,1.09893,0.93457,0.14502
2.384,2.10439,2.68125,2.49756,0.56396,0.90879,1.07314,0.92813,0.14502
2.388,2.14629,2.62646,2.49756,0.56074,0.90879,1.0667,0.92813,0.14502
2.392,2.14629,2.61357,2.50078,0.56074,0.91523,1.09893,0.93457,0.14502
2.396,2.15596,2.6748,2.49756,0.56396,0.90879,1.09893,0.93135,0.14502
2.4,2.16563,2.69414,2.49434,0.56396,0.87656,1.0957,0.93135,0.14502
2.404,2.10117,2.68447,2.49434,0.56396,0.85723,1.09248,0.93135,0.1418
2.408,2.08506,2.6748,2.48789,0.56074,0.84756,1.08604,0.93135,0.1418
2.412,2.15918,2.67158,2.475,0.56074,0.91201,1.0957,0.9249,0.1418
2.416,2.16885,2.65547,2.49111,0.55752,0.91523,1.0957,0.93135,0.14502
2.42,2.16885,2.65547,2.49111,0.55752,0.91201,1.09893,0.93135,0.14502
2.424,2.15918,2.6748,2.49111,0.56074,0.91201,1.0957,0.93135,0.14502
2.428,2.15596,2.66514,2.49111,0.56074,0.90557,1.09248,0.92813,0.1418
2.432,2.13018,2.69092,2.48789,0.55752,0.87979,1.09248,0.92813,0.1418
2.436,2.15596,2.63936,2.48789,0.56074,0.89912,1.07314,0.9249,0.1418
2.44,2.15596,2.62969,2.48467,0.55752,0.90879,1.06992,0.9249,0.1418
2.444,2.15596,2.6168,2.48789,0.5543,0.91846,1.0957,0.93135,0.1418
2.448,2.17207,2.65547,2.48467,0.55752,0.91523,1.0957,0.92813,0.1418
2.452,2.15596,2.65869,2.48467,0.5543,0.90234,1.0957,0.92813,0.1418
2.456,2.15596,2.65225,2.48467,0.5543,0.88301,1.09248,0.92813,0.1418
2.46,2.12373,2.68447,2.48145,0.5543,0.87012,1.08926,0.92813,0.1418
2.464,2.09473,2.68125,2.47822,0.5543,0.90879,1.07959,0.92813,0.1418
2.468,2.17529,2.65869,2.48145,0.5543,0.91846,1.0957,0.92813,0.1418
2.472,2.16563,2.65547,2.48145,0.55107,0.90557,1.0957,0.92813,0.1418
2.476,2.13984,2.69092,2.48467,0.5543,0.90557,1.09248,0.92813,0.1418
2.48,2.15273,2.65225,2.48145,0.5543,0.90234,1.08926,0.9249,0.1418
2.484,2.15596,2.63613,2.48467,0.5543,0.90879,1.07314,0.9249,0.1418
2.488,2.08828,2.67803,2.47822,0.5543,0.85078,1.08926,0.92813,0.1418
2.492,2.1624,2.67158,2.47178,0.5543,0.90879,1.07314,0.9249,0.1418
2.496,2.15273,2.62646,2.48467,0.5543,0.90879,1.0667,0.9249,0.13857
2.5,2.16885,2.65547,2.48145,0.55107,0.91201,1.0957,0.9249,0.13857
2.504,2.15596,2.6748,2.48467,0.5543,0.91201,1.09893,0.93135,0.1418
2.508,2.15273,2.65547,2.48467,0.5543,0.90234,1.08926,0.92813,0.1418
2.512,2.15273,2.63936,2.48467,0.55107,0.91201,1.0957,0.92813,0.1418
2.516,2.15918,2.66836,2.46211,0.55107,0.90879,1.0957,0.9249,0.13857
2.52,2.15596,2.67803,2.48467,0.55107,0.90879,1.0957,0.92813,0.1418
2.524,2.14951,2.65225,2.48467,0.54785,0.88623,1.0957,0.93135,0.1418
2.528,2.16885,2.70059,2.48467,0.5543,0.90879,1.07637,0.9249,0.1418
