Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
53.22,2.19463,2.2333,1.77246,0.39961,0.88301,0.87979,0.68965,0.50918
53.224,2.2333,2.22363,1.77568,0.39961,0.88945,0.87012,0.68965,0.50918
53.228,2.2333,2.21396,1.77568,0.39961,0.86045,0.88623,0.68965,0.50918
53.232,2.18818,2.22686,1.77568,0.39961,0.88945,0.87979,0.68965,0.50918
53.236,2.23652,2.2333,1.78535,0.40283,0.88623,0.88301,0.69287,0.5124
53.24,2.23652,2.23008,1.78535,0.40283,0.89268,0.87979,0.69609,0.5124
53.244,2.23975,2.23008,1.7918,0.39961,0.88623,0.87979,0.69609,0.5124
53.248,2.22041,2.23975,1.7918,0.40283,0.87334,0.87656,0.69609,0.5124
53.252,2.23652,2.2333,1.79502,0.40283,0.88301,0.87979,0.69609,0.51562
53.256,2.23652,2.22363,1.79502,0.40605,0.87012,0.87656,0.69609,0.51562
53.26,2.21074,2.2333,1.79824,0.40605,0.86045,0.87656,0.69932,0.51562
53.264,2.19785,2.2333,1.80146,0.40605,0.854,0.87334,0.69932,0.51562
53.268,2.24619,2.22363,1.79502,0.40605,0.89268,0.87979,0.69609,0.5124
53.272,2.24297,2.2333,1.80469,0.40605,0.88945,0.88301,0.69932,0.51562
53.276,2.24297,2.2333,1.80791,0.40605,0.8959,0.88301,0.70254,0.51562
53.28,2.24941,2.23008,1.81113,0.40605,0.89268,0.87979,0.70254,0.51562
53.284,2.24297,2.23008,1.81436,0.40605,0.88301,0.87979,0.70254,0.51885
53.288,2.24619,2.23652,1.8208,0.40928,0.88301,0.88301,0.70254,0.51885
53.292,2.22363,2.25908,1.8208,0.4125,0.87334,0.87979,0.70576,0.51885
53.296,2.21396,2.23652,1.82402,0.4125,0.86045,0.87656,0.70576,0.51885
53.3,2.19785,2.23975,1.82402,0.4125,0.8959,0.88301,0.70898,0.51885
53.304,2.24941,2.2333,1.81758,0.41572,0.89268,0.88623,0.70576,0.51885
53.308,2.25908,2.23652,1.83691,0.4125,0.8959,0.88301,0.70898,0.52207
53.312,2.25586,2.23652,1.83691,0.4125,0.89268,0.88623,0.70898,0.52207
53.316,2.25264,2.24297,1.84014,0.41572,0.89268,0.88623,0.71221,0.52529
53.32,2.24941,2.23975,1.84014,0.41572,0.88945,0.88623,0.70898,0.52207
53.324,2.25586,2.2333,1.83047,0.41572,0.8959,0.88301,0.70898,0.52207
53.328,2.25264,2.24297,1.8498,0.41895,0.88945,0.88301,0.71543,0.52207
53.332,2.25264,2.23975,1.8498,0.41895,0.88623,0.88623,0.71221,0.52207
53.336,2.25264,2.23652,1.85303,0.41895,0.88301,0.87979,0.71543,0.52529
53.34,2.25264,2.22686,1.85625,0.41895,0.8959,0.87334,0.71543,0.52529
53.344,2.25586,2.24297,1.85947,0.42217,0.89268,0.88623,0.71543,0.52529
53.348,2.25586,2.24297,1.8627,0.42217,0.88945,0.88301,0.71865,0.52529
53.352,2.24297,2.25264,1.86592,0.42539,0.87656,0.88301,0.71865,0.52529
53.356,2.23652,2.24619,1.86592,0.42539,0.8959,0.87979,0.71543,0.52852
53.36,2.25586,2.22041,1.86592,0.42217,0.8959,0.87012,0.71865,0.52852
53.364,2.26875,2.23652,1.87236,0.42539,0.8959,0.88301,0.72188,0.52852
53.368,2.25908,2.2333,1.87236,0.42539,0.89268,0.88301,0.72188,0.52852
53.372,2.25908,2.23975,1.87559,0.42539,0.88945,0.88301,0.72188,0.52852
53.376,2.25908,2.23975,1.87559,0.42861,0.88945,0.88301,0.72188,0.52852
53.38,2.2333,2.23975,1.87881,0.42861,0.86689,0.87656,0.7251,0.52852
53.384,2.22041,2.23652,1.88203,0.42861,0.88945,0.87979,0.7251,0.53174
53.388,2.26553,2.22363,1.88525,0.42861,0.89912,0.87334,0.7251,0.53174
53.392,2.26553,2.21719,1.88525,0.42861,0.89912,0.88301,0.7251,0.52852
53.396,2.26875,2.22363,1.87559,0.43184,0.89912,0.88301,0.7251,0.53174
53.4,2.27197,2.23008,1.8917,0.43184,0.8959,0.88301,0.72832,0.53174
53.404,2.27197,2.22686,1.8917,0.43184,0.87656,0.87656,0.72832,0.53174
53.408,2.23008,2.22363,1.89492,0.43506,0.86367,0.87334,0.72832,0.53174
53.412,2.22363,2.22041,1.8917,0.43506,0.89912,0.87979,0.72832,0.53174
53.416,2.2752,2.19463,1.89814,0.43506,0.89912,0.86045,0.72832,0.53496
53.42,2.28164,2.23008,1.89814,0.43828,0.89912,0.87979,0.73154,0.53496
53.424,2.28164,2.21396,1.90137,0.43828,0.8959,0.87656,0.73154,0.53496
53.428,2.28164,2.2043,1.90137,0.43828,0.89268,0.87334,0.73154,0.53818
53.432,2.28164,2.20107,1.90137,0.43828,0.89268,0.87012,0.73154,0.53496
53.436,2.23652,2.19463,1.89814,0.4415,0.90234,0.87334,0.73154,0.53496
53.44,2.28809,2.18496,1.8917,0.4415,0.90234,0.86045,0.73154,0.53818
53.444,2.28486,2.16563,1.90781,0.4415,0.90557,0.87012,0.73477,0.53818
53.448,2.29775,2.18496,1.90459,0.4415,0.90234,0.87012,0.73477,0.53818
53.452,2.29131,2.18174,1.90459,0.4415,0.89912,0.87012,0.73154,0.53818
53.456,2.28486,2.17207,1.90459,0.4415,0.88623,0.86367,0.73477,0.53496
53.46,2.26875,2.18174,1.90459,0.44473,0.87979,0.86367,0.73477,0.53818
53.464,2.25264,2.16885,1.90459,0.44473,0.86689,0.86045,0.73477,0.53818
53.468,2.24619,2.16563,1.89814,0.44473,0.90234,0.86367,0.73154,0.53818
53.472,2.29775,2.15918,1.90459,0.4415,0.8959,0.86045,0.73477,0.53818
53.476,2.28164,2.16563,1.90459,0.44473,0.89912,0.86367,0.73477,0.54141
53.48,2.29775,2.15918,1.90459,0.44473,0.8959,0.86045,0.73477,0.54141
53.484,2.29453,2.15596,1.90459,0.44473,0.90557,0.87334,0.73477,0.54141
53.488,2.3042,2.14629,1.8917,0.44473,0.90557,0.86045,0.73154,0.54141
53.492,2.30098,2.15273,1.90781,0.44795,0.89912,0.86045,0.73477,0.54141
53.496,2.29775,2.14951,1.90781,0.44795,0.8959,0.86045,0.73477,0.54141
53.5,2.30098,2.14629,1.91104,0.44795,0.89268,0.854,0.73477,0.54141
53.504,2.30098,2.13662,1.91104,0.44795,0.90234,0.84756,0.73477,0.54141
53.508,2.3042,2.14307,1.90137,0.45117,0.90234,0.86045,0.73799,0.54141
53.512,2.3042,2.15273,1.91748,0.45117,0.90557,0.86045,0.73799,0.54141
53.516,2.31064,2.14629,1.9207,0.45117,0.90557,0.86045,0.73799,0.54463
53.52,2.29775,2.14629,1.9207,0.45117,0.89912,0.86045,0.74121,0.54463
53.524,2.30098,2.15273,1.92393,0.45439,0.8959,0.86045,0.73799,0.54463
53.528,2.30098,2.14629,1.92715,0.45439,0.90234,0.854,0.74121,0.54463
53.532,2.30098,2.13984,1.93037,0.45439,0.88301,0.85723,0.74121,0.54463
53.536,2.26553,2.15918,1.93037,0.45762,0.87012,0.85723,0.74443,0.54463
53.54,2.25586,2.15596,1.93037,0.45762,0.90557,0.86367,0.74121,0.54463
53.544,2.3042,2.13984,1.94004,0.45762,0.90879,0.86367,0.74766,0.54785
53.548,2.31387,2.16563,1.94004,0.46084,0.89268,0.854,0.74443,0.54785
53.552,2.3042,2.14951,1.94326,0.46406,0.90557,0.854,0.74766,0.54785
53.556,2.3042,2.14951,1.94648,0.46406,0.90234,0.85078,0.74443,0.54785
53.56,2.31387,2.16885,1.94971,0.46406,0.90557,0.86689,0.75088,0.54785
53.564,2.30742,2.17529,1.95293,0.46406,0.90234,0.86689,0.75088,0.54785
53.568,2.29775,2.17529,1.95938,0.46406,0.8959,0.87012,0.75088,0.55107
53.572,2.3042,2.18174,1.95938,0.46729,0.8959,0.86367,0.7541,0.5543
53.576,2.3042,2.17529,1.9626,0.46729,0.90557,0.86045,0.7541,0.55107
53.58,2.2623,2.18818,1.95615,0.46729,0.90557,0.87012,0.7541,0.54785
53.584,2.3042,2.20107,1.96582,0.47051,0.90557,0.85723,0.75088,0.55107
53.588,2.3042,2.1624,1.95615,0.46729,0.90234,0.854,0.75088,0.55107
53.592,2.30742,2.14951,1.95615,0.46729,0.90879,0.86689,0.75088,0.55107
53.596,2.31709,2.16563,1.95293,0.46406,0.90879,0.86367,0.75088,0.54785
53.6,2.31064,2.15273,1.93037,0.46729,0.90557,0.86367,0.75088,0.54785
53.604,2.31387,2.15918,1.94648,0.46729,0.90879,0.86045,0.74766,0.54785
53.608,2.32031,2.15273,1.94648,0.46406,0.90557,0.85723,0.74766,0.54785
53.612,2.32031,2.14951,1.94326,0.46406,0.90234,0.85723,0.74766,0.54785
53.616,2.31709,2.14951,1.94326,0.46729,0.89912,0.85723,0.74766,0.55107
53.62,2.31709,2.14629,1.94648,0.46729,0.8959,0.854,0.74443,0.54785
53.624,2.31709,2.13662,1.94648,0.46729,0.90557,0.84434,0.74766,0.55107
53.628,2.31709,2.13018,1.94971,0.46729,0.90557,0.84434,0.74766,0.54785
53.632,2.31709,2.12695,1.94971,0.46729,0.90557,0.83789,0.74443,0.54785
53.636,2.32031,2.14951,1.95293,0.46729,0.89912,0.85723,0.74766,0.55107
53.64,2.32031,2.15273,1.95293,0.46729,0.90234,0.854,0.75088,0.54785
53.644,2.30742,2.15596,1.94971,0.46729,0.89268,0.854,0.74766,0.54785
53.648,2.30098,2.15596,1.94971,0.46729,0.90557,0.85078,0.74766,0.55107
53.652,2.32031,2.12695,1.94971,0.46729,0.90557,0.84111,0.74443,0.54785
53.656,2.32998,2.14307,1.94971,0.46729,0.90879,0.85723,0.74766,0.55107
53.66,2.32998,2.14307,1.94971,0.46729,0.90557,0.85723,0.74766,0.54785
53.664,2.32354,2.15273,1.94971,0.46729,0.90557,0.854,0.74766,0.55107
53.668,2.32031,2.15273,1.95293,0.46729,0.90234,0.85723,0.74766,0.55107
53.672,2.31709,2.14951,1.95293,0.46729,0.8959,0.854,0.75088,0.54785
53.676,2.30098,2.1624,1.95615,0.47051,0.90879,0.85723,0.75088,0.55107
53.68,2.32998,2.15273,1.95615,0.46729,0.91201,0.85723,0.75088,0.55107
53.684,2.32998,2.15273,1.95615,0.46729,0.90234,0.85723,0.75088,0.54785
53.688,2.32031,2.15918,1.95938,0.47051,0.90234,0.85723,0.75088,0.55107
53.692,2.31709,2.15918,1.9626,0.47051,0.8959,0.85723,0.75088,0.55107
53.696,2.31709,2.15273,1.9626,0.47051,0.87334,0.85078,0.7541,0.55107
53.7,2.32354,2.1624,1.95615,0.47051,0.90879,0.86045,0.7541,0.55107
53.704,2.32354,2.15596,1.94971,0.47051,0.90557,0.86045,0.75088,0.55107
53.708,2.32998,2.1624,1.96904,0.47051,0.90879,0.86045,0.7541,0.55107
53.712,2.32031,2.17529,1.96904,0.47051,0.89912,0.86045,0.7541,0.55107
53.716,2.32031,2.16885,1.97227,0.47373,0.89912,0.86367,0.7541,0.55107
53.72,2.31709,2.16563,1.97227,0.47051,0.8959,0.85723,0.7541,0.55107
53.724,2.31709,2.15918,1.97549,0.47373,0.90879,0.85078,0.7541,0.55107
53.728,2.32354,2.16885,1.96582,0.47373,0.90557,0.86367,0.7541,0.55107
53.732,2.32031,2.16563,1.9626,0.47373,0.91201,0.86367,0.76055,0.5543
53.736,2.32998,2.16885,1.97871,0.47373,0.90879,0.86045,0.76055,0.5543
53.74,2.32676,2.17207,1.97871,0.47373,0.90557,0.86045,0.76055,0.5543
53.744,2.32031,2.17852,1.98516,0.47695,0.90234,0.86367,0.76055,0.5543
53.748,2.3042,2.18818,1.98516,0.47695,0.88623,0.86045,0.76055,0.5543
53.752,2.29453,2.18496,1.98516,0.47695,0.87979,0.85723,0.76055,0.5543
53.756,2.28164,2.17852,1.98516,0.47695,0.87334,0.85723,0.76055,0.5543
53.76,2.27197,2.17852,1.98193,0.48018,0.90557,0.86367,0.76055,0.5543
53.764,2.32031,2.17529,1.98838,0.47695,0.89912,0.86367,0.76377,0.5543
53.768,2.3042,2.19141,1.9916,0.48018,0.90234,0.86367,0.76377,0.5543
53.772,2.32031,2.18496,1.9916,0.48018,0.89912,0.86367,0.76377,0.55107
53.776,2.31709,2.18174,1.9916,0.48018,0.90879,0.87979,0.76377,0.55752
53.78,2.27842,2.18174,1.99482,0.48018,0.87334,0.86045,0.76377,0.5543
53.784,2.32354,2.18174,1.98193,0.48018,0.90557,0.86689,0.76377,0.5543
53.788,2.32354,2.17529,1.98193,0.48018,0.90879,0.86689,0.76377,0.55752
53.792,2.32998,2.17852,1.99805,0.48018,0.90879,0.86367,0.76699,0.55752
53.796,2.32676,2.17852,1.99805,0.48018,0.90557,0.86367,0.76699,0.55752
53.8,2.32354,2.18496,2.00127,0.4834,0.90234,0.86367,0.76377,0.55752
53.804,2.32031,2.18174,2.00449,0.4834,0.90879,0.86367,0.76699,0.55752
53.808,2.32354,2.17529,2.00449,0.48018,0.90234,0.86367,0.76699,0.55752
53.812,2.31064,2.19463,2.00449,0.4834,0.89912,0.86367,0.76699,0.55752
53.816,2.32031,2.18174,2.00449,0.4834,0.89912,0.86689,0.76699,0.55752
53.82,2.32031,2.17207,2.00771,0.4834,0.89268,0.854,0.76699,0.55752
53.824,2.32031,2.16885,2.01094,0.4834,0.90557,0.86689,0.76699,0.55752
53.828,2.32354,2.17207,1.99482,0.48984,0.90557,0.86367,0.76699,0.55752
53.832,2.32354,2.18174,2.01094,0.48662,0.90557,0.86689,0.77021,0.55752
53.836,2.32998,2.17852,2.01094,0.48662,0.90879,0.86689,0.77021,0.55752
53.84,2.3332,2.19463,2.01094,0.48662,0.89912,0.86367,0.77344,0.55752
53.844,2.32031,2.18496,2.01416,0.48662,0.89912,0.86689,0.77021,0.56074
53.848,2.32354,2.17852,2.01094,0.48662,0.8959,0.86045,0.77021,0.56074
53.852,2.32031,2.17207,2.01738,0.48662,0.90557,0.854,0.77021,0.56074
53.856,2.32031,2.16563,2.01738,0.48984,0.90557,0.85078,0.77021,0.56074
53.86,2.32998,2.18496,2.01738,0.48984,0.90557,0.86689,0.77344,0.55752
53.864,2.32354,2.19141,2.02061,0.48984,0.90234,0.87012,0.77344,0.56074
53.868,2.32354,2.19463,2.02383,0.48984,0.90234,0.87012,0.77344,0.56074
53.872,2.31709,2.19785,2.02705,0.48984,0.90234,0.87012,0.77666,0.56074
53.876,2.31709,2.2333,2.03994,0.49307,0.90234,0.87334,0.77666,0.56074
53.88,2.31709,2.2043,2.03027,0.49307,0.89912,0.87012,0.77666,0.56074
53.884,2.31709,2.20107,2.02705,0.49307,0.8959,0.87012,0.77666,0.56074
53.888,2.32031,2.19141,2.02705,0.49307,0.8959,0.86367,0.77666,0.56074
53.892,2.29775,2.20752,2.03027,0.49307,0.88301,0.86367,0.77666,0.56396
53.896,2.28164,2.20107,2.03027,0.49307,0.8959,0.87012,0.77666,0.56074
53.9,2.31709,2.19141,2.0335,0.49307,0.89268,0.86045,0.77666,0.56074
53.904,2.31709,2.18818,2.0335,0.49307,0.90557,0.87334,0.77666,0.56074
53.908,2.31709,2.2043,2.0335,0.49307,0.8959,0.87012,0.77666,0.56074
53.912,2.31709,2.18496,2.0335,0.49307,0.90557,0.85723,0.77666,0.56074
53.916,2.31709,2.17852,2.0335,0.49307,0.90879,0.87012,0.77988,0.56074
53.92,2.32676,2.19785,2.03994,0.49629,0.90879,0.87334,0.77988,0.56396
53.924,2.32676,2.19463,2.03994,0.49629,0.90557,0.87012,0.78311,0.56396
53.928,2.32031,2.2043,2.04316,0.49629,0.8959,0.87012,0.77988,0.56396
53.932,2.31709,2.19463,2.04639,0.49629,0.88301,0.87012,0.78311,0.56396
53.936,2.28164,2.21074,2.04316,0.49951,0.87334,0.86689,0.78311,0.56074
53.94,2.27197,2.21074,2.03672,0.49951,0.90557,0.87012,0.78311,0.56074
53.944,2.32031,2.18818,2.04639,0.49951,0.90557,0.85723,0.77988,0.56396
53.948,2.32676,2.2043,2.04316,0.49629,0.90557,0.87012,0.78311,0.56396
53.952,2.31387,2.19785,2.04316,0.49629,0.90234,0.87334,0.78311,0.56396
53.956,2.31709,2.20752,2.04639,0.49951,0.89912,0.87012,0.78311,0.56396
53.96,2.32031,2.2043,2.04639,0.49951,0.8959,0.87334,0.78311,0.56396
53.964,2.29453,2.21074,2.04639,0.49951,0.87979,0.86689,0.78311,0.56719
53.968,2.27842,2.2043,2.04639,0.50273,0.90557,0.86045,0.77988,0.56396
53.972,2.32031,2.18496,2.04639,0.49951,0.90557,0.85723,0.77988,0.56396
53.976,2.3332,2.19785,2.04639,0.49951,0.90879,0.87012,0.78633,0.56396
53.98,2.32998,2.20107,2.04639,0.49951,0.90557,0.87012,0.78633,0.56719
53.984,2.31064,2.21396,2.04639,0.50273,0.88945,0.86689,0.78633,0.56396
53.988,2.30098,2.21074,2.04639,0.50273,0.90557,0.85723,0.78311,0.56396
53.992,2.32031,2.17529,2.04961,0.49951,0.90879,0.87334,0.78633,0.56719
53.996,2.32998,2.19785,2.04961,0.49951,0.90557,0.87012,0.78633,0.56719
54,2.32354,2.20107,2.05283,0.50273,0.90234,0.87334,0.78633,0.56719
54.004,2.3042,2.20752,2.05283,0.50273,0.88623,0.86689,0.78633,0.56396
54.008,2.29453,2.2043,2.05283,0.50273,0.87979,0.86689,0.78633,0.56396
54.012,2.28164,2.20107,2.04961,0.50596,0.87012,0.86367,0.78633,0.56396
54.016,2.32676,2.20107,2.04639,0.50596,0.90557,0.87334,0.78633,0.56719
54.02,2.3332,2.19785,2.05605,0.50273,0.90879,0.87012,0.78633,0.56719
54.024,2.32676,2.19785,2.05605,0.50273,0.90557,0.87012,0.78633,0.56719
54.028,2.32354,2.20107,2.05605,0.50596,0.90234,0.87334,0.78955,0.56719
54.032,2.32354,2.2043,2.05928,0.50596,0.89912,0.87334,0.78955,0.56719
54.036,2.2752,2.2043,2.05283,0.50596,0.90557,0.87334,0.78955,0.56396
54.04,2.32998,2.20107,2.0625,0.50596,0.90557,0.87334,0.78955,0.56719
54.044,2.32676,2.20107,2.0625,0.50596,0.90234,0.87012,0.78955,0.56719
54.048,2.31064,2.22041,2.0625,0.50596,0.88945,0.87012,0.78955,0.56719
54.052,2.29775,2.21719,2.0625,0.50596,0.88301,0.86689,0.78955,0.56719
54.056,2.32031,2.18174,2.06572,0.50596,0.90879,0.87334,0.79277,0.56719
54.06,2.32998,2.2043,2.06572,0.50596,0.90557,0.87334,0.78955,0.56719
54.064,2.32354,2.19785,2.04639,0.50918,0.90234,0.87656,0.79277,0.56719
54.068,2.32031,2.21074,2.06895,0.50918,0.91201,0.87656,0.79277,0.56719
54.072,2.3042,2.22041,2.06572,0.50918,0.88945,0.87012,0.79277,0.56719
54.076,2.28486,2.21719,2.06895,0.50918,0.87656,0.87012,0.79277,0.56719
54.08,2.27842,2.21074,2.06572,0.50918,0.90557,0.86367,0.78955,0.57041
54.084,2.31709,2.19785,2.06895,0.50918,0.90234,0.86367,0.78955,0.57041
54.088,2.31709,2.19141,2.06895,0.50918,0.90234,0.86045,0.78955,0.57041
54.092,2.32354,2.21719,2.05928,0.50918,0.90557,0.87656,0.78955,0.56719
54.096,2.32031,2.21074,2.05605,0.5124,0.90234,0.86045,0.79277,0.56719
54.1,2.32998,2.21719,2.07539,0.5124,0.90879,0.87979,0.79922,0.57041
54.104,2.32676,2.21719,2.07861,0.50918,0.90234,0.87979,0.796,0.57041
54.108,2.32031,2.22363,2.07861,0.5124,0.89912,0.87979,0.796,0.57041
54.112,2.31709,2.22686,2.08184,0.5124,0.8959,0.87979,0.796,0.57041
54.116,2.31709,2.21396,2.08184,0.5124,0.90557,0.87979,0.796,0.57041
54.12,2.32031,2.22363,2.06572,0.51562,0.90557,0.87979,0.796,0.57041
54.124,2.32031,2.22041,2.06572,0.51562,0.90234,0.88301,0.79922,0.57041
54.128,2.32354,2.22363,2.08506,0.5124,0.90557,0.87979,0.79922,0.57041
54.132,2.32031,2.23975,2.06895,0.51562,0.90557,0.88301,0.796,0.57041
54.136,2.32031,2.22041,2.06895,0.51562,0.90234,0.88301,0.79922,0.57041
54.14,2.32031,2.23008,2.08828,0.51562,0.89912,0.87979,0.79922,0.57363
54.144,2.31709,2.23008,2.0915,0.51562,0.8959,0.87979,0.79922,0.57041
54.148,2.29775,2.23975,2.0915,0.51885,0.88623,0.87656,0.80244,0.57363
54.152,2.28809,2.23975,2.0915,0.51885,0.89268,0.87334,0.79922,0.57363
54.156,2.31709,2.21719,2.09473,0.51562,0.90557,0.87012,0.79922,0.57363
54.16,2.31709,2.21719,2.09473,0.51885,0.90234,0.86689,0.79922,0.57363
54.164,2.32031,2.23652,2.08828,0.51885,0.90557,0.88301,0.80244,0.57363
54.168,2.32676,2.2333,2.09473,0.51885,0.90557,0.88301,0.80566,0.57363
54.172,2.32031,2.2333,2.09795,0.51885,0.89912,0.88301,0.80566,0.57363
54.176,2.3042,2.25586,2.09795,0.51885,0.88945,0.88301,0.80566,0.57363
54.18,2.29453,2.24941,2.09795,0.51885,0.88301,0.87979,0.80566,0.57686
54.184,2.32676,2.23652,2.10117,0.51885,0.90557,0.88301,0.80889,0.57363
54.188,2.32354,2.23652,2.10439,0.51885,0.89912,0.88945,0.80566,0.57363
54.192,2.31709,2.24297,2.10439,0.52207,0.90234,0.88623,0.80566,0.57363
54.196,2.31709,2.24619,2.10117,0.52207,0.90879,0.88945,0.80566,0.57363
54.2,2.29131,2.24941,2.10439,0.52207,0.87656,0.87979,0.80889,0.57363
54.204,2.32031,2.24297,2.09473,0.52207,0.90557,0.88623,0.80566,0.57363
54.208,2.31709,2.23652,2.0915,0.52207,0.90557,0.88623,0.80889,0.57363
54.212,2.32354,2.23975,2.11084,0.52207,0.90234,0.88623,0.80889,0.57363
54.216,2.31709,2.23975,2.10762,0.52207,0.8959,0.88623,0.80889,0.57363
54.22,2.31387,2.24619,2.11084,0.52207,0.8959,0.88623,0.80889,0.57686
54.224,2.31387,2.24941,2.11084,0.52207,0.89268,0.88623,0.80889,0.57363
54.228,2.30098,2.25908,2.11406,0.52529,0.88623,0.88623,0.80889,0.57363
54.232,2.29453,2.25586,2.11084,0.52529,0.8959,0.88945,0.80889,0.57686
54.236,2.31387,2.23652,2.11406,0.52529,0.90557,0.87656,0.80889,0.57686
54.24,2.31387,2.22041,2.11406,0.52529,0.90879,0.88945,0.81211,0.57686
54.244,2.32354,2.24941,2.11729,0.52529,0.89912,0.88945,0.81211,0.57686
54.248,2.31387,2.25264,2.11729,0.52529,0.89912,0.89268,0.81211,0.57686
54.252,2.31064,2.25264,2.11729,0.52529,0.8959,0.88945,0.81211,0.57686
54.256,2.28809,2.2623,2.12051,0.52852,0.87656,0.88623,0.81211,0.57686
54.26,2.32354,2.28164,2.12051,0.52852,0.90234,0.87656,0.80889,0.57686
54.264,2.31064,2.22686,2.12051,0.52529,0.90879,0.89268,0.81533,0.57363
54.268,2.32354,2.25264,2.12051,0.52852,0.90557,0.89268,0.81533,0.57686
54.272,2.31709,2.25264,2.12373,0.52529,0.90234,0.88945,0.81533,0.57686
54.276,2.29453,2.26553,2.12373,0.52852,0.88301,0.88945,0.81533,0.57686
54.28,2.28486,2.26553,2.12373,0.52852,0.90557,0.87656,0.81211,0.58008
54.284,2.31064,2.24297,2.12695,0.52852,0.90234,0.87656,0.81211,0.58008
54.288,2.31064,2.23652,2.12695,0.52852,0.90879,0.89268,0.81533,0.57686
54.292,2.31709,2.2623,2.11084,0.53174,0.90557,0.8959,0.81211,0.57686
54.296,2.31064,2.26553,2.13018,0.53174,0.90557,0.8959,0.81855,0.58008
54.3,2.32031,2.2623,2.13018,0.52852,0.90879,0.8959,0.81855,0.57686
54.304,2.32031,2.25908,2.13018,0.53174,0.90234,0.89268,0.81855,0.57686
54.308,2.31387,2.25908,2.1334,0.52852,0.89912,0.89268,0.81855,0.57686
54.312,2.31387,2.26875,2.1334,0.53174,0.89912,0.8959,0.81855,0.58008
54.316,2.31064,2.26875,2.1334,0.53174,0.90557,0.89912,0.81855,0.58008
54.32,2.31387,2.26553,2.1334,0.52852,0.89912,0.8959,0.81855,0.58008
54.324,2.3042,2.26553,2.1334,0.53174,0.88945,0.90234,0.81855,0.58008
54.328,2.31709,2.26553,2.13662,0.53174,0.90557,0.8959,0.81855,0.58008
54.332,2.30742,2.26553,2.13662,0.52852,0.8959,0.8959,0.82178,0.58008
54.336,2.29453,2.29131,2.13662,0.53496,0.88623,0.8959,0.82178,0.57686
54.34,2.28486,2.28486,2.13662,0.53496,0.87979,0.8959,0.81855,0.58008
54.344,2.27197,2.28164,2.13662,0.53496,0.87012,0.89268,0.82178,0.58008
54.348,2.31709,2.2752,2.13984,0.53174,0.90557,0.89912,0.82178,0.5833
54.352,2.31387,2.2752,2.13984,0.53174,0.90557,0.89912,0.81855,0.58008
54.356,2.31064,2.27197,2.12373,0.53496,0.90234,0.90234,0.82178,0.58008
54.36,2.31064,2.28164,2.14307,0.53496,0.90557,0.90557,0.82178,0.58008
54.364,2.31709,2.27842,2.14307,0.53174,0.90234,0.89912,0.825,0.58008
54.368,2.29131,2.30098,2.14629,0.53496,0.88301,0.89912,0.825,0.58008
54.372,2.28164,2.29131,2.14629,0.53496,0.8959,0.89912,0.825,0.58008
54.376,2.3042,2.28164,2.14629,0.53496,0.89268,0.89912,0.82178,0.58008
54.38,2.3042,2.26875,2.14629,0.53496,0.90234,0.89268,0.82178,0.58008
54.384,2.25908,2.28486,2.14629,0.53818,0.90234,0.90234,0.825,0.58008
54.388,2.31064,2.28486,2.15273,0.53818,0.90879,0.90234,0.825,0.58008
54.392,2.31387,2.27842,2.15273,0.53496,0.90557,0.90234,0.825,0.58008
54.396,2.31064,2.28164,2.15273,0.53496,0.90234,0.89912,0.82822,0.58008
54.4,2.3042,2.27842,2.15273,0.53496,0.89268,0.89912,0.82822,0.5833
54.404,2.28486,2.29453,2.15273,0.53818,0.87979,0.89912,0.825,0.58008
54.408,2.26875,2.29453,2.15273,0.53818,0.90234,0.88623,0.825,0.5833
54.412,2.31709,2.28164,2.15596,0.53818,0.90557,0.90234,0.82822,0.5833
54.416,2.31709,2.28164,2.15596,0.53818,0.90557,0.90234,0.82822,0.5833
54.42,2.30742,2.28809,2.15918,0.54141,0.89912,0.90557,0.82822,0.5833
54.424,2.28164,2.29453,2.15918,0.54141,0.87656,0.89912,0.83145,0.5833
54.428,2.26553,2.29453,2.15596,0.54141,0.86689,0.8959,0.83145,0.5833
54.432,2.31387,2.28809,2.14951,0.54141,0.90557,0.90557,0.82822,0.5833
54.436,2.31064,2.28486,2.14307,0.54463,0.90234,0.90234,0.82822,0.58008
54.44,2.31064,2.27842,2.1624,0.54141,0.89912,0.90234,0.83145,0.5833
54.444,2.29453,2.29775,2.1624,0.54463,0.89912,0.90557,0.83145,0.5833
54.448,2.31064,2.28164,2.1624,0.54141,0.8959,0.90234,0.83145,0.5833
54.452,2.30742,2.28164,2.1624,0.54141,0.89268,0.90234,0.83145,0.5833
54.456,2.31064,2.27197,2.14307,0.54463,0.90234,0.90557,0.83145,0.5833
54.46,2.29775,2.29775,2.1624,0.54463,0.88623,0.89912,0.83145,0.5833
54.464,2.28486,2.28809,2.15918,0.54463,0.87979,0.89912,0.83145,0.5833
54.468,2.26553,2.28809,2.1624,0.54463,0.86689,0.8959,0.83145,0.5833
54.472,2.25908,2.27842,2.15918,0.54463,0.90879,0.90234,0.83145,0.5833
54.476,2.32031,2.2752,2.1624,0.54141,0.90557,0.90234,0.83145,0.5833
54.48,2.31709,2.2752,2.16563,0.54141,0.90234,0.90557,0.83145,0.5833
54.484,2.31064,2.28486,2.16563,0.54463,0.90234,0.90557,0.83145,0.58008
